,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980382,0.925707,0.825316,0.789000,0.762693,0.737954,0.739102,0.702388,0.681212,0.900085,0.788958,0.663276,0.624883,0.601558,0.568557,0.567036,0.509679,0.464346,0.515164,0.468623,0.443618,0.434776,0.396323,0.389796,0.313475,0.241713,0.350937,0.344254,0.346818,0.301699,0.292267,0.196042,0.096515,0.273126,0.298327,0.190361,0.148952,-0.033521,-0.212178,0.271416,0.107000,0.044595,-0.169310,-0.366648,-0.208001,-0.229705,-0.391968,-0.554693,-0.154455,-0.409102,-0.580747,-0.490743,-0.660797,-0.661765
6M-1M,0.980382,1.000000,0.961627,0.873386,0.837674,0.813640,0.789582,0.788667,0.752582,0.731787,0.968308,0.861332,0.735431,0.694143,0.671163,0.637986,0.634252,0.577006,0.532587,0.577248,0.532829,0.504483,0.496748,0.457664,0.448160,0.370718,0.298288,0.404230,0.395589,0.400783,0.355017,0.341818,0.243860,0.142154,0.310981,0.346900,0.235680,0.182238,-0.006678,-0.193417,0.322261,0.151627,0.069223,-0.152582,-0.360281,-0.185573,-0.243099,-0.400881,-0.571882,-0.200762,-0.430603,-0.608040,-0.493919,-0.677457,-0.689111
1Y-1M,0.925707,0.961627,1.000000,0.935634,0.910581,0.889622,0.871381,0.873138,0.847668,0.832071,0.952763,0.962753,0.841470,0.807439,0.783624,0.755797,0.755959,0.710491,0.673578,0.779131,0.678772,0.651196,0.637725,0.602523,0.597788,0.531332,0.466615,0.488103,0.494403,0.499328,0.460192,0.452419,0.367627,0.271177,0.439737,0.457664,0.353523,0.301961,0.121413,-0.069771,0.395531,0.246294,0.162489,-0.048726,-0.267589,-0.077440,-0.157184,-0.307522,-0.500149,-0.175737,-0.359482,-0.559092,-0.407522,-0.626189,-0.693786
2Y-1M,0.825316,0.873386,0.935634,1.000000,0.995562,0.987751,0.977944,0.972321,0.950543,0.936922,0.884908,0.929956,0.969998,0.953344,0.939006,0.918927,0.911051,0.868904,0.836541,0.789175,0.877499,0.857876,0.847565,0.817491,0.803642,0.737377,0.677570,0.764753,0.764551,0.761984,0.724909,0.707563,0.619938,0.528612,0.650310,0.665750,0.562394,0.470464,0.267991,0.061384,0.564668,0.426526,0.275183,0.040827,-0.200359,0.076526,-0.145707,-0.292019,-0.504119,-0.322996,-0.408764,-0.613301,-0.390448,-0.638899,-0.737252
3Y-1M,0.789000,0.837674,0.910581,0.995562,1.000000,0.995808,0.989990,0.985148,0.967864,0.956513,0.851980,0.915217,0.979752,0.972701,0.961322,0.945632,0.938967,0.902163,0.873305,0.796207,0.904954,0.894168,0.885230,0.859457,0.847241,0.786474,0.730954,0.799512,0.809474,0.807042,0.774684,0.759715,0.678316,0.591988,0.718915,0.722288,0.624767,0.533119,0.333614,0.128925,0.599168,0.476311,0.323218,0.092810,-0.149001,0.140454,-0.097751,-0.243956,-0.461431,-0.312881,-0.375859,-0.584036,-0.349611,-0.606460,-0.724180
5Y-1M,0.762693,0.813640,0.889622,0.987751,0.995808,1.000000,0.998016,0.995032,0.982507,0.972675,0.832185,0.899974,0.980726,0.977311,0.975455,0.964124,0.959912,0.928788,0.902323,0.788738,0.915050,0.907244,0.908741,0.887583,0.878402,0.823726,0.771052,0.818460,0.830433,0.839902,0.812614,0.801794,0.727421,0.644616,0.742769,0.774025,0.682387,0.595454,0.399969,0.195495,0.669884,0.550168,0.399095,0.166459,-0.079993,0.201086,-0.040577,-0.189257,-0.415831,-0.284001,-0.332966,-0.550311,-0.305670,-0.575426,-0.717321
7Y-1M,0.737954,0.789582,0.871381,0.977944,0.989990,0.998016,1.000000,0.998301,0.989969,0.982313,0.810352,0.888028,0.978380,0.979262,0.981428,0.974731,0.972241,0.946203,0.922882,0.789418,0.921699,0.917767,0.923050,0.906970,0.899960,0.850869,0.802028,0.827506,0.844108,0.857815,0.836573,0.828659,0.760901,0.682730,0.768237,0.804333,0.722695,0.639199,0.449406,0.248651,0.699750,0.595643,0.446822,0.217765,-0.027588,0.262362,0.012128,-0.139254,-0.369696,-0.263189,-0.296383,-0.516168,-0.265932,-0.540902,-0.699090
10Y-1M,0.739102,0.788667,0.873138,0.972321,0.985148,0.995032,0.998301,1.000000,0.994884,0.988461,0.806873,0.890061,0.970433,0.972676,0.977352,0.972280,0.973932,0.951753,0.929908,0.796738,0.912830,0.910864,0.919254,0.905137,0.903070,0.858433,0.811304,0.810394,0.831431,0.850067,0.831537,0.829755,0.767551,0.691340,0.770690,0.812884,0.734579,0.663619,0.479724,0.280909,0.712935,0.612615,0.480906,0.255328,0.009677,0.281662,0.059094,-0.097321,-0.333002,-0.206536,-0.251290,-0.479535,-0.235310,-0.516512,-0.689165
20Y-1M,0.702388,0.752582,0.847668,0.950543,0.967864,0.982507,0.989969,0.994884,1.000000,0.997404,0.773626,0.874929,0.957377,0.964579,0.974380,0.974276,0.980039,0.970395,0.953934,0.803378,0.910524,0.913120,0.926459,0.917833,0.920839,0.890573,0.850046,0.803040,0.831264,0.856573,0.844902,0.849557,0.805002,0.736728,0.792016,0.841351,0.773658,0.714020,0.553967,0.363371,0.743599,0.659076,0.540968,0.340216,0.098613,0.344006,0.133347,-0.003084,-0.245040,-0.151326,-0.158476,-0.396894,-0.135917,-0.434730,-0.652077
30Y-1M,0.681212,0.731787,0.832071,0.936922,0.956513,0.972675,0.982313,0.988461,0.997404,1.000000,0.754489,0.864730,0.948442,0.958153,0.969447,0.971952,0.979317,0.974442,0.964693,0.804471,0.907334,0.912223,0.926712,0.921012,0.926027,0.901275,0.868791,0.797831,0.829548,0.856457,0.848463,0.855666,0.817893,0.759525,0.800990,0.849609,0.788420,0.733375,0.582425,0.406390,0.749689,0.675980,0.563535,0.372384,0.145914,0.375557,0.167468,0.036018,-0.193325,-0.129087,-0.122516,-0.346663,-0.097911,-0.380848,-0.595789
6M-3M,0.900085,0.968308,0.952763,0.884908,0.851980,0.832185,0.810352,0.806873,0.773626,0.754489,1.000000,0.904333,0.785273,0.742652,0.721407,0.689884,0.683557,0.629689,0.588940,0.623275,0.584055,0.553079,0.547185,0.509510,0.496771,0.422288,0.353109,0.448901,0.438268,0.446500,0.402501,0.385275,0.290661,0.191946,0.341364,0.388833,0.279777,0.214110,0.027714,-0.158707,0.368465,0.199601,0.096515,-0.122757,-0.331839,-0.146661,-0.246325,-0.389506,-0.561323,-0.248086,-0.433498,-0.608239,-0.470012,-0.660258,-0.684794
1Y-3M,0.788958,0.861332,0.962753,0.929956,0.915217,0.899974,0.888028,0.890061,0.874929,0.864730,0.904333,1.000000,0.892820,0.864982,0.842969,0.821354,0.822705,0.789844,0.762285,0.897428,0.767665,0.740744,0.725180,0.695483,0.692456,0.639057,0.585224,0.542053,0.557064,0.563232,0.531910,0.526024,0.457066,0.371532,0.519105,0.530213,0.438215,0.384055,0.221196,0.038332,0.448515,0.323614,0.232083,0.041875,-0.172599,0.022887,-0.091140,-0.219371,-0.415967,-0.175071,-0.291530,-0.493096,-0.311211,-0.544870,-0.653990
2Y-3M,0.663276,0.735431,0.841470,0.969998,0.979752,0.980726,0.978380,0.970433,0.957377,0.948442,0.785273,0.892820,1.000000,0.994458,0.985498,0.973095,0.963311,0.932147,0.908773,0.824119,0.961215,0.945973,0.936114,0.912812,0.897267,0.842304,0.793937,0.862458,0.865068,0.860561,0.830850,0.811921,0.737218,0.659032,0.744283,0.753896,0.663399,0.559390,0.369609,0.172705,0.631516,0.519219,0.345508,0.127004,-0.107685,0.190974,-0.094213,-0.218263,-0.429307,-0.361577,-0.365612,-0.562791,-0.306188,-0.562253,-0.692186
3Y-3M,0.624883,0.694143,0.807439,0.953344,0.972701,0.977311,0.979262,0.972676,0.964579,0.958153,0.742652,0.864982,0.994458,1.000000,0.994351,0.986878,0.978983,0.953880,0.934333,0.817169,0.972935,0.968673,0.960656,0.942429,0.929371,0.880981,0.837536,0.883399,0.898582,0.894523,0.870447,0.854988,0.787898,0.715793,0.810374,0.805141,0.721999,0.621181,0.436589,0.243969,0.658854,0.564840,0.393873,0.181886,-0.050851,0.257041,-0.037451,-0.161948,-0.376833,-0.339243,-0.323088,-0.522789,-0.258896,-0.521048,-0.670270
5Y-3M,0.601558,0.671163,0.783624,0.939006,0.961322,0.975455,0.981428,0.977352,0.974380,0.969447,0.721407,0.842969,0.985498,0.994351,1.000000,0.997240,0.992556,0.973641,0.956388,0.798796,0.970651,0.969523,0.974383,0.961342,0.952224,0.910678,0.870050,0.891419,0.908483,0.919304,0.900961,0.890810,0.831710,0.763321,0.824422,0.854447,0.778021,0.684747,0.505424,0.313700,0.734982,0.643096,0.477749,0.263242,0.026029,0.319183,0.028089,-0.100305,-0.324751,-0.298190,-0.271971,-0.481980,-0.210461,-0.485746,-0.660674
7Y-3M,0.568557,0.637986,0.755797,0.918927,0.945632,0.964124,0.974731,0.972280,0.974276,0.971952,0.689884,0.821354,0.973095,0.986878,0.997240,1.000000,0.997468,0.984713,0.971291,0.791776,0.968433,0.971917,0.981284,0.974410,0.968026,0.933447,0.897663,0.892567,0.915017,0.930877,0.919917,0.913393,0.862646,0.800301,0.846075,0.881734,0.817954,0.729880,0.558922,0.373339,0.763154,0.690670,0.529915,0.321499,0.087733,0.388669,0.090818,-0.040006,-0.267052,-0.269702,-0.225875,-0.436977,-0.161730,-0.440630,-0.633141
10Y-3M,0.567036,0.634252,0.755959,0.911051,0.938967,0.959912,0.972241,0.973932,0.980039,0.979317,0.683557,0.822705,0.963311,0.978983,0.992556,0.997468,1.000000,0.992195,0.980748,0.800791,0.958424,0.964441,0.977678,0.973366,0.973036,0.944154,0.910690,0.872795,0.900770,0.922695,0.915231,0.916228,0.872567,0.812892,0.850448,0.893557,0.834162,0.761334,0.597912,0.414959,0.780399,0.713093,0.573051,0.369241,0.135306,0.414473,0.149618,0.012994,-0.220407,-0.200544,-0.169516,-0.390817,-0.122480,-0.409076,-0.619877
20Y-3M,0.509679,0.577006,0.710491,0.868904,0.902163,0.928788,0.946203,0.951753,0.970395,0.974442,0.629689,0.789844,0.932147,0.953880,0.973641,0.984713,0.992195,1.000000,0.995485,0.796261,0.941564,0.953187,0.972310,0.974931,0.980778,0.970093,0.945456,0.851578,0.887960,0.917682,0.918884,0.927712,0.906507,0.857754,0.864655,0.915737,0.870549,0.812514,0.680970,0.511212,0.806712,0.760337,0.638751,0.468679,0.243606,0.486388,0.239123,0.129273,-0.107970,-0.130503,-0.052739,-0.282679,0.002231,-0.301250,-0.563636
30Y-3M,0.464346,0.532587,0.673578,0.836541,0.873305,0.902323,0.922882,0.929908,0.953934,0.964693,0.588940,0.762285,0.908773,0.934333,0.956388,0.971291,0.980748,0.995485,1.000000,0.787886,0.929071,0.943980,0.964690,0.971629,0.980044,0.977557,0.964076,0.838936,0.879711,0.911342,0.917903,0.930010,0.918931,0.884125,0.870751,0.920502,0.885319,0.833625,0.716659,0.567970,0.809304,0.779283,0.665703,0.511410,0.308427,0.529167,0.285236,0.184588,-0.034321,-0.100599,-0.001037,-0.210451,0.058101,-0.223008,-0.482688
1Y-6M,0.515164,0.577248,0.779131,0.789175,0.796207,0.788738,0.789418,0.796738,0.803378,0.804471,0.623275,0.897428,0.824119,0.817169,0.798796,0.791776,0.800791,0.796261,0.787886,1.000000,0.802794,0.785486,0.763064,0.747594,0.755216,0.734365,0.707238,0.529135,0.567629,0.570419,0.558510,0.565531,0.536981,0.482303,0.598241,0.569529,0.513694,0.482338,0.376614,0.234265,0.440900,0.386598,0.325449,0.203599,0.026758,0.193517,0.087615,0.000669,-0.181934,-0.064336,-0.086067,-0.274751,-0.084385,-0.315844,-0.490404
2Y-6M,0.468623,0.532829,0.678772,0.877499,0.904954,0.915050,0.921699,0.912830,0.910524,0.907334,0.584055,0.767665,0.961215,0.972935,0.970651,0.968433,0.958424,0.941564,0.929071,0.802794,1.000000,0.993815,0.983516,0.969749,0.955044,0.916165,0.883571,0.930732,0.938890,0.929314,0.909962,0.892820,0.837028,0.778499,0.823706,0.815163,0.745099,0.637992,0.472217,0.297114,0.663794,0.591791,0.409973,0.221186,0.006640,0.315700,-0.013790,-0.112641,-0.312787,-0.363523,-0.286222,-0.466888,-0.192051,-0.443010,-0.602424
3Y-6M,0.443618,0.504483,0.651196,0.857876,0.894168,0.907244,0.917767,0.910864,0.913120,0.912223,0.553079,0.740744,0.945973,0.968673,0.969523,0.971917,0.964441,0.953187,0.943980,0.785486,0.993815,1.000000,0.992212,0.983508,0.971987,0.939406,0.911012,0.932546,0.955378,0.947275,0.933640,0.920795,0.872417,0.819320,0.881576,0.857462,0.794470,0.693396,0.532872,0.362370,0.683024,0.628684,0.454217,0.271802,0.059795,0.374165,0.044754,-0.057033,-0.260650,-0.330044,-0.241189,-0.424832,-0.147789,-0.403375,-0.579920
5Y-6M,0.434776,0.496748,0.637725,0.847565,0.885230,0.908741,0.923050,0.919254,0.926459,0.926712,0.547185,0.725180,0.936114,0.960656,0.974383,0.981284,0.977678,0.972310,0.964690,0.763064,0.983516,0.992212,1.000000,0.996472,0.989589,0.963562,0.936923,0.931642,0.955719,0.966126,0.958244,0.951568,0.910863,0.860262,0.885589,0.906463,0.849506,0.758094,0.601886,0.430697,0.768685,0.712464,0.546093,0.358036,0.139226,0.433413,0.113944,0.005257,-0.210223,-0.279845,-0.187941,-0.385023,-0.101739,-0.372682,-0.576143
7Y-6M,0.396323,0.457664,0.602523,0.817491,0.859457,0.887583,0.906970,0.905137,0.917833,0.921012,0.509510,0.695483,0.912812,0.942429,0.961342,0.974410,0.973366,0.974931,0.971629,0.747594,0.969749,0.983508,0.996472,1.000000,0.996367,0.978392,0.957339,0.921538,0.951524,0.967819,0.968454,0.966048,0.935107,0.891654,0.899667,0.927312,0.885365,0.801068,0.655740,0.493036,0.792691,0.758968,0.599899,0.420255,0.207317,0.507517,0.184431,0.073389,-0.143133,-0.243542,-0.133878,-0.330542,-0.046298,-0.318731,-0.539936
10Y-6M,0.389796,0.448160,0.597788,0.803642,0.847241,0.878402,0.899960,0.903070,0.920839,0.926027,0.496771,0.692456,0.897267,0.929371,0.952224,0.968026,0.973036,0.980778,0.980044,0.755216,0.955044,0.971987,0.989589,0.996367,1.000000,0.989196,0.971267,0.895936,0.932560,0.956029,0.961057,0.967687,0.945671,0.905909,0.903348,0.939605,0.903445,0.837601,0.702187,0.543558,0.811492,0.784824,0.650884,0.477837,0.265750,0.539174,0.255744,0.138538,-0.084690,-0.160058,-0.064573,-0.272490,0.002894,-0.277762,-0.520661
20Y-6M,0.313475,0.370718,0.531332,0.737377,0.786474,0.823726,0.850869,0.858433,0.890573,0.901275,0.422288,0.639057,0.842304,0.880981,0.910678,0.933447,0.944154,0.970093,0.977557,0.734365,0.916165,0.939406,0.963562,0.978392,0.989196,1.000000,0.992869,0.853396,0.899171,0.931279,0.946430,0.962114,0.966934,0.940892,0.902257,0.947029,0.928377,0.881178,0.785927,0.646095,0.826178,0.824828,0.715166,0.585233,0.387937,0.613366,0.355987,0.272548,0.049407,-0.074759,0.073913,-0.139791,0.149463,-0.145207,-0.443704
30Y-6M,0.241713,0.298288,0.466615,0.677570,0.730954,0.771052,0.802028,0.811304,0.850046,0.868791,0.353109,0.585224,0.793937,0.837536,0.870050,0.897663,0.910690,0.945456,0.964076,0.707238,0.883571,0.911012,0.936923,0.957339,0.971267,0.992869,1.000000,0.823648,0.874345,0.908258,0.930314,0.949992,0.968263,0.960416,0.895823,0.937816,0.932931,0.894670,0.820528,0.709672,0.815783,0.836530,0.738926,0.632378,0.466117,0.660792,0.411164,0.341709,0.144762,-0.034918,0.141279,-0.043715,0.221742,-0.041154,-0.333707
2Y-1Y,0.350937,0.404230,0.488103,0.764753,0.799512,0.818460,0.827506,0.810394,0.803040,0.797831,0.448901,0.542053,0.862458,0.883399,0.891419,0.892567,0.872795,0.851578,0.838936,0.529135,0.930732,0.932546,0.931642,0.921538,0.895936,0.853396,0.823648,1.000000,0.988000,0.972661,0.952425,0.923724,0.861837,0.812079,0.805304,0.810758,0.745294,0.612101,0.441028,0.279145,0.674235,0.605072,0.383829,0.189899,-0.006962,0.330586,-0.073361,-0.160711,-0.333544,-0.477873,-0.354537,-0.495919,-0.221553,-0.436735,-0.556537
3Y-1Y,0.344254,0.395589,0.494403,0.764551,0.809474,0.830433,0.844108,0.831431,0.831264,0.829548,0.438268,0.557064,0.865068,0.898582,0.908483,0.915017,0.900770,0.887960,0.879711,0.567629,0.938890,0.955378,0.955719,0.951524,0.932560,0.899171,0.874345,0.988000,1.000000,0.987889,0.975434,0.954996,0.904266,0.859730,0.887211,0.868837,0.811689,0.692197,0.529117,0.370242,0.698179,0.651809,0.448903,0.264398,0.066773,0.405382,0.017717,-0.076189,-0.259903,-0.408345,-0.279771,-0.434010,-0.156325,-0.385854,-0.537392
5Y-1Y,0.346818,0.400783,0.499328,0.761984,0.807042,0.839902,0.857815,0.850067,0.856573,0.856457,0.446500,0.563232,0.860561,0.894523,0.919304,0.930877,0.922695,0.917682,0.911342,0.570419,0.929314,0.947275,0.966126,0.967819,0.956029,0.931279,0.908258,0.972661,0.987889,1.000000,0.994739,0.983451,0.943123,0.900650,0.886543,0.924535,0.874448,0.770800,0.614505,0.453794,0.800806,0.751041,0.564032,0.373700,0.166245,0.473516,0.109817,0.006414,-0.194509,-0.329941,-0.204472,-0.379586,-0.095597,-0.347495,-0.536354
7Y-1Y,0.301699,0.355017,0.460192,0.724909,0.774684,0.812614,0.836573,0.831537,0.844902,0.848463,0.402501,0.531910,0.830850,0.870447,0.900961,0.919917,0.915231,0.918884,0.917903,0.558510,0.909962,0.933640,0.958244,0.968454,0.961057,0.946430,0.930314,0.952425,0.975434,0.994739,1.000000,0.994360,0.966428,0.932673,0.899181,0.944481,0.913040,0.819521,0.677682,0.527881,0.824608,0.802862,0.627137,0.448488,0.248889,0.561257,0.197472,0.091408,-0.110505,-0.280034,-0.134915,-0.309744,-0.026163,-0.279576,-0.490354
10Y-1Y,0.292267,0.341818,0.452419,0.707563,0.759715,0.801794,0.828659,0.829755,0.849557,0.855666,0.385275,0.526024,0.811921,0.854988,0.890810,0.913393,0.916228,0.927712,0.930010,0.565531,0.892820,0.920795,0.951568,0.966048,0.967687,0.962114,0.949992,0.923724,0.954996,0.983451,0.994360,1.000000,0.983282,0.954288,0.906464,0.963129,0.939111,0.868328,0.738619,0.593792,0.851418,0.838754,0.693753,0.522897,0.324076,0.603951,0.288076,0.174052,-0.036570,-0.176638,-0.048137,-0.237155,0.036103,-0.227981,-0.466447
20Y-1Y,0.196042,0.243860,0.367627,0.619938,0.678316,0.727421,0.760901,0.767551,0.805002,0.817893,0.290661,0.457066,0.737218,0.787898,0.831710,0.862646,0.872567,0.906507,0.918931,0.536981,0.837028,0.872417,0.910863,0.935107,0.945671,0.966934,0.968263,0.861837,0.904266,0.943123,0.966428,0.983282,1.000000,0.988178,0.896599,0.963032,0.960829,0.913949,0.835290,0.714983,0.861161,0.879887,0.766568,0.650862,0.472097,0.689616,0.409521,0.338486,0.129764,-0.068742,0.124200,-0.070508,0.217467,-0.061799,-0.367202
