,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849223,0.823320,0.798648,0.800454,0.761317,0.758294,0.722103,0.694762,0.666931,0.712796,0.691068,0.698769,0.654106,0.636636,0.586708,0.536964,0.612712,0.588869,0.610354,0.517847,0.461866,0.362443,0.245858,0.353993,0.414111,0.325544,0.081461,-0.044254,-0.225638,0.318291,0.239914,-0.150568,-0.237639,-0.400675,0.087430,-0.382634,-0.387223,-0.504502,-0.487592,-0.591655,-0.641636,-0.278003,-0.508160,-0.515399
1Y-3M,,,,,,,,,,,0.849223,1.000000,0.945594,0.927875,0.926965,0.870946,0.872526,0.820159,0.770906,0.959822,0.909821,0.886706,0.888433,0.817288,0.811021,0.740480,0.668180,0.666741,0.668346,0.688550,0.566972,0.507898,0.378006,0.217161,0.477552,0.513922,0.361620,0.099248,-0.076705,-0.322242,0.339423,0.204186,-0.218769,-0.341650,-0.560572,0.035416,-0.478127,-0.510349,-0.674743,-0.525875,-0.707035,-0.809047,-0.396499,-0.703899,-0.702868
2Y-3M,,,,,,,,,,,0.823320,0.945594,1.000000,0.992558,0.986633,0.973050,0.961323,0.935722,0.905262,0.896815,0.984942,0.971340,0.966289,0.942466,0.922806,0.882455,0.832967,0.872945,0.861717,0.863922,0.786725,0.720525,0.616643,0.475526,0.580569,0.575288,0.568000,0.240960,0.111512,-0.130761,0.313099,0.445987,-0.089176,-0.161687,-0.388375,0.321039,-0.305422,-0.301330,-0.490359,-0.673024,-0.691025,-0.765852,-0.207525,-0.541890,-0.635794
3Y-3M,,,,,,,,,,,0.798648,0.927875,0.992558,1.000000,0.995623,0.987313,0.981187,0.958569,0.933185,0.884921,0.983261,0.986894,0.983348,0.964880,0.952728,0.915579,0.872576,0.882466,0.897517,0.900851,0.826459,0.773809,0.670431,0.535405,0.675395,0.652987,0.640524,0.334374,0.194666,-0.048907,0.331525,0.487638,-0.024303,-0.107647,-0.335894,0.357174,-0.238958,-0.248894,-0.441928,-0.646303,-0.654633,-0.731080,-0.186725,-0.514563,-0.613747
5Y-3M,,,,,,,,,,,0.800454,0.926965,0.986633,0.995623,1.000000,0.988234,0.987723,0.967604,0.942010,0.882677,0.975389,0.981153,0.988108,0.965532,0.959989,0.925688,0.882425,0.870258,0.889863,0.910315,0.828817,0.786270,0.685914,0.549807,0.682013,0.700889,0.661025,0.376047,0.235079,-0.015022,0.418245,0.514329,0.031884,-0.061001,-0.300591,0.337706,-0.226150,-0.231411,-0.431173,-0.611296,-0.613773,-0.706797,-0.169035,-0.507086,-0.619342
7Y-3M,,,,,,,,,,,0.761317,0.870946,0.973050,0.987313,0.988234,1.000000,0.992947,0.987139,0.970913,0.824426,0.970525,0.981666,0.984105,0.988418,0.976358,0.958676,0.927202,0.923136,0.939532,0.949379,0.898569,0.853208,0.770696,0.648118,0.708706,0.701286,0.742478,0.437194,0.324409,0.082893,0.380244,0.620080,0.101360,0.035877,-0.201727,0.477696,-0.118451,-0.109544,-0.318591,-0.659990,-0.580247,-0.659695,-0.066911,-0.409787,-0.568043
10Y-3M,,,,,,,,,,,0.758294,0.872526,0.961323,0.981187,0.987723,0.992947,1.000000,0.990247,0.976135,0.828262,0.956954,0.975120,0.984271,0.980897,0.985489,0.963096,0.934168,0.893902,0.925444,0.946647,0.885334,0.864015,0.774225,0.654597,0.738770,0.750051,0.751371,0.498949,0.362773,0.121386,0.434617,0.611563,0.169155,0.067877,-0.171003,0.437225,-0.071206,-0.095543,-0.303035,-0.566263,-0.524846,-0.617156,-0.095280,-0.419698,-0.555857
20Y-3M,,,,,,,,,,,0.722103,0.820159,0.935722,0.958569,0.967604,0.987139,0.990247,1.000000,0.991278,0.773600,0.936343,0.957659,0.969544,0.982593,0.983376,0.983871,0.961988,0.913775,0.942253,0.965534,0.922365,0.900783,0.839709,0.728299,0.742575,0.761120,0.805012,0.545136,0.454882,0.214151,0.451349,0.691385,0.234123,0.180018,-0.068402,0.517049,-0.003554,0.021706,-0.202690,-0.587688,-0.442585,-0.548096,0.044335,-0.312525,-0.525639
30Y-3M,,,,,,,,,,,0.694762,0.770906,0.905262,0.933185,0.942010,0.970913,0.976135,0.991278,1.000000,0.718627,0.907031,0.934503,0.946013,0.970063,0.973801,0.980730,0.979817,0.917848,0.949864,0.970403,0.939150,0.926656,0.872344,0.789160,0.757319,0.765981,0.835585,0.591251,0.507212,0.302833,0.439692,0.727586,0.290633,0.237231,0.025063,0.564200,0.071867,0.089445,-0.103382,-0.564310,-0.396002,-0.460565,0.083211,-0.212570,-0.408941
1Y-6M,,,,,,,,,,,0.666931,0.959822,0.896815,0.884921,0.882677,0.824426,0.828262,0.773600,0.718627,1.000000,0.905069,0.883998,0.882342,0.805684,0.806125,0.733115,0.657526,0.615241,0.630176,0.647270,0.524869,0.471259,0.340800,0.175786,0.485763,0.505136,0.337287,0.096760,-0.084722,-0.334812,0.309819,0.160635,-0.228694,-0.355823,-0.578105,0.003514,-0.471353,-0.514383,-0.684038,-0.482954,-0.683291,-0.800681,-0.411769,-0.723237,-0.717935
2Y-6M,,,,,,,,,,,0.712796,0.909821,0.984942,0.983261,0.975389,0.970525,0.956954,0.936343,0.907031,0.905069,1.000000,0.989811,0.981223,0.965389,0.946416,0.911761,0.865760,0.892088,0.885476,0.881656,0.814440,0.749687,0.651601,0.512731,0.609597,0.584760,0.602732,0.272947,0.151278,-0.092855,0.289953,0.478040,-0.064333,-0.127415,-0.357879,0.370086,-0.260867,-0.254413,-0.452277,-0.683152,-0.673699,-0.750940,-0.171764,-0.514842,-0.628676
3Y-6M,,,,,,,,,,,0.691068,0.886706,0.971340,0.986894,0.981153,0.981666,0.975120,0.957659,0.934503,0.883998,0.989811,1.000000,0.993676,0.983471,0.973561,0.942331,0.904021,0.895588,0.920058,0.918301,0.853759,0.805535,0.708032,0.577122,0.716261,0.673226,0.682007,0.379755,0.245670,0.001765,0.312829,0.521344,0.011185,-0.065567,-0.295985,0.405540,-0.184398,-0.195101,-0.395497,-0.645495,-0.627596,-0.706010,-0.149720,-0.481753,-0.598937
5Y-6M,,,,,,,,,,,0.698769,0.888433,0.966289,0.983348,0.988108,0.984105,0.984271,0.969544,0.946013,0.882342,0.981223,0.993676,1.000000,0.984515,0.982381,0.954253,0.915381,0.881429,0.910943,0.929840,0.856307,0.819891,0.725626,0.593097,0.723138,0.730243,0.705388,0.427896,0.291907,0.039955,0.417503,0.552280,0.076677,-0.011839,-0.255954,0.380607,-0.171740,-0.176842,-0.385162,-0.604468,-0.580729,-0.678926,-0.130419,-0.474822,-0.606937
7Y-6M,,,,,,,,,,,0.654106,0.817288,0.942466,0.964880,0.965532,0.988418,0.980897,0.982593,0.970063,0.805684,0.965389,0.983471,0.984515,1.000000,0.990020,0.981077,0.956002,0.933530,0.958238,0.964697,0.927073,0.887257,0.814268,0.698555,0.743928,0.721201,0.789985,0.490967,0.388815,0.149515,0.369098,0.667237,0.153488,0.097474,-0.141557,0.536820,-0.048630,-0.037165,-0.253590,-0.655827,-0.538441,-0.619428,-0.012991,-0.359125,-0.542053
10Y-6M,,,,,,,,,,,0.636636,0.811021,0.922806,0.952728,0.959989,0.976358,0.985489,0.983376,0.973801,0.806125,0.946416,0.973561,0.982381,0.990020,1.000000,0.986510,0.965242,0.897889,0.941408,0.960896,0.912453,0.901810,0.821482,0.710326,0.781742,0.779433,0.804055,0.569010,0.440656,0.202341,0.431247,0.660968,0.239301,0.142167,-0.097960,0.494441,0.015396,-0.012199,-0.227111,-0.542892,-0.466805,-0.562987,-0.040325,-0.364162,-0.523343
20Y-6M,,,,,,,,,,,0.586708,0.740480,0.882455,0.915579,0.925688,0.958676,0.963096,0.983871,0.980730,0.733115,0.911761,0.942331,0.954253,0.981077,0.986510,1.000000,0.987247,0.911223,0.950724,0.972421,0.945808,0.935020,0.889236,0.788967,0.777716,0.783880,0.858162,0.617067,0.543924,0.309028,0.446041,0.747293,0.312997,0.272176,0.023535,0.582645,0.094781,0.125536,-0.106814,-0.561861,-0.365097,-0.475683,0.123784,-0.234439,-0.482037
30Y-6M,,,,,,,,,,,0.536964,0.668180,0.832967,0.872576,0.882425,0.927202,0.934168,0.961988,0.979817,0.657526,0.865760,0.904021,0.915381,0.956002,0.965242,0.987247,1.000000,0.906263,0.950443,0.968561,0.957615,0.958520,0.922449,0.857283,0.789883,0.783334,0.889589,0.670845,0.607214,0.417908,0.427258,0.786714,0.382734,0.344298,0.140757,0.637457,0.190639,0.212532,0.018958,-0.526369,-0.300037,-0.361872,0.174865,-0.108093,-0.336407
2Y-1Y,,,,,,,,,,,0.612712,0.666741,0.872945,0.882466,0.870258,0.923136,0.893902,0.913775,0.917848,0.615241,0.892088,0.895588,0.881429,0.933530,0.897889,0.911223,0.906263,1.000000,0.971874,0.946630,0.952083,0.889009,0.845800,0.763702,0.613905,0.547279,0.758941,0.403168,0.370455,0.183622,0.208308,0.715492,0.123739,0.141879,-0.049162,0.682318,0.017248,0.074933,-0.111595,-0.753243,-0.522852,-0.541307,0.119112,-0.185924,-0.402580
3Y-1Y,,,,,,,,,,,0.588869,0.668346,0.861717,0.897517,0.889863,0.939532,0.925444,0.942253,0.949864,0.630176,0.885476,0.920058,0.910943,0.958238,0.941408,0.950724,0.950443,0.971874,1.000000,0.982756,0.978136,0.942969,0.890359,0.811221,0.782539,0.694828,0.850078,0.549644,0.479033,0.283521,0.259932,0.731277,0.210234,0.189298,-0.007118,0.670614,0.088752,0.107037,-0.083619,-0.667360,-0.469738,-0.501596,0.096414,-0.194031,-0.393105
5Y-1Y,,,,,,,,,,,0.610354,0.688550,0.863922,0.900851,0.910315,0.949379,0.946647,0.965534,0.970403,0.647270,0.881656,0.918301,0.929840,0.964697,0.960896,0.972421,0.968561,0.946630,0.982756,1.000000,0.976600,0.959532,0.908853,0.823214,0.791478,0.787838,0.878820,0.617422,0.539055,0.326502,0.434000,0.768947,0.303010,0.259037,0.037436,0.613735,0.090372,0.115753,-0.089018,-0.601461,-0.406369,-0.473636,0.110714,-0.203594,-0.421732
7Y-1Y,,,,,,,,,,,0.517847,0.566972,0.786725,0.826459,0.828817,0.898569,0.885334,0.922365,0.939150,0.524869,0.814440,0.853759,0.856307,0.927073,0.912453,0.945808,0.957615,0.952083,0.978136,0.976600,1.000000,0.976713,0.954394,0.892552,0.761575,0.716656,0.921725,0.644268,0.612333,0.426742,0.334307,0.857137,0.365292,0.365258,0.162454,0.769169,0.228427,0.272135,0.068508,-0.636754,-0.341287,-0.383369,0.241930,-0.058333,-0.324551
10Y-1Y,,,,,,,,,,,0.461866,0.507898,0.720525,0.773809,0.786270,0.853208,0.864015,0.900783,0.926656,0.471259,0.749687,0.805535,0.819891,0.887257,0.901810,0.935020,0.958520,0.889009,0.942969,0.959532,0.976713,1.000000,0.975541,0.930368,0.810447,0.792858,0.952131,0.777446,0.718666,0.546090,0.416521,0.867864,0.523686,0.471746,0.276163,0.734396,0.367161,0.357455,0.161022,-0.456494,-0.196787,-0.254418,0.240598,-0.014626,-0.255757
20Y-1Y,,,,,,,,,,,0.362443,0.378006,0.616643,0.670431,0.685914,0.770696,0.774225,0.839709,0.872344,0.340800,0.651601,0.708032,0.725626,0.814268,0.821482,0.889236,0.922449,0.845800,0.890359,0.908853,0.954394,0.975541,1.000000,0.972385,0.748337,0.743826,0.959407,0.787915,0.808873,0.652381,0.408192,0.924967,0.586491,0.615571,0.421375,0.803051,0.448058,0.519515,0.312441,-0.451841,-0.045097,-0.119005,0.448074,0.162385,-0.183446
30Y-1Y,,,,,,,,,,,0.245858,0.217161,0.475526,0.535405,0.549807,0.648118,0.654597,0.728299,0.789160,0.175786,0.512731,0.577122,0.593097,0.698555,0.710326,0.788967,0.857283,0.763702,0.811221,0.823214,0.892552,0.930368,0.972385,1.000000,0.700118,0.678322,0.931851,0.810402,0.851276,0.774825,0.346543,0.918148,0.656352,0.693003,0.578950,0.830496,0.571178,0.629188,0.492197,-0.357731,0.074889,0.074313,0.509853,0.352979,0.051042
3Y-2Y,,,,,,,,,,,0.353993,0.477552,0.580569,0.675395,0.682013,0.708706,0.738770,0.742575,0.757319,0.485763,0.609597,0.716261,0.723138,0.743928,0.781742,0.777716,0.789883,0.613905,0.782539,0.791478,0.761575,0.810447,0.748337,0.700118,1.000000,0.882142,0.842951,0.776489,0.626293,0.464889,0.320556,0.559610,0.377553,0.259419,0.106111,0.443973,0.251889,0.160675,0.014743,-0.245560,-0.192241,-0.250238,0.008272,-0.158844,-0.253339
5Y-2Y,,,,,,,,,,,0.414111,0.513922,0.575288,0.652987,0.700889,0.701286,0.750051,0.761120,0.765981,0.505136,0.584760,0.673226,0.730243,0.721201,0.779433,0.783880,0.783334,0.547279,0.694828,0.787838,0.716656,0.792858,0.743826,0.678322,0.882142,1.000000,0.831807,0.832853,0.691870,0.496945,0.728905,0.629531,0.550367,0.401523,0.191142,0.289889,0.201704,0.157388,-0.017916,-0.122499,-0.056141,-0.195544,0.059888,-0.173400,-0.325842
7Y-2Y,,,,,,,,,,,0.325544,0.361620,0.568000,0.640524,0.661025,0.742478,0.751371,0.805012,0.835585,0.337287,0.602732,0.682007,0.705388,0.789985,0.804055,0.858162,0.889589,0.758941,0.850078,0.878820,0.921725,0.952131,0.959407,0.931851,0.842951,0.831807,1.000000,0.860436,0.833928,0.675717,0.447607,0.917587,0.620823,0.597747,0.408225,0.772363,0.464471,0.484375,0.287377,-0.400497,-0.063586,-0.129779,0.364041,0.111579,-0.180473
10Y-2Y,,,,,,,,,,,0.081461,0.099248,0.240960,0.334374,0.376047,0.437194,0.498949,0.545136,0.591251,0.096760,0.272947,0.379755,0.427896,0.490967,0.569010,0.617067,0.670845,0.403168,0.549644,0.617422,0.644268,0.777446,0.787915,0.810402,0.776489,0.832853,0.860436,1.000000,0.927457,0.839182,0.546320,0.751703,0.876660,0.747937,0.619460,0.530525,0.710108,0.611473,0.475100,0.122306,0.324888,0.235057,0.317242,0.226151,0.041828
20Y-2Y,,,,,,,,,,,-0.044254,-0.076705,0.111512,0.194666,0.235079,0.324409,0.362773,0.454882,0.507212,-0.084722,0.151278,0.245670,0.291907,0.388815,0.440656,0.543924,0.607214,0.370455,0.479033,0.539055,0.612333,0.718666,0.808873,0.851276,0.626293,0.691870,0.833928,0.927457,1.000000,0.933453,0.481101,0.821853,0.884733,0.915371,0.787818,0.646151,0.761082,0.821916,0.666966,0.043489,0.497731,0.389393,0.648842,0.487631,0.124306
30Y-2Y,,,,,,,,,,,-0.225638,-0.322242,-0.130761,-0.048907,-0.015022,0.082893,0.121386,0.214151,0.302833,-0.334812,-0.092855,0.001765,0.039955,0.149515,0.202341,0.309028,0.417908,0.183622,0.283521,0.326502,0.426742,0.546090,0.652381,0.774825,0.464889,0.496945,0.675717,0.839182,0.933453,1.000000,0.323688,0.697401,0.878245,0.916288,0.929700,0.596419,0.852834,0.884675,0.858740,0.192906,0.626038,0.643233,0.659704,0.719542,0.471950
5Y-3Y,,,,,,,,,,,0.318291,0.339423,0.313099,0.331525,0.418245,0.380244,0.434617,0.451349,0.439692,0.309819,0.289953,0.312829,0.417503,0.369098,0.431247,0.446041,0.427258,0.208308,0.259932,0.434000,0.334307,0.416521,0.408192,0.346543,0.320556,0.728905,0.447607,0.546320,0.481101,0.323688,1.000000,0.452656,0.558078,0.430446,0.230180,-0.062335,0.039521,0.082981,-0.057462,0.110577,0.166530,-0.029532,0.108421,-0.117844,-0.287076
7Y-3Y,,,,,,,,,,,0.239914,0.204186,0.445987,0.487638,0.514329,0.620080,0.611563,0.691385,0.727586,0.160635,0.478040,0.521344,0.552280,0.667237,0.660968,0.747293,0.786714,0.715492,0.731277,0.768947,0.857137,0.867864,0.924967,0.918148,0.559610,0.629531,0.917587,0.751703,0.821853,0.697401,0.452656,1.000000,0.677373,0.729117,0.550448,0.861735,0.529374,0.627437,0.431801,-0.435501,0.044100,-0.015012,0.554680,0.289258,-0.090814
10Y-3Y,,,,,,,,,,,-0.150568,-0.218769,-0.089176,-0.024303,0.031884,0.101360,0.169155,0.234123,0.290633,-0.228694,-0.064333,0.011185,0.076677,0.153488,0.239301,0.312997,0.382734,0.123739,0.210234,0.303010,0.365292,0.523686,0.586491,0.656352,0.377553,0.550367,0.620823,0.876660,0.884733,0.878245,0.558078,0.677373,1.000000,0.901036,0.829290,0.440637,0.851196,0.775893,0.686911,0.367218,0.624206,0.536479,0.459876,0.453611,0.254894
20Y-3Y,,,,,,,,,,,-0.237639,-0.341650,-0.161687,-0.107647,-0.061001,0.035877,0.067877,0.180018,0.237231,-0.355823,-0.127415,-0.065567,-0.011839,0.097474,0.142167,0.272176,0.344298,0.141879,0.189298,0.259037,0.365258,0.471746,0.615571,0.693003,0.259419,0.401523,0.597747,0.747937,0.915371,0.916288,0.430446,0.729117,0.901036,1.000000,0.921160,0.571176,0.812753,0.935222,0.818633,0.180692,0.715877,0.611618,0.799523,0.686118,0.284826
