,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791898,0.646580,0.484663,0.430638,0.393775,0.375780,0.358963,0.346784,0.341739,0.136500,0.160256,0.160962,0.165935,0.171605,0.172795,0.145095,0.120939,0.100609,0.088850,0.101038,0.110965,0.122881,0.124107,0.090825,0.058231,0.033891,0.099625,0.097909,0.095833,0.102309,0.059748,0.030305,0.018585,0.059296,0.035020,0.025218,-0.006319,-0.027715,-0.030804,0.027104,-0.001587,-0.025019,-0.047446,-0.049810,-0.053808,-0.075306,-0.097013,-0.093809,-0.068155,-0.080527,-0.086086,-0.103359,-0.099936,-0.078978
6M-1M,0.791898,1.000000,0.867814,0.648171,0.587260,0.528938,0.506609,0.474893,0.448862,0.438596,0.594966,0.455683,0.403130,0.391338,0.384436,0.369970,0.335170,0.291226,0.265315,0.192269,0.228653,0.237474,0.247704,0.237370,0.190748,0.134981,0.098088,0.213218,0.209613,0.199789,0.188904,0.125855,0.065587,0.037614,0.126154,0.087427,0.053243,-0.009754,-0.061974,-0.078711,0.064416,0.001396,-0.059197,-0.108302,-0.120130,-0.072834,-0.143011,-0.186170,-0.186735,-0.125885,-0.177840,-0.184980,-0.195731,-0.201547,-0.150390
1Y-1M,0.646580,0.867814,1.000000,0.849367,0.784108,0.702621,0.662086,0.610213,0.556202,0.533244,0.556407,0.713181,0.628668,0.609692,0.585526,0.554468,0.510733,0.444914,0.407067,0.567095,0.505034,0.496692,0.484159,0.451471,0.396831,0.314975,0.265559,0.363663,0.367484,0.346408,0.312134,0.234336,0.140801,0.086102,0.257486,0.195593,0.132128,0.037185,-0.057161,-0.110804,0.123648,0.037685,-0.067532,-0.155279,-0.200279,-0.081946,-0.203471,-0.272312,-0.299410,-0.221337,-0.299041,-0.324742,-0.293221,-0.337012,-0.271526
2Y-1M,0.484663,0.648171,0.849367,1.000000,1.000000,0.934083,0.850299,0.770258,0.666206,0.616268,0.535122,0.724913,0.833900,0.817636,0.787730,0.744795,0.696483,0.616903,0.572301,0.632310,0.760520,0.744916,0.720456,0.670877,0.610754,0.512243,0.454976,0.683289,0.661423,0.618457,0.550187,0.463661,0.339234,0.262933,0.420681,0.356237,0.272685,0.136443,0.004576,-0.086946,0.231314,0.141782,-0.028993,-0.150598,-0.232291,-0.026376,-0.222824,-0.315095,-0.374098,-0.305567,-0.403728,-0.445185,-0.352456,-0.439486,-0.379331
3Y-1M,0.430638,0.587260,0.784108,1.000000,1.000000,1.000000,0.930679,0.850644,0.744350,0.690343,0.513657,0.712190,0.835944,0.866841,0.849386,0.813132,0.769576,0.692294,0.647850,0.637447,0.774794,0.808706,0.793850,0.749974,0.694353,0.597679,0.540592,0.704758,0.744101,0.709430,0.643651,0.562345,0.435881,0.356700,0.581529,0.492608,0.398930,0.260524,0.115136,0.011459,0.303520,0.226497,0.050134,-0.082049,-0.176288,0.042307,-0.162015,-0.266001,-0.337252,-0.282925,-0.380860,-0.431105,-0.329557,-0.430182,-0.394294
5Y-1M,0.393775,0.528938,0.702621,0.934083,1.000000,1.000000,1.000000,0.967883,0.877029,0.824286,0.491400,0.678894,0.809969,0.857999,0.890645,0.875132,0.845146,0.780182,0.739810,0.608579,0.757850,0.809984,0.847468,0.824583,0.783707,0.699519,0.646880,0.708707,0.768860,0.793596,0.745046,0.681499,0.563139,0.485485,0.637168,0.631015,0.545546,0.418987,0.270744,0.157130,0.471241,0.393081,0.221653,0.073742,-0.037537,0.151350,-0.040486,-0.152427,-0.238980,-0.218053,-0.298359,-0.361883,-0.254653,-0.369989,-0.380287
7Y-1M,0.375780,0.506609,0.662086,0.850299,0.930679,1.000000,1.000000,1.000000,0.963136,0.921499,0.469010,0.642223,0.773702,0.829269,0.879902,0.891732,0.875913,0.826095,0.792294,0.574140,0.725130,0.785935,0.842308,0.848529,0.822177,0.753530,0.707767,0.689636,0.759619,0.805342,0.788231,0.741149,0.637011,0.566309,0.652140,0.672966,0.623918,0.513548,0.373225,0.261369,0.521874,0.489190,0.332290,0.183658,0.068824,0.260557,0.076448,-0.043149,-0.137663,-0.158753,-0.218760,-0.286976,-0.181915,-0.299114,-0.343810
10Y-1M,0.358963,0.474893,0.610213,0.770258,0.850644,0.967883,1.000000,1.000000,1.000000,1.000000,0.442530,0.594971,0.719307,0.779117,0.841127,0.867780,0.883338,0.851210,0.829308,0.532899,0.679260,0.744780,0.813534,0.835577,0.843623,0.794106,0.761217,0.657485,0.733353,0.796866,0.794396,0.789694,0.701867,0.642013,0.649846,0.698449,0.668509,0.606194,0.473708,0.364767,0.556688,0.549938,0.445711,0.294533,0.176780,0.322836,0.202492,0.074860,-0.026543,-0.051396,-0.105170,-0.181729,-0.101709,-0.215241,-0.287163
20Y-1M,0.346784,0.448862,0.556202,0.666206,0.744350,0.877029,0.963136,1.000000,1.000000,1.000000,0.401508,0.525269,0.643802,0.705546,0.777272,0.818104,0.850056,0.861475,0.852283,0.469534,0.610574,0.678229,0.756781,0.794673,0.821520,0.818757,0.800016,0.606111,0.682865,0.759765,0.776092,0.796066,0.758629,0.712606,0.620709,0.693262,0.690151,0.659271,0.579968,0.478596,0.571249,0.597658,0.527708,0.425137,0.306746,0.386028,0.303063,0.222503,0.112558,0.024269,0.049933,-0.041990,0.066563,-0.066105,-0.222627
30Y-1M,0.341739,0.438596,0.533244,0.616268,0.690343,0.824286,0.921499,1.000000,1.000000,1.000000,0.384236,0.482754,0.597746,0.659024,0.730932,0.775531,0.816957,0.838567,0.856262,0.429040,0.568729,0.635949,0.714898,0.757290,0.795883,0.804975,0.816282,0.571599,0.647351,0.726598,0.747618,0.784257,0.759744,0.745393,0.597276,0.678087,0.685267,0.675760,0.608724,0.538727,0.562399,0.605636,0.560661,0.466205,0.376976,0.406311,0.353562,0.276295,0.194951,0.065310,0.102563,0.043739,0.111632,0.027782,-0.104462
