,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790817,0.632392,0.458258,0.402017,0.363404,0.347824,0.337253,0.333546,0.336030,0.213431,0.153897,0.174321,0.168593,0.168289,0.161324,0.137605,0.050852,0.098342,0.116415,0.135513,0.134344,0.140961,0.135119,0.110030,0.015915,0.051314,0.155548,0.132951,0.114947,0.103588,0.067564,-0.004690,0.012777,0.114123,0.094014,0.074673,0.044464,-0.049726,-0.020640,0.047381,0.030789,-0.003485,-0.070140,-0.064517,-0.011123,-0.057180,-0.094637,-0.098232,-0.092428,-0.086868,-0.114346,-0.067816,-0.118350,-0.064528
6M-1M,0.790817,1.000000,0.853875,0.649084,0.585541,0.536312,0.514966,0.489444,0.463061,0.454912,0.612622,0.476385,0.413720,0.397960,0.382511,0.367499,0.335900,0.262796,0.283362,0.181427,0.223562,0.226648,0.231437,0.218685,0.180444,0.103465,0.108865,0.232609,0.220265,0.201198,0.176541,0.120574,0.031190,0.037590,0.142852,0.111391,0.073682,0.021165,-0.077974,-0.060876,0.060650,0.017341,-0.044322,-0.131463,-0.122159,-0.045889,-0.125762,-0.188804,-0.174714,-0.161483,-0.207998,-0.194726,-0.184603,-0.182102,-0.160110
1Y-1M,0.632392,0.853875,1.000000,0.870201,0.808555,0.735606,0.694888,0.646992,0.588006,0.556497,0.527547,0.721532,0.617262,0.602213,0.574657,0.549658,0.510368,0.443725,0.424991,0.546611,0.483709,0.478667,0.461731,0.434343,0.384195,0.295509,0.280998,0.343977,0.352903,0.337616,0.302270,0.233254,0.118503,0.105195,0.227229,0.174875,0.118776,0.033555,-0.066231,-0.096843,0.107169,0.038305,-0.062479,-0.174478,-0.185578,-0.083480,-0.195396,-0.286418,-0.279184,-0.246784,-0.336673,-0.314055,-0.308271,-0.297439,-0.292489
2Y-1M,0.458258,0.649084,0.870201,1.000000,1.000000,0.982792,0.915840,0.845417,0.751462,0.702870,0.439514,0.703405,0.804216,0.793418,0.759863,0.718626,0.668569,0.666130,0.550521,0.598711,0.730079,0.721288,0.690307,0.641841,0.577062,0.544648,0.440881,0.636594,0.636345,0.605488,0.537925,0.452785,0.384755,0.276394,0.323449,0.270229,0.182068,0.071896,0.036134,-0.104565,0.196565,0.080074,-0.049313,-0.127833,-0.222060,-0.109821,-0.246539,-0.337983,-0.373044,-0.309036,-0.427123,-0.416744,-0.405839,-0.400961,-0.412451
3Y-1M,0.402017,0.585541,0.808555,1.000000,1.000000,1.000000,1.000000,0.941895,0.843612,0.790581,0.396799,0.694510,0.789547,0.828208,0.810229,0.774859,0.731047,0.775461,0.615107,0.604387,0.729100,0.772654,0.755144,0.711581,0.652804,0.665963,0.523912,0.620737,0.695735,0.687547,0.625703,0.549519,0.512267,0.373452,0.450716,0.375178,0.282659,0.164813,0.166993,-0.016309,0.259846,0.144859,0.015828,-0.049571,-0.166393,-0.066489,-0.197808,-0.284825,-0.339448,-0.271036,-0.406127,-0.395588,-0.393129,-0.390783,-0.436350
5Y-1M,0.363404,0.536312,0.735606,0.982792,1.000000,1.000000,1.000000,1.000000,0.965031,0.910931,0.361209,0.663876,0.748901,0.807864,0.845819,0.831032,0.803408,0.910138,0.696243,0.590599,0.700761,0.765661,0.804901,0.781558,0.738391,0.818148,0.618499,0.583637,0.689220,0.758247,0.722698,0.667096,0.685782,0.494181,0.496737,0.496233,0.417007,0.294825,0.350303,0.109400,0.417673,0.306201,0.160533,0.136555,-0.034816,0.024723,-0.095031,-0.155207,-0.252202,-0.184953,-0.306200,-0.329081,-0.315252,-0.350771,-0.415856
7Y-1M,0.347824,0.514966,0.694888,0.915840,1.000000,1.000000,1.000000,1.000000,1.000000,0.987161,0.342719,0.636713,0.706491,0.774379,0.832672,0.846563,0.834853,0.983727,0.744916,0.568852,0.661867,0.736684,0.797038,0.803676,0.776211,0.902749,0.673530,0.539638,0.659966,0.757081,0.761633,0.725236,0.783940,0.567551,0.516428,0.537645,0.497500,0.378157,0.469509,0.201552,0.465484,0.404077,0.255469,0.260806,0.063428,0.138662,0.012802,-0.030591,-0.154496,-0.116490,-0.211748,-0.259935,-0.232455,-0.295631,-0.370059
10Y-1M,0.337253,0.489444,0.646992,0.845417,0.941895,1.000000,1.000000,1.000000,1.000000,1.000000,0.319440,0.595306,0.653436,0.727061,0.800676,0.831718,0.850625,1.000000,0.782576,0.535804,0.614053,0.695098,0.771500,0.796421,0.800514,0.969191,0.719137,0.492869,0.620861,0.737607,0.767271,0.773702,0.867058,0.636296,0.528639,0.568699,0.552752,0.464350,0.580509,0.295244,0.503672,0.471624,0.354691,0.384911,0.163240,0.210970,0.127674,0.104526,-0.050830,0.004057,-0.070334,-0.157999,-0.142021,-0.233128,-0.296952
20Y-1M,0.333546,0.463061,0.588006,0.751462,0.843612,0.965031,1.000000,1.000000,1.000000,1.000000,0.298275,0.535398,0.580254,0.655283,0.741592,0.789835,0.827534,1.000000,0.814466,0.483694,0.545082,0.627926,0.717569,0.761544,0.786254,1.000000,0.758809,0.434830,0.562093,0.692310,0.748761,0.779753,0.930891,0.701997,0.519509,0.578239,0.592945,0.524674,0.690438,0.402443,0.523321,0.531707,0.431639,0.518152,0.283516,0.297658,0.228300,0.262264,0.084700,0.091608,0.099436,-0.022536,0.043702,-0.095243,-0.219963
30Y-1M,0.336030,0.454912,0.556497,0.702870,0.790581,0.910931,0.987161,1.000000,1.000000,1.000000,0.289061,0.504400,0.540600,0.614277,0.701313,0.754827,0.799847,1.000000,0.815281,0.453857,0.504649,0.586867,0.677952,0.728258,0.761441,1.000000,0.763875,0.396141,0.522438,0.653306,0.721643,0.766088,0.937417,0.729929,0.512081,0.568995,0.597202,0.541122,0.726582,0.454256,0.515636,0.544570,0.458369,0.570265,0.345755,0.326634,0.275380,0.327603,0.160538,0.137278,0.168386,0.056872,0.101042,-0.015042,-0.086014
