,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.536615,0.496401,0.502352,0.482636,0.470134,0.457928,,0.504567,-0.338133,-0.103805,-0.134694,-0.160162,-0.194275,-0.244712,,-0.208142,0.281399,0.285409,0.233995,0.161589,0.062349,,0.181431,-0.137897,-0.163375,-0.239845,-0.274908,,-0.165999,-0.164089,-0.281486,-0.328849,,-0.159608,-0.202831,-0.343727,,-0.100822,-0.303379,,0.014731,,0.308220,
1Y-3M,,,,,,,,,,,0.536615,1.000000,0.931862,0.952562,0.958618,0.951071,0.945344,,0.942131,0.612677,0.706762,0.710417,0.702567,0.672408,0.631732,,0.648893,0.540175,0.575951,0.602104,0.509836,0.377409,,0.343296,-0.198758,-0.118591,-0.231870,-0.318173,,-0.322459,-0.009760,-0.214271,-0.356954,,-0.346522,-0.278082,-0.504799,,-0.423113,-0.467856,,-0.380570,,-0.083358,
2Y-3M,,,,,,,,,,,0.496401,0.931862,1.000000,0.989590,0.965213,0.959631,0.930653,,0.919770,0.574349,0.811875,0.781417,0.738316,0.710748,0.645635,,0.654918,0.808695,0.810504,0.762757,0.679364,0.492907,,0.437107,-0.419106,-0.354361,-0.443185,-0.534966,,-0.541506,-0.222903,-0.374885,-0.548884,,-0.536876,-0.265441,-0.613597,,-0.533077,-0.650495,,-0.545020,,-0.137906,
3Y-3M,,,,,,,,,,,0.502352,0.952562,0.989590,1.000000,0.989723,0.984059,0.966694,,0.955413,0.591861,0.795945,0.789120,0.761750,0.733632,0.680514,,0.690656,0.750987,0.797426,0.788308,0.703117,0.547498,,0.489434,-0.284074,-0.227076,-0.328875,-0.423808,,-0.439006,-0.125648,-0.302000,-0.463793,,-0.464652,-0.271749,-0.567519,,-0.501010,-0.572067,,-0.495040,,-0.143071,
5Y-3M,,,,,,,,,,,0.482636,0.958618,0.965213,0.989723,1.000000,0.991212,0.985346,,0.971751,0.617081,0.781276,0.791349,0.787214,0.755714,0.715529,,0.724539,0.684627,0.757816,0.804494,0.710085,0.586497,,0.521301,-0.186509,-0.097537,-0.220720,-0.315318,,-0.342781,0.017505,-0.206346,-0.360072,,-0.381437,-0.296697,-0.530604,,-0.482394,-0.486813,,-0.449595,,-0.160995,
7Y-3M,,,,,,,,,,,0.470134,0.951071,0.959631,0.984059,0.991212,1.000000,0.993597,,0.984933,0.620374,0.783288,0.793739,0.786113,0.774444,0.733833,,0.749221,0.683914,0.757563,0.795593,0.750692,0.627345,,0.575561,-0.185052,-0.107718,-0.173160,-0.281282,,-0.300521,-0.003859,-0.127645,-0.309926,,-0.323043,-0.167759,-0.441903,,-0.397533,-0.494860,,-0.429741,,-0.125857,
10Y-3M,,,,,,,,,,,0.457928,0.945344,0.930653,0.966694,0.985346,0.993597,1.000000,,0.990564,0.625419,0.758297,0.782510,0.788096,0.776077,0.749900,,0.765119,0.625986,0.722275,0.791090,0.745109,0.658742,,0.604489,-0.101553,-0.018399,-0.092099,-0.188727,,-0.215672,0.076863,-0.065125,-0.221600,,-0.248331,-0.170268,-0.378250,,-0.352644,-0.393513,,-0.364657,,-0.131842,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.504567,0.942131,0.919770,0.955413,0.971751,0.984933,0.990564,,1.000000,0.578154,0.714461,0.736451,0.739935,0.733016,0.704902,,0.739442,0.605950,0.698344,0.759667,0.727855,0.639359,,0.638302,-0.100212,-0.025593,-0.081603,-0.181304,,-0.168123,0.061421,-0.048657,-0.211281,,-0.182472,-0.131504,-0.351357,,-0.262033,-0.395583,,-0.267111,,0.005254,
1Y-6M,,,,,,,,,,,-0.338133,0.612677,0.574349,0.591861,0.617081,0.620374,0.625419,,0.578154,1.000000,0.885457,0.918465,0.933564,0.931878,0.933753,,0.918641,0.338883,0.375027,0.452350,0.417262,0.362518,,0.212940,-0.092515,0.020756,-0.033958,-0.097370,,-0.204155,0.142802,0.024671,-0.090100,,-0.236978,-0.120165,-0.241052,,-0.377456,-0.237641,,-0.438236,,-0.381648,
2Y-6M,,,,,,,,,,,-0.103805,0.706762,0.811875,0.795945,0.781276,0.783288,0.758297,,0.714461,0.885457,1.000000,0.985878,0.953625,0.944981,0.904301,,0.890342,0.737289,0.736666,0.716539,0.669689,0.522804,,0.378784,-0.387439,-0.296124,-0.346462,-0.428037,,-0.508777,-0.145028,-0.240204,-0.407706,,-0.507770,-0.167710,-0.471843,,-0.542953,-0.541253,,-0.634351,,-0.365294,
3Y-6M,,,,,,,,,,,-0.134694,0.710417,0.781417,0.789120,0.791349,0.793739,0.782510,,0.736451,0.918465,0.985878,1.000000,0.986727,0.978737,0.953695,,0.939339,0.660716,0.711086,0.737160,0.690970,0.583132,,0.431997,-0.227584,-0.144167,-0.206503,-0.290387,,-0.385170,-0.027425,-0.146125,-0.297890,,-0.419100,-0.167333,-0.406189,,-0.502526,-0.440064,,-0.577771,,-0.382910,
5Y-6M,,,,,,,,,,,-0.160162,0.702567,0.738316,0.761750,0.787214,0.786113,0.788096,,0.739935,0.933564,0.953625,0.986727,1.000000,0.988517,0.978741,,0.963145,0.573469,0.653133,0.741943,0.686521,0.617109,,0.459782,-0.113108,0.005106,-0.079882,-0.161811,,-0.269447,0.135267,-0.034363,-0.174270,,-0.317515,-0.191575,-0.355991,,-0.472690,-0.335047,,-0.517087,,-0.398472,
7Y-6M,,,,,,,,,,,-0.194275,0.672408,0.710748,0.733632,0.755714,0.774444,0.776077,,0.733016,0.931878,0.944981,0.978737,0.988517,1.000000,0.991017,,0.981907,0.558419,0.637402,0.716523,0.718518,0.652561,,0.509649,-0.106829,-0.002615,-0.020536,-0.115574,,-0.215021,0.113330,0.059899,-0.108744,,-0.244635,-0.041065,-0.244764,,-0.369562,-0.332543,,-0.488189,,-0.360814,
10Y-6M,,,,,,,,,,,-0.244712,0.631732,0.645635,0.680514,0.715529,0.733833,0.749900,,0.704902,0.933753,0.904301,0.953695,0.978741,0.991017,1.000000,,0.989386,0.473338,0.575374,0.688690,0.692421,0.672074,,0.524285,-0.008143,0.101510,0.078034,-0.001264,,-0.111698,0.205941,0.138441,0.003024,,-0.152074,-0.034768,-0.156758,,-0.309591,-0.203431,,-0.408683,,-0.373161,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.208142,0.648893,0.654918,0.690656,0.724539,0.749221,0.765119,,0.739442,0.918641,0.890342,0.939339,0.963145,0.981907,0.989386,,1.000000,0.467046,0.568591,0.678153,0.698573,0.675701,,0.581648,-0.006003,0.098398,0.094574,0.008965,,-0.061025,0.197533,0.164367,0.017066,,-0.082264,0.009180,-0.130022,,-0.218235,-0.211587,,-0.314091,,-0.234385,
2Y-1Y,,,,,,,,,,,0.281399,0.540175,0.808695,0.750987,0.684627,0.683914,0.625986,,0.605950,0.338883,0.737289,0.660716,0.573469,0.558419,0.473338,,0.467046,1.000000,0.946194,0.793041,0.749201,0.531415,,0.457293,-0.649879,-0.629677,-0.652046,-0.725012,,-0.733233,-0.501204,-0.522158,-0.694420,,-0.683480,-0.164842,-0.604822,,-0.550491,-0.750303,,-0.647169,,-0.184727,
3Y-1Y,,,,,,,,,,,0.285409,0.575951,0.810504,0.797426,0.757816,0.757563,0.722275,,0.698344,0.375027,0.736666,0.711086,0.653133,0.637402,0.575374,,0.568591,0.946194,1.000000,0.923655,0.877766,0.722327,,0.633998,-0.368963,-0.374811,-0.423651,-0.507535,,-0.539858,-0.318146,-0.386358,-0.538044,,-0.561035,-0.178586,-0.523530,,-0.506841,-0.608994,,-0.575155,,-0.219024,
5Y-1Y,,,,,,,,,,,0.233995,0.602104,0.762757,0.788308,0.804494,0.795593,0.791090,,0.759667,0.452350,0.716539,0.737160,0.741943,0.716523,0.688690,,0.678153,0.793041,0.923655,1.000000,0.927730,0.857416,,0.745747,-0.108387,-0.026123,-0.135250,-0.220493,,-0.288567,0.069454,-0.131657,-0.265094,,-0.346773,-0.251911,-0.434894,,-0.470112,-0.389159,,-0.466887,,-0.277594,
7Y-1Y,,,,,,,,,,,0.161589,0.509836,0.679364,0.703117,0.710085,0.750692,0.745109,,0.727855,0.417262,0.669689,0.690970,0.686521,0.718518,0.692421,,0.698573,0.749201,0.877766,0.927730,1.000000,0.939724,,0.868486,-0.090251,-0.046345,0.013660,-0.102848,,-0.147247,0.010125,0.102756,-0.099679,,-0.158504,0.127509,-0.151016,,-0.202137,-0.377455,,-0.382782,,-0.172185,
10Y-1Y,,,,,,,,,,,0.062349,0.377409,0.492907,0.547498,0.586497,0.627345,0.658742,,0.639359,0.362518,0.522804,0.583132,0.617109,0.652561,0.672074,,0.675701,0.531415,0.722327,0.857416,0.939724,1.000000,,0.924633,0.170196,0.221378,0.273445,0.198154,,0.131521,0.240809,0.309442,0.194277,,0.094292,0.158073,0.090524,,-0.025232,-0.038064,,-0.157511,,-0.182092,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.181431,0.343296,0.437107,0.489434,0.521301,0.575561,0.604489,,0.638302,0.212940,0.378784,0.431997,0.459782,0.509649,0.524285,,0.581648,0.457293,0.633998,0.745747,0.868486,0.924633,,1.000000,0.175629,0.200604,0.303796,0.222642,,0.269412,0.194489,0.355686,0.227706,,0.284466,0.270105,0.174749,,0.237433,-0.033984,,0.125519,,0.206124,
3Y-2Y,,,,,,,,,,,-0.137897,-0.198758,-0.419106,-0.284074,-0.186509,-0.185052,-0.101553,,-0.100212,-0.092515,-0.387439,-0.227584,-0.113108,-0.106829,-0.008143,,-0.006003,-0.649879,-0.368963,-0.108387,-0.090251,0.170196,,0.175629,1.000000,0.928242,0.877782,0.890334,,0.838030,0.692329,0.592306,0.730812,,0.645392,0.054016,0.507556,,0.390705,0.724678,,0.507934,,0.016152,
5Y-2Y,,,,,,,,,,,-0.163375,-0.118591,-0.354361,-0.227076,-0.097537,-0.107718,-0.018399,,-0.025593,0.020756,-0.296124,-0.144167,0.005106,-0.002615,0.101510,,0.098398,-0.629677,-0.374811,-0.026123,-0.046345,0.221378,,0.200604,0.928242,1.000000,0.897542,0.908572,,0.835250,0.911060,0.688974,0.801491,,0.679375,-0.050746,0.437917,,0.303845,0.734979,,0.466609,,-0.050868,
7Y-2Y,,,,,,,,,,,-0.239845,-0.231870,-0.443185,-0.328875,-0.220720,-0.173160,-0.092099,,-0.081603,-0.033958,-0.346462,-0.206503,-0.079882,-0.020536,0.078034,,0.094574,-0.652046,-0.423651,-0.135250,0.013660,0.273445,,0.303796,0.877782,0.897542,1.000000,0.976787,,0.938375,0.768234,0.905901,0.934232,,0.850379,0.394813,0.740204,,0.599665,0.700626,,0.538832,,0.081774,
10Y-2Y,,,,,,,,,,,-0.274908,-0.318173,-0.534966,-0.423808,-0.315318,-0.281282,-0.188727,,-0.181304,-0.097370,-0.428037,-0.290387,-0.161811,-0.115574,-0.001264,,0.008965,-0.725012,-0.507535,-0.220493,-0.102848,0.198154,,0.222642,0.890334,0.908572,0.976787,1.000000,,0.955337,0.775717,0.855764,0.961450,,0.867500,0.319254,0.773423,,0.616444,0.837208,,0.620759,,0.065695,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.165999,-0.322459,-0.541506,-0.439006,-0.342781,-0.300521,-0.215672,,-0.168123,-0.204155,-0.508777,-0.385170,-0.269447,-0.215021,-0.111698,,-0.061025,-0.733233,-0.539858,-0.288567,-0.147247,0.131521,,0.269412,0.838030,0.835250,0.938375,0.955337,,1.000000,0.691453,0.837396,0.926082,,0.957634,0.385029,0.788565,,0.777660,0.786505,,0.796781,,0.357642,
5Y-3Y,,,,,,,,,,,-0.164089,-0.009760,-0.222903,-0.125648,0.017505,-0.003859,0.076863,,0.061421,0.142802,-0.145028,-0.027425,0.135267,0.113330,0.205941,,0.197533,-0.501204,-0.318146,0.069454,0.010125,0.240809,,0.194489,0.692329,0.911060,0.768234,0.775717,,0.691453,1.000000,0.680042,0.744798,,0.602584,-0.158309,0.286957,,0.156386,0.622573,,0.342197,,-0.116579,
7Y-3Y,,,,,,,,,,,-0.281486,-0.214271,-0.374885,-0.302000,-0.206346,-0.127645,-0.065125,,-0.048657,0.024671,-0.240204,-0.146125,-0.034363,0.059899,0.138441,,0.164367,-0.522158,-0.386358,-0.131657,0.102756,0.309442,,0.355686,0.592306,0.688974,0.905901,0.855764,,0.837396,0.680042,1.000000,0.925209,,0.859692,0.616270,0.796239,,0.663170,0.537739,,0.457226,,0.123254,
10Y-3Y,,,,,,,,,,,-0.328849,-0.356954,-0.548884,-0.463793,-0.360072,-0.309926,-0.221600,,-0.211281,-0.090100,-0.407706,-0.297890,-0.174270,-0.108744,0.003024,,0.017066,-0.694420,-0.538044,-0.265094,-0.099679,0.194277,,0.227706,0.730812,0.801491,0.934232,0.961450,,0.926082,0.744798,0.925209,1.000000,,0.910742,0.445990,0.852951,,0.688185,0.817446,,0.623855,,0.088732,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.159608,-0.346522,-0.536876,-0.464652,-0.381437,-0.323043,-0.248331,,-0.182472,-0.236978,-0.507770,-0.419100,-0.317515,-0.244635,-0.152074,,-0.082264,-0.683480,-0.561035,-0.346773,-0.158504,0.094292,,0.284466,0.645392,0.679375,0.850379,0.867500,,0.957634,0.602584,0.859692,0.910742,,1.000000,0.510514,0.836063,,0.882472,0.718579,,0.847365,,0.492158,
7Y-5Y,,,,,,,,,,,-0.202831,-0.278082,-0.265441,-0.271749,-0.296697,-0.167759,-0.170268,,-0.131504,-0.120165,-0.167710,-0.167333,-0.191575,-0.041065,-0.034768,,0.009180,-0.164842,-0.178586,-0.251911,0.127509,0.158073,,0.270105,0.054016,-0.050746,0.394813,0.319254,,0.385029,-0.158309,0.616270,0.445990,,0.510514,1.000000,0.764089,,0.725132,0.055458,,0.248193,,0.291213,
10Y-5Y,,,,,,,,,,,-0.343727,-0.504799,-0.613597,-0.567519,-0.530604,-0.441903,-0.378250,,-0.351357,-0.241052,-0.471843,-0.406189,-0.355991,-0.244764,-0.156758,,-0.130022,-0.604822,-0.523530,-0.434894,-0.151016,0.090524,,0.174749,0.507556,0.437917,0.740204,0.773423,,0.788565,0.286957,0.796239,0.852951,,0.836063,0.764089,1.000000,,0.865606,0.686492,,0.627905,,0.218576,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.100822,-0.423113,-0.533077,-0.501010,-0.482394,-0.397533,-0.352644,,-0.262033,-0.377456,-0.542953,-0.502526,-0.472690,-0.369562,-0.309591,,-0.218235,-0.550491,-0.506841,-0.470112,-0.202137,-0.025232,,0.237433,0.390705,0.303845,0.599665,0.616444,,0.777660,0.156386,0.663170,0.688185,,0.882472,0.725132,0.865606,,1.000000,0.522396,,0.847036,,0.677819,
10Y-7Y,,,,,,,,,,,-0.303379,-0.467856,-0.650495,-0.572067,-0.486813,-0.494860,-0.393513,,-0.395583,-0.237641,-0.541253,-0.440064,-0.335047,-0.332543,-0.203431,,-0.211587,-0.750303,-0.608994,-0.389159,-0.377455,-0.038064,,-0.033984,0.724678,0.734979,0.700626,0.837208,,0.786505,0.622573,0.537739,0.817446,,0.718579,0.055458,0.686492,,0.522396,1.000000,,0.692080,,0.010057,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.014731,-0.380570,-0.545020,-0.495040,-0.449595,-0.429741,-0.364657,,-0.267111,-0.438236,-0.634351,-0.577771,-0.517087,-0.488189,-0.408683,,-0.314091,-0.647169,-0.575155,-0.466887,-0.382782,-0.157511,,0.125519,0.507934,0.466609,0.538832,0.620759,,0.796781,0.342197,0.457226,0.623855,,0.847365,0.248193,0.627905,,0.847036,0.692080,,1.000000,,0.728745,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.308220,-0.083358,-0.137906,-0.143071,-0.160995,-0.125857,-0.131842,,0.005254,-0.381648,-0.365294,-0.382910,-0.398472,-0.360814,-0.373161,,-0.234385,-0.184727,-0.219024,-0.277594,-0.172185,-0.182092,,0.206124,0.016152,-0.050868,0.081774,0.065695,,0.357642,-0.116579,0.123254,0.088732,,0.492158,0.291213,0.218576,,0.677819,0.010057,,0.728745,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
