,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.711162,0.514780,0.337391,0.215368,-0.022226,0.358168,0.443964,0.343137,0.549943,0.211630,0.078193,-0.137838,-0.193657,-0.340833,-0.247046,-0.224632,0.310732,0.028608,-0.108301,-0.348161,-0.403388,-0.483609,-0.514324,-0.473727,-0.109951,-0.217462,-0.422347,-0.451301,-0.527379,-0.535489,-0.517024,-0.284179,-0.306131,-0.503863,-0.602426,-0.429899,-0.328311,-0.256203,-0.484504,-0.574880,-0.388130,-0.271941,-0.463833,-0.430890,-0.341594,-0.167436,-0.295904,-0.008096,0.050947,0.257581,0.259151,0.172579
6M-1M,1.000000,1.000000,1.000000,0.887392,0.754428,0.621415,0.499093,0.128158,0.611710,0.657343,0.688010,0.677795,0.404427,0.307910,0.140005,0.049587,-0.148925,-0.011981,-0.012382,0.124697,0.127943,0.036422,-0.192265,-0.253736,-0.384378,-0.409123,-0.424576,0.076957,-0.007966,-0.204646,-0.254174,-0.377506,-0.370755,-0.388880,-0.144989,-0.271698,-0.435137,-0.599385,-0.444360,-0.378162,-0.283289,-0.462047,-0.607830,-0.450587,-0.366270,-0.369618,-0.423707,-0.414511,-0.296558,-0.360016,-0.157760,-0.105776,0.208172,0.173018,0.016802
1Y-1M,1.000000,1.000000,1.000000,0.931401,0.748096,0.565667,0.416642,0.207790,0.474303,0.525204,0.490197,0.824832,0.391771,0.283089,0.097785,-0.008546,-0.139983,-0.115583,-0.129867,0.450294,0.210555,0.096528,-0.139522,-0.235835,-0.309004,-0.420193,-0.439225,-0.016330,-0.103364,-0.324188,-0.367065,-0.416695,-0.524573,-0.558146,-0.222094,-0.344799,-0.540599,-0.590591,-0.552692,-0.461477,-0.324046,-0.539456,-0.574171,-0.533447,-0.427400,-0.424421,-0.352072,-0.503047,-0.365050,-0.223403,-0.217991,-0.136002,0.076406,0.076871,0.030143
2Y-1M,0.711162,0.887392,0.931401,1.000000,1.000000,0.896209,0.812491,0.649964,0.726301,0.652983,0.627334,0.742346,0.731815,0.665894,0.486495,0.383773,0.265546,0.214687,0.109883,0.244389,0.577573,0.509169,0.256139,0.160474,0.078210,-0.112267,-0.252746,0.431663,0.355680,0.112103,0.047200,-0.000110,-0.195596,-0.313419,0.001275,-0.342263,-0.421478,-0.379420,-0.633245,-0.631829,-0.442519,-0.508939,-0.413992,-0.707196,-0.679892,-0.193428,-0.118758,-0.649102,-0.648729,-0.063598,-0.559488,-0.510569,-0.220600,-0.255531,-0.341637
3Y-1M,0.514780,0.754428,0.748096,1.000000,1.000000,1.000000,0.969155,0.792388,0.867621,0.769220,0.652871,0.675603,0.788774,0.765600,0.646198,0.543603,0.407007,0.392545,0.290069,0.154751,0.638399,0.622129,0.435129,0.335636,0.222453,0.080004,-0.068986,0.527655,0.493156,0.306168,0.227764,0.156045,-0.008827,-0.127797,0.166594,-0.225981,-0.249916,-0.230265,-0.524715,-0.559518,-0.382025,-0.390059,-0.309476,-0.649006,-0.652330,-0.096623,-0.059660,-0.619338,-0.656724,-0.050834,-0.609648,-0.568845,-0.258083,-0.303287,-0.402816
5Y-1M,0.337391,0.621415,0.565667,0.896209,1.000000,1.000000,1.000000,0.820964,1.000000,0.952397,0.643515,0.598677,0.723005,0.728675,0.786337,0.659456,0.442451,0.557668,0.502529,0.086345,0.564022,0.584758,0.609004,0.476383,0.267275,0.278101,0.171249,0.482023,0.485349,0.484831,0.370570,0.213110,0.173431,0.092275,0.240865,0.044096,0.035077,-0.096607,-0.281028,-0.336814,-0.078989,-0.093941,-0.193886,-0.408533,-0.436959,-0.079653,-0.149545,-0.566626,-0.587554,-0.184565,-0.572581,-0.514548,-0.145080,-0.198173,-0.329062
7Y-1M,0.215368,0.499093,0.416642,0.812491,0.969155,1.000000,1.000000,0.937380,1.000000,0.929080,0.639141,0.530975,0.754893,0.771926,0.829784,0.758769,0.547069,0.658155,0.588347,0.020351,0.597644,0.634649,0.662873,0.588406,0.379077,0.389229,0.263872,0.548076,0.560510,0.564504,0.491288,0.333236,0.289173,0.196692,0.295097,0.072993,0.159711,0.051509,-0.210485,-0.297353,-0.073694,0.023265,-0.053537,-0.354372,-0.414291,0.103337,-0.024580,-0.480105,-0.553822,-0.118139,-0.626495,-0.578184,-0.216269,-0.269064,-0.396497
10Y-1M,-0.022226,0.128158,0.207790,0.649964,0.792388,0.820964,0.937380,1.000000,0.710292,0.483143,0.400683,0.413227,0.769818,0.788448,0.757628,0.748059,0.809574,0.605900,0.446814,0.106153,0.722601,0.756137,0.700108,0.671775,0.733482,0.449660,0.240539,0.618619,0.627892,0.550743,0.526691,0.621432,0.297387,0.137008,0.287735,-0.059897,0.103599,0.459692,-0.290924,-0.419174,-0.232785,-0.034143,0.388107,-0.436627,-0.541100,0.261547,0.496789,-0.432899,-0.619014,0.512931,-0.706395,-0.712929,-0.706603,-0.697627,-0.601279
20Y-1M,0.358168,0.611710,0.474303,0.726301,0.867621,1.000000,1.000000,0.710292,1.000000,1.000000,0.663630,0.508154,0.618691,0.633647,0.707404,0.631955,0.375703,0.644554,0.653051,-0.024307,0.408927,0.449686,0.502417,0.428345,0.185950,0.355388,0.317442,0.400315,0.420148,0.453992,0.376083,0.176344,0.284076,0.259964,0.290207,0.148130,0.183796,-0.029196,-0.040832,-0.100233,0.019031,0.050694,-0.141191,-0.170066,-0.203672,0.002890,-0.178147,-0.284839,-0.301766,-0.259596,-0.327043,-0.302574,0.047797,-0.009682,-0.187883
30Y-1M,0.443964,0.657343,0.525204,0.652983,0.769220,0.952397,0.929080,0.483143,1.000000,1.000000,0.622183,0.499048,0.485080,0.496712,0.592553,0.506122,0.215267,0.563641,0.644078,-0.002468,0.262643,0.301144,0.386123,0.301541,0.027763,0.285706,0.331738,0.255281,0.279415,0.343101,0.260872,0.027715,0.221231,0.259837,0.251875,0.194455,0.182345,-0.127498,0.040651,0.028991,0.097048,0.068202,-0.234044,-0.065457,-0.053468,-0.085651,-0.317339,-0.205839,-0.137837,-0.394321,-0.166586,-0.107938,0.224393,0.184190,0.027157
