,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.551863,0.454016,-0.090256,-0.142276,-0.155400,-0.160746,-0.263696,-0.321249,-0.284085,-0.311708,-0.318862,-0.264920,-0.290914,-0.268728,-0.267856,-0.366481,-0.413206,-0.381130,-0.060956,-0.227134,-0.264422,-0.248627,-0.249793,-0.354481,-0.402352,-0.369172,-0.224147,-0.260347,-0.243441,-0.242391,-0.347348,-0.393754,-0.356006,-0.287294,-0.212747,-0.191428,-0.330044,-0.352111,-0.292375,-0.148984,-0.138694,-0.310572,-0.329747,-0.262821,-0.080092,-0.337823,-0.332928,-0.243082,-0.427296,-0.372180,-0.267476,-0.272145,-0.101637,0.324761
6M-1M,0.551863,1.000000,0.636755,0.385380,0.402212,0.418926,0.438685,0.327308,0.226524,0.280557,0.620365,0.234855,0.275160,0.304119,0.343798,0.366998,0.253830,0.160274,0.211366,-0.337459,0.174204,0.223520,0.288217,0.317604,0.193612,0.097211,0.150248,0.257413,0.293498,0.339176,0.362392,0.238465,0.137412,0.189275,0.307482,0.367627,0.364969,0.132642,-0.001868,0.059773,0.357412,0.354989,0.063641,-0.071169,-0.001733,0.246921,-0.231876,-0.278534,-0.185166,-0.522456,-0.425907,-0.313275,-0.285181,-0.103466,0.347166
1Y-1M,0.454016,0.636755,1.000000,0.529180,0.497756,0.469679,0.426425,0.326609,0.197520,0.167477,0.298512,0.699715,0.431761,0.411479,0.404754,0.365886,0.264127,0.142587,0.112818,0.510956,0.413766,0.399586,0.397522,0.357442,0.246000,0.116342,0.084167,0.319329,0.314369,0.331510,0.291505,0.179428,0.054634,0.020266,0.178014,0.271425,0.179766,-0.014205,-0.151801,-0.195519,0.289809,0.164839,-0.074018,-0.209977,-0.258285,-0.102471,-0.380171,-0.416087,-0.462312,-0.471494,-0.464278,-0.526438,-0.387742,-0.461676,-0.251323
2Y-1M,-0.090256,0.385380,0.529180,1.000000,0.981639,0.934437,0.874802,0.796994,0.651860,0.620319,0.523984,0.635289,0.984245,0.962680,0.921712,0.863954,0.778874,0.636247,0.607818,0.216406,0.975783,0.966183,0.926241,0.867079,0.771143,0.614348,0.585475,0.973067,0.952486,0.908413,0.840757,0.744607,0.586414,0.549924,0.520083,0.616550,0.465704,0.260558,0.079368,0.017836,0.597089,0.404824,0.151753,-0.027965,-0.096023,-0.050654,-0.317873,-0.351713,-0.422509,-0.420818,-0.405569,-0.496407,-0.331697,-0.452177,-0.343964
3Y-1M,-0.142276,0.402212,0.497756,0.981639,1.000000,0.971355,0.930536,0.868858,0.735663,0.712608,0.592086,0.643572,0.975703,0.988406,0.963806,0.924130,0.854024,0.722257,0.702383,0.159278,0.952200,0.982285,0.962589,0.923443,0.843296,0.697719,0.678199,0.961099,0.979824,0.953221,0.904708,0.824452,0.676378,0.648216,0.673453,0.724777,0.588294,0.394038,0.203802,0.149671,0.669059,0.505181,0.265512,0.076920,0.017173,0.070121,-0.210158,-0.258858,-0.321811,-0.356870,-0.337680,-0.416761,-0.271082,-0.377101,-0.298132
5Y-1M,-0.155400,0.418926,0.469679,0.934437,0.971355,1.000000,0.985845,0.942296,0.841434,0.822825,0.623474,0.624228,0.932331,0.962732,0.993275,0.979576,0.926331,0.825336,0.810067,0.106367,0.897866,0.948368,0.990230,0.979375,0.917100,0.803555,0.789405,0.916009,0.954941,0.988618,0.967677,0.905396,0.788229,0.764189,0.728121,0.856513,0.742763,0.559262,0.379540,0.326652,0.826505,0.683873,0.449392,0.261428,0.202852,0.233801,-0.073921,-0.111874,-0.176809,-0.284281,-0.220184,-0.298434,-0.136310,-0.249687,-0.285268
7Y-1M,-0.160746,0.438685,0.426425,0.874802,0.930536,0.985845,1.000000,0.973865,0.894514,0.885291,0.651015,0.582503,0.875540,0.924097,0.980099,0.993987,0.957380,0.876936,0.870874,0.031534,0.829544,0.900868,0.972269,0.991440,0.946987,0.855140,0.851006,0.861158,0.920231,0.980862,0.989544,0.945198,0.848633,0.834007,0.776454,0.911646,0.836135,0.670159,0.495681,0.452373,0.878931,0.786125,0.569101,0.380622,0.332632,0.393504,0.060896,0.009227,-0.045947,-0.210725,-0.132442,-0.195909,-0.050841,-0.146839,-0.227430
10Y-1M,-0.263696,0.327308,0.326609,0.796994,0.868858,0.942296,0.973865,1.000000,0.961451,0.949509,0.620936,0.558871,0.818482,0.880272,0.949703,0.979896,0.994133,0.952040,0.943832,0.033842,0.772915,0.858002,0.943447,0.980045,0.990409,0.938492,0.932603,0.801378,0.875725,0.951333,0.977821,0.988423,0.931443,0.914062,0.801819,0.928133,0.876490,0.790787,0.644167,0.594372,0.888837,0.828631,0.707984,0.541197,0.485734,0.480733,0.264210,0.204585,0.135034,0.016812,0.071270,-0.006583,0.103092,-0.021852,-0.259023
20Y-1M,-0.321249,0.226524,0.197520,0.651860,0.735663,0.841434,0.894514,0.961451,1.000000,0.990848,0.560234,0.467699,0.688178,0.760356,0.858102,0.908823,0.963404,0.995111,0.989862,-0.011398,0.641927,0.736829,0.852559,0.910958,0.965122,0.991413,0.989164,0.674358,0.759686,0.865545,0.914488,0.969022,0.989626,0.975292,0.767862,0.915490,0.895869,0.876250,0.807683,0.759243,0.888914,0.866433,0.822923,0.731929,0.677634,0.573618,0.439950,0.442833,0.368198,0.200216,0.324631,0.244266,0.372628,0.227356,-0.245938
30Y-1M,-0.284085,0.280557,0.167477,0.620319,0.712608,0.822825,0.885291,0.949509,0.990848,1.000000,0.586845,0.405942,0.651041,0.732370,0.835601,0.895697,0.947718,0.982434,0.994704,-0.108312,0.595460,0.701225,0.824637,0.893376,0.944822,0.974807,0.991095,0.647294,0.741374,0.850778,0.909526,0.961414,0.984706,0.989068,0.786863,0.920061,0.914734,0.889125,0.820176,0.795289,0.885329,0.883611,0.832555,0.741649,0.713697,0.622175,0.457987,0.456880,0.413859,0.189416,0.323850,0.282589,0.379823,0.292916,-0.112848
