,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742783,0.631492,0.288320,0.236262,0.273768,0.361311,0.458297,0.574586,0.571487,-0.400142,-0.604265,-0.321838,-0.332208,-0.282908,-0.238755,-0.155061,0.004753,0.070895,-0.353687,-0.217351,-0.241188,-0.169234,-0.086488,0.039746,0.199677,0.223460,-0.038302,-0.077915,-0.017945,0.064337,0.164280,0.281791,0.295919,-0.181703,0.042908,0.171703,0.242533,0.270932,0.259632,0.244070,0.284091,0.311447,0.304020,0.284239,0.230538,0.280348,0.279842,0.262064,0.313228,0.288807,0.261825,0.260460,0.235325,0.181373
6M-1M,0.742783,1.000000,0.812114,0.726549,0.682072,0.680961,0.704397,0.683322,0.562836,0.422071,0.316376,-0.096317,0.267587,0.244973,0.266156,0.276744,0.265966,0.169751,0.049718,-0.531414,0.190811,0.166123,0.190894,0.185325,0.143408,0.013912,-0.081011,0.412332,0.365388,0.373200,0.360635,0.315020,0.184578,0.077756,-0.013756,0.076019,0.010965,-0.033179,-0.099600,-0.145629,0.125484,0.019156,-0.031278,-0.097953,-0.143698,-0.055011,-0.079864,-0.127692,-0.167984,-0.100526,-0.150992,-0.193169,-0.170070,-0.217386,-0.277964
1Y-1M,0.631492,0.812114,1.000000,0.654952,0.595600,0.568943,0.506171,0.428890,0.254518,0.130025,0.216882,0.236222,0.264339,0.223530,0.216316,0.138752,0.057112,-0.129356,-0.235855,0.062719,0.247694,0.191113,0.176375,0.059298,-0.054389,-0.233751,-0.299691,0.196742,0.149234,0.134749,0.025399,-0.067704,-0.215528,-0.281402,-0.111049,-0.093180,-0.253709,-0.285559,-0.313285,-0.328062,-0.026413,-0.240881,-0.271349,-0.296483,-0.312823,-0.312307,-0.308457,-0.311809,-0.322963,-0.282509,-0.300578,-0.314966,-0.294387,-0.314696,-0.326958
2Y-1M,0.288320,0.726549,0.654952,1.000000,0.981535,0.962171,0.876642,0.725384,0.314341,0.047305,0.585989,0.311711,0.813796,0.790859,0.799238,0.735637,0.614691,0.183025,-0.122344,-0.291861,0.813123,0.776014,0.765229,0.639775,0.414487,-0.104316,-0.343999,0.869757,0.825783,0.798590,0.648508,0.446561,0.007922,-0.220941,0.200051,0.194346,-0.174949,-0.339610,-0.543975,-0.619710,0.086527,-0.296491,-0.420152,-0.582159,-0.646664,-0.461441,-0.521539,-0.637698,-0.687755,-0.548215,-0.682587,-0.726345,-0.718562,-0.760342,-0.778556
3Y-1M,0.236262,0.682072,0.595600,0.981535,1.000000,0.982175,0.912648,0.771771,0.360539,0.093389,0.598867,0.315958,0.827133,0.838015,0.848127,0.805152,0.700840,0.275770,-0.033855,-0.301954,0.824423,0.834431,0.824149,0.724754,0.512181,-0.018766,-0.269090,0.884560,0.883169,0.855383,0.723560,0.529925,0.082617,-0.152170,0.383771,0.326748,-0.064914,-0.251654,-0.487966,-0.571372,0.098234,-0.255914,-0.380440,-0.557248,-0.623334,-0.413530,-0.479099,-0.613243,-0.665057,-0.514579,-0.667978,-0.711301,-0.714924,-0.752064,-0.763527
5Y-1M,0.273768,0.680961,0.568943,0.962171,0.982175,1.000000,0.956543,0.841490,0.460045,0.196238,0.544206,0.241565,0.785223,0.799652,0.845053,0.827798,0.753412,0.371196,0.067767,-0.338752,0.797701,0.811233,0.848844,0.786401,0.607555,0.102348,-0.155407,0.876843,0.876793,0.891541,0.789402,0.621357,0.195689,-0.041777,0.385951,0.454245,0.063033,-0.130619,-0.384098,-0.477843,0.283541,-0.109067,-0.252258,-0.453012,-0.530140,-0.332641,-0.392970,-0.535982,-0.594150,-0.429006,-0.594841,-0.645515,-0.652316,-0.695238,-0.719281
7Y-1M,0.361311,0.704397,0.506171,0.876642,0.912648,0.956543,1.000000,0.956942,0.685336,0.453178,0.452249,0.067351,0.647522,0.683004,0.753048,0.819214,0.823569,0.585419,0.325481,-0.469971,0.655657,0.699817,0.773675,0.828053,0.745701,0.359254,0.114309,0.806865,0.827863,0.873753,0.875011,0.782852,0.452839,0.232455,0.442720,0.577452,0.320355,0.140958,-0.114671,-0.219780,0.408171,0.161574,0.020134,-0.191394,-0.279904,-0.043198,-0.117151,-0.279469,-0.350565,-0.187174,-0.360015,-0.422683,-0.433651,-0.486664,-0.539449
10Y-1M,0.458297,0.683322,0.428890,0.725384,0.771771,0.841490,0.956942,1.000000,0.856024,0.678130,0.285986,-0.133604,0.439096,0.491793,0.584395,0.714721,0.806984,0.726340,0.538421,-0.546117,0.457421,0.525732,0.634671,0.785088,0.820564,0.579792,0.373117,0.661079,0.699575,0.777690,0.868480,0.872246,0.661709,0.481636,0.451326,0.657810,0.530048,0.401086,0.160508,0.056325,0.517763,0.399870,0.294472,0.084275,-0.005083,0.211743,0.166128,-0.005183,-0.079157,0.106035,-0.088037,-0.155944,-0.187419,-0.238241,-0.303012
20Y-1M,0.574586,0.562836,0.254518,0.314341,0.360539,0.460045,0.685336,0.856024,1.000000,0.954841,-0.043700,-0.458521,-0.037915,0.027315,0.139353,0.360341,0.569685,0.821166,0.802236,-0.593185,-0.027735,0.062005,0.210353,0.504237,0.719726,0.834318,0.743016,0.241636,0.295188,0.414126,0.651531,0.807636,0.889484,0.820450,0.329254,0.628508,0.783535,0.751366,0.625574,0.543745,0.596259,0.750376,0.703102,0.573591,0.498739,0.640255,0.617292,0.503012,0.435869,0.549203,0.432665,0.365319,0.347340,0.290747,0.184109
30Y-1M,0.571487,0.422071,0.130025,0.047305,0.093389,0.196238,0.453178,0.678130,0.954841,1.000000,-0.231988,-0.582566,-0.300075,-0.230264,-0.122004,0.120470,0.374014,0.768150,0.859062,-0.533153,-0.289978,-0.192151,-0.041642,0.294016,0.588788,0.873573,0.869391,-0.023534,0.039033,0.164833,0.452309,0.678561,0.902711,0.914854,0.249991,0.551867,0.834216,0.863656,0.805113,0.754637,0.562506,0.846310,0.845871,0.768002,0.720325,0.793286,0.796012,0.716863,0.672120,0.742461,0.662225,0.616323,0.584235,0.552222,0.467834
6M-3M,-0.400142,0.316376,0.216882,0.585989,0.598867,0.544206,0.452249,0.285986,-0.043700,-0.231988,1.000000,0.724321,0.822272,0.806010,0.765155,0.717089,0.583753,0.225620,-0.032395,-0.226273,0.569137,0.569118,0.501077,0.376214,0.139982,-0.263873,-0.427500,0.618668,0.610536,0.536261,0.402478,0.198437,-0.146609,-0.312843,0.238619,0.043260,-0.228271,-0.389051,-0.520206,-0.567199,-0.174052,-0.376296,-0.484089,-0.564832,-0.599420,-0.401939,-0.506532,-0.571282,-0.601244,-0.581399,-0.615877,-0.635379,-0.601827,-0.630980,-0.637457
1Y-3M,-0.604265,-0.096317,0.236222,0.311711,0.315958,0.241565,0.067351,-0.133604,-0.458521,-0.582566,0.724321,1.000000,0.674958,0.646018,0.576824,0.441787,0.253009,-0.138883,-0.331210,0.507686,0.526912,0.498642,0.393325,0.169321,-0.105699,-0.490436,-0.588000,0.250173,0.250994,0.160957,-0.054527,-0.275446,-0.574613,-0.660011,0.113594,-0.149524,-0.475888,-0.597380,-0.661461,-0.662485,-0.333008,-0.603549,-0.669139,-0.685660,-0.677662,-0.609835,-0.668299,-0.671111,-0.660293,-0.682840,-0.670803,-0.651776,-0.628918,-0.618289,-0.563277
2Y-3M,-0.321838,0.267587,0.264339,0.813796,0.827133,0.785223,0.647522,0.439096,-0.037915,-0.300075,0.822272,0.674958,1.000000,0.983614,0.961978,0.872293,0.701907,0.178088,-0.164000,-0.073927,0.935919,0.913693,0.859359,0.685091,0.385715,-0.224335,-0.475764,0.883249,0.863810,0.800524,0.602186,0.341847,-0.163192,-0.398064,0.308087,0.166124,-0.277197,-0.483000,-0.702310,-0.770337,-0.062576,-0.465587,-0.604465,-0.760147,-0.811923,-0.596185,-0.685840,-0.800389,-0.839094,-0.732172,-0.850215,-0.877106,-0.868583,-0.894639,-0.879904
3Y-3M,-0.332208,0.244973,0.223530,0.790859,0.838015,0.799652,0.683004,0.491793,0.027315,-0.230264,0.806010,0.646018,0.983614,1.000000,0.982131,0.915623,0.767370,0.265017,-0.072674,-0.094492,0.922309,0.945409,0.895024,0.752076,0.474848,-0.130343,-0.386685,0.880139,0.901034,0.840386,0.666222,0.422141,-0.078043,-0.313881,0.474556,0.293075,-0.159430,-0.380470,-0.625803,-0.700419,-0.041702,-0.407942,-0.544179,-0.711634,-0.764676,-0.530866,-0.622483,-0.752411,-0.792724,-0.675387,-0.810575,-0.837477,-0.840227,-0.862164,-0.842995
