,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924847,0.899502,0.885768,0.888903,0.894632,0.893952,0.900563,0.899370,0.896181,0.497315,0.704842,0.791674,0.809900,0.820921,0.821056,0.827840,0.821314,0.804588,0.779583,0.830995,0.842714,0.848110,0.843467,0.846620,0.826147,0.796560,0.828021,0.848005,0.845428,0.834920,0.834530,0.790290,0.722301,0.818932,0.670916,0.621266,0.495497,0.243734,-0.078905,0.202381,0.230641,0.016847,-0.160104,-0.398542,0.186743,-0.193627,-0.300585,-0.503471,-0.415918,-0.401652,-0.566739,-0.361536,-0.594843,-0.742370
6M-1M,0.924847,1.000000,0.983105,0.969049,0.965296,0.958657,0.951691,0.947167,0.927983,0.915256,0.789910,0.897360,0.929428,0.932390,0.926983,0.918471,0.913097,0.885123,0.859792,0.871128,0.916807,0.917530,0.903998,0.889863,0.875359,0.826011,0.777363,0.907332,0.913402,0.884272,0.861149,0.834682,0.748673,0.647114,0.830723,0.609923,0.540167,0.340742,0.033258,-0.311147,0.088704,0.100904,-0.185275,-0.387070,-0.615083,0.081397,-0.401191,-0.508013,-0.690847,-0.614323,-0.600617,-0.739518,-0.545567,-0.750959,-0.846760
1Y-1M,0.899502,0.983105,1.000000,0.988943,0.987762,0.979627,0.973855,0.970333,0.955226,0.945080,0.792238,0.943940,0.965101,0.969477,0.961958,0.954752,0.951461,0.929600,0.909717,0.946294,0.959981,0.961070,0.944565,0.931650,0.919610,0.876982,0.834942,0.930907,0.941770,0.908808,0.887721,0.863402,0.785182,0.689473,0.871825,0.630409,0.565183,0.367419,0.068117,-0.279476,0.077100,0.103370,-0.182169,-0.371350,-0.602585,0.108802,-0.383403,-0.483014,-0.673033,-0.612204,-0.581549,-0.726885,-0.516990,-0.735179,-0.846330
2Y-1M,0.885768,0.969049,0.988943,1.000000,0.998630,0.992376,0.988351,0.984733,0.971085,0.960169,0.782319,0.936366,0.984796,0.987902,0.982680,0.977579,0.974632,0.955132,0.935335,0.941459,0.987013,0.985383,0.971257,0.960556,0.949080,0.909091,0.867663,0.974779,0.978334,0.947747,0.929104,0.906291,0.831797,0.738445,0.879982,0.648550,0.590632,0.390307,0.090484,-0.267003,0.098024,0.134130,-0.159561,-0.352011,-0.594460,0.144902,-0.369162,-0.471475,-0.672421,-0.621974,-0.580578,-0.734122,-0.509137,-0.741203,-0.865530
3Y-1M,0.888903,0.965296,0.987762,0.998630,1.000000,0.995237,0.992012,0.988729,0.976572,0.965965,0.768703,0.932079,0.981819,0.988627,0.985326,0.981246,0.978741,0.961188,0.941855,0.944919,0.987239,0.989542,0.977568,0.967963,0.957177,0.919559,0.879159,0.973183,0.982690,0.955021,0.937807,0.916003,0.844716,0.752949,0.903631,0.673726,0.616414,0.418046,0.118799,-0.242111,0.113442,0.152376,-0.142287,-0.334297,-0.581186,0.160770,-0.357658,-0.458858,-0.664191,-0.619101,-0.571635,-0.728984,-0.496952,-0.735495,-0.867249
5Y-1M,0.894632,0.958657,0.979627,0.992376,0.995237,1.000000,0.998673,0.996210,0.985002,0.974348,0.744322,0.914543,0.971442,0.980647,0.989566,0.987911,0.986480,0.970170,0.950812,0.934822,0.981442,0.985956,0.988285,0.981339,0.972121,0.936147,0.896575,0.970021,0.982083,0.974080,0.960139,0.941063,0.872237,0.782955,0.911585,0.737419,0.680810,0.487747,0.178737,-0.190818,0.209761,0.240858,-0.061011,-0.275409,-0.537571,0.197941,-0.329530,-0.441521,-0.654743,-0.610757,-0.564478,-0.727223,-0.491112,-0.736131,-0.874359
7Y-1M,0.893952,0.951691,0.973855,0.988351,0.992012,0.998673,1.000000,0.998537,0.989747,0.979856,0.729528,0.905685,0.966398,0.976741,0.988089,0.989817,0.989709,0.976601,0.958453,0.931641,0.979465,0.984893,0.990027,0.986963,0.979476,0.947349,0.909715,0.968794,0.981987,0.977824,0.969097,0.952621,0.889176,0.803272,0.915257,0.751279,0.706562,0.519442,0.214471,-0.157418,0.228575,0.275829,-0.024093,-0.239758,-0.508569,0.248165,-0.289488,-0.409461,-0.631030,-0.596698,-0.545060,-0.713405,-0.469717,-0.723009,-0.871599
10Y-1M,0.900563,0.947167,0.970333,0.984733,0.988729,0.996210,0.998537,1.000000,0.995212,0.987652,0.708551,0.894973,0.959161,0.970367,0.982810,0.985854,0.989388,0.981403,0.966277,0.930183,0.976555,0.982393,0.988754,0.987159,0.984180,0.958228,0.924836,0.965182,0.979093,0.976675,0.969955,0.959765,0.904889,0.825496,0.915074,0.755901,0.715627,0.544615,0.251596,-0.117581,0.236404,0.289378,0.007508,-0.200688,-0.472159,0.266626,-0.246163,-0.367346,-0.595176,-0.552427,-0.503685,-0.679973,-0.433398,-0.694873,-0.855983
20Y-1M,0.899370,0.927983,0.955226,0.971085,0.976572,0.985002,0.989747,0.995212,1.000000,0.997703,0.666713,0.871346,0.941643,0.955192,0.968870,0.975037,0.983607,0.988071,0.980200,0.923540,0.966963,0.974477,0.982204,0.984156,0.987560,0.976554,0.953033,0.954302,0.970827,0.970407,0.968547,0.967319,0.933252,0.868995,0.916425,0.761473,0.732483,0.585043,0.325621,-0.034078,0.244108,0.313151,0.057050,-0.123655,-0.396530,0.310155,-0.173245,-0.280087,-0.517403,-0.488008,-0.419724,-0.608216,-0.343237,-0.623701,-0.814747
30Y-1M,0.896181,0.915256,0.945080,0.960169,0.965965,0.974348,0.979856,0.987652,0.997703,1.000000,0.642823,0.857283,0.928467,0.942657,0.956281,0.963451,0.974918,0.986197,0.984533,0.918801,0.957587,0.965355,0.973021,0.976130,0.983195,0.980432,0.964914,0.942684,0.960009,0.959700,0.959519,0.963328,0.940763,0.888340,0.909486,0.755493,0.730793,0.597653,0.359272,0.012908,0.241905,0.316479,0.077918,-0.084801,-0.350905,0.322303,-0.136573,-0.232752,-0.467844,-0.447718,-0.370349,-0.559090,-0.291773,-0.573631,-0.773598
6M-3M,0.497315,0.789910,0.792238,0.782319,0.768703,0.744322,0.729528,0.708551,0.666713,0.642823,1.000000,0.910501,0.843649,0.821019,0.790917,0.771281,0.748085,0.694798,0.663985,0.730160,0.751464,0.734216,0.694649,0.669893,0.631724,0.552169,0.488905,0.734645,0.716270,0.653977,0.618175,0.558431,0.433569,0.311528,0.574549,0.309541,0.230475,-0.021645,-0.317111,-0.582522,-0.123962,-0.141698,-0.449785,-0.624788,-0.760464,-0.115417,-0.602949,-0.674167,-0.764106,-0.730714,-0.722449,-0.773120,-0.661558,-0.753904,-0.734572
1Y-3M,0.704842,0.897360,0.943940,0.936366,0.932079,0.914543,0.905685,0.894973,0.871346,0.857283,0.910501,1.000000,0.968750,0.962083,0.941548,0.929748,0.919278,0.888717,0.869073,0.947350,0.930728,0.923641,0.892767,0.875307,0.853377,0.799635,0.753737,0.885771,0.888309,0.836739,0.810443,0.771253,0.677684,0.573664,0.796714,0.516594,0.448209,0.222152,-0.073564,-0.394131,-0.027734,-0.006435,-0.308493,-0.481945,-0.677216,0.035551,-0.476184,-0.557096,-0.712311,-0.679703,-0.640712,-0.751942,-0.566206,-0.744173,-0.813168
2Y-3M,0.791674,0.929428,0.965101,0.984796,0.981819,0.971442,0.966398,0.959161,0.941643,0.928467,0.843649,0.968750,1.000000,0.997267,0.986268,0.979503,0.973084,0.949859,0.930060,0.947480,0.988201,0.981669,0.961055,0.948707,0.932420,0.887445,0.843986,0.973211,0.970410,0.931112,0.910506,0.880621,0.799122,0.701687,0.851828,0.602589,0.544934,0.328314,0.027880,-0.321929,0.053284,0.090233,-0.216339,-0.403437,-0.633335,0.120843,-0.413465,-0.508110,-0.696684,-0.663049,-0.613898,-0.754221,-0.534873,-0.753024,-0.861461
3Y-3M,0.809900,0.932390,0.969477,0.987902,0.988627,0.980647,0.976741,0.970367,0.955192,0.942657,0.821019,0.962083,0.997267,1.000000,0.992155,0.986887,0.981452,0.961118,0.941855,0.953988,0.991298,0.990399,0.973296,0.962521,0.947676,0.906229,0.864212,0.974277,0.979889,0.945306,0.926714,0.898924,0.822168,0.726986,0.888202,0.642413,0.585328,0.372617,0.072100,-0.284106,0.078816,0.119391,-0.187722,-0.375488,-0.613340,0.144551,-0.394396,-0.488864,-0.685175,-0.656183,-0.600089,-0.747369,-0.517630,-0.746480,-0.866752
5Y-3M,0.820921,0.926983,0.961958,0.982680,0.985326,0.989566,0.988089,0.982810,0.968870,0.956281,0.790917,0.941548,0.986268,0.992155,1.000000,0.997841,0.993825,0.975084,0.955737,0.943365,0.986369,0.988358,0.989596,0.982216,0.969418,0.930043,0.889007,0.972731,0.981703,0.972305,0.957876,0.933621,0.859925,0.767741,0.900977,0.726114,0.669775,0.463586,0.149839,-0.218432,0.202824,0.233456,-0.083408,-0.300360,-0.558529,0.192761,-0.358720,-0.467360,-0.674445,-0.646462,-0.591915,-0.746676,-0.511085,-0.748999,-0.878089
7Y-3M,0.821056,0.918471,0.954752,0.977579,0.981246,0.987911,0.989817,0.985854,0.975037,0.963451,0.771281,0.929748,0.979503,0.986887,0.997841,1.000000,0.997707,0.983084,0.965280,0.939071,0.983657,0.986849,0.991675,0.989246,0.978708,0.944289,0.905751,0.971010,0.981467,0.976983,0.969204,0.948342,0.881581,0.793754,0.905704,0.743848,0.702660,0.504262,0.195769,-0.175449,0.226868,0.278082,-0.036040,-0.254540,-0.521207,0.256788,-0.307236,-0.426081,-0.643865,-0.627942,-0.566699,-0.728695,-0.483472,-0.732001,-0.874411
10Y-3M,0.827840,0.913097,0.951461,0.974632,0.978741,0.986480,0.989709,0.989388,0.983607,0.974918,0.748085,0.919278,0.973084,0.981452,0.993825,0.997707,1.000000,0.991877,0.977950,0.939733,0.982387,0.986003,0.992407,0.991902,0.987004,0.960358,0.927159,0.968704,0.979976,0.977718,0.972558,0.959539,0.903514,0.823792,0.907085,0.751161,0.715787,0.537152,0.243192,-0.125352,0.237410,0.296321,0.004058,-0.205452,-0.476061,0.281634,-0.252928,-0.373552,-0.599729,-0.573830,-0.515703,-0.688005,-0.438414,-0.697838,-0.856423
20Y-3M,0.821314,0.885123,0.929600,0.955132,0.961188,0.970170,0.976601,0.981403,0.988071,0.986197,0.694798,0.888717,0.949859,0.961118,0.975084,0.983084,0.991877,1.000000,0.995621,0.930496,0.969047,0.974724,0.982905,0.987089,0.990419,0.983270,0.963000,0.953573,0.968096,0.968457,0.969732,0.968266,0.939397,0.879498,0.907350,0.757297,0.736957,0.588868,0.339040,-0.016673,0.247242,0.327380,0.068508,-0.104958,-0.377035,0.338934,-0.157858,-0.259597,-0.497798,-0.490282,-0.406205,-0.594012,-0.320529,-0.604318,-0.801642
30Y-3M,0.804588,0.859792,0.909717,0.935335,0.941855,0.950812,0.958453,0.966277,0.980200,0.984533,0.663985,0.869073,0.930060,0.941855,0.955737,0.965280,0.977950,0.995621,1.000000,0.921897,0.953508,0.959277,0.967407,0.973401,0.981611,0.985998,0.976912,0.934736,0.950033,0.950636,0.954543,0.959795,0.947063,0.903747,0.893893,0.746234,0.732780,0.604247,0.384609,0.048433,0.243854,0.332505,0.097634,-0.050279,-0.312282,0.357633,-0.106333,-0.192825,-0.427361,-0.434996,-0.337078,-0.524503,-0.247752,-0.532868,-0.742250
1Y-6M,0.779583,0.871128,0.946294,0.941459,0.944919,0.934822,0.931641,0.930183,0.923540,0.918801,0.730160,0.947350,0.947480,0.953988,0.943365,0.939071,0.939733,0.930496,0.921897,1.000000,0.956037,0.957682,0.937303,0.927623,0.920943,0.893742,0.866888,0.894774,0.913195,0.876218,0.860490,0.841995,0.784068,0.706689,0.871585,0.613924,0.562150,0.383843,0.123998,-0.200186,0.050162,0.099090,-0.161463,-0.312560,-0.530165,0.148117,-0.319952,-0.398503,-0.585336,-0.557311,-0.499283,-0.643841,-0.423320,-0.645884,-0.774861
2Y-6M,0.830995,0.916807,0.959981,0.987013,0.987239,0.981442,0.979465,0.976555,0.966963,0.957587,0.751464,0.930728,0.988201,0.991298,0.986369,0.983657,0.982387,0.969047,0.953508,0.956037,1.000000,0.996893,0.982849,0.974736,0.965611,0.933037,0.897679,0.986377,0.988176,0.957655,0.942546,0.922865,0.858333,0.773413,0.882884,0.652200,0.603906,0.409630,0.124724,-0.229432,0.100842,0.151307,-0.137542,-0.317537,-0.561348,0.181426,-0.336090,-0.432080,-0.638156,-0.606349,-0.548306,-0.706290,-0.468565,-0.710301,-0.849071
