,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787836,0.639860,0.473683,0.416914,0.366555,0.341339,0.319247,0.300637,0.294931,0.220375,0.210524,0.196842,0.189795,0.179593,0.162889,0.140432,0.113098,0.098775,0.115162,0.112647,0.113262,0.118598,0.117040,0.095651,0.087221,0.073121,0.082780,0.079134,0.098486,0.110323,0.088905,0.079034,0.064697,0.028654,0.040094,0.041751,0.013362,-0.003719,-0.026774,0.035398,0.023659,-0.009222,-0.037895,-0.061062,-0.045849,-0.065366,-0.093250,-0.105343,-0.017804,-0.093298,-0.103948,-0.105303,-0.121436,-0.071975
6M-1M,0.787836,1.000000,0.841339,0.632322,0.578610,0.536169,0.518802,0.495402,0.475955,0.469936,0.595571,0.493300,0.428837,0.405212,0.377288,0.352469,0.314969,0.268408,0.247481,0.205823,0.228342,0.230784,0.226253,0.213194,0.169356,0.130348,0.104079,0.207702,0.200749,0.191222,0.180779,0.129644,0.083034,0.055361,0.120384,0.087195,0.064485,0.001927,-0.044452,-0.078090,0.042220,0.013974,-0.056717,-0.105364,-0.136687,-0.068541,-0.143328,-0.180071,-0.197129,-0.156653,-0.201511,-0.213263,-0.189599,-0.214952,-0.142838
1Y-1M,0.639860,0.841339,1.000000,0.842454,0.779635,0.719638,0.689203,0.652432,0.612877,0.593236,0.562328,0.713389,0.632932,0.610610,0.573268,0.539617,0.490001,0.419186,0.382738,0.563566,0.507786,0.495776,0.468006,0.431031,0.370843,0.284744,0.238390,0.361920,0.372003,0.338866,0.299552,0.222868,0.130916,0.080286,0.277070,0.196691,0.135980,0.041600,-0.050828,-0.107590,0.099345,0.037508,-0.069255,-0.154721,-0.205629,-0.086237,-0.207628,-0.267986,-0.301764,-0.277794,-0.317387,-0.343514,-0.288708,-0.338046,-0.275516
2Y-1M,0.473683,0.632322,0.842454,1.000000,1.000000,0.946956,0.883829,0.813691,0.722277,0.680197,0.513695,0.692726,0.817275,0.811312,0.789093,0.751623,0.703189,0.611822,0.563495,0.619810,0.772071,0.757253,0.724906,0.661151,0.594151,0.458462,0.395540,0.730070,0.691053,0.610728,0.517717,0.422516,0.274509,0.206435,0.460836,0.360325,0.253355,0.135239,-0.001329,-0.075451,0.219357,0.113110,-0.021202,-0.142078,-0.210750,-0.065001,-0.224374,-0.306234,-0.358433,-0.363539,-0.388050,-0.431437,-0.350978,-0.421667,-0.403210
3Y-1M,0.416914,0.578610,0.779635,1.000000,1.000000,1.000000,0.967897,0.899699,0.801303,0.751969,0.472080,0.666503,0.805614,0.847100,0.844829,0.821342,0.778506,0.695204,0.647543,0.623675,0.783199,0.820931,0.803814,0.749225,0.686602,0.548214,0.483860,0.748929,0.782021,0.705844,0.613634,0.519398,0.361425,0.290436,0.625139,0.489278,0.369519,0.247106,0.092703,0.013003,0.294604,0.192505,0.053669,-0.077932,-0.152233,0.006764,-0.162784,-0.257270,-0.315707,-0.349340,-0.359127,-0.408302,-0.323575,-0.401207,-0.414748
5Y-1M,0.366555,0.536169,0.719638,0.946956,1.000000,1.000000,1.000000,1.000000,0.929957,0.874645,0.408485,0.596157,0.746662,0.811538,0.870994,0.879217,0.854001,0.794925,0.752728,0.585326,0.757187,0.817143,0.864133,0.836779,0.791446,0.663965,0.602063,0.749959,0.804738,0.795011,0.719838,0.638584,0.481299,0.410711,0.678662,0.627026,0.510953,0.393938,0.231136,0.148654,0.464616,0.349473,0.207851,0.062026,-0.017629,0.130656,-0.043899,-0.146912,-0.211374,-0.292081,-0.271509,-0.327424,-0.240993,-0.325308,-0.394021
7Y-1M,0.341339,0.518802,0.689203,0.883829,0.967897,1.000000,1.000000,1.000000,1.000000,0.970133,0.364575,0.543266,0.686700,0.762690,0.847590,0.890345,0.879322,0.844472,0.809385,0.544501,0.710681,0.783793,0.858643,0.868274,0.837877,0.729740,0.673189,0.720864,0.790347,0.809776,0.770767,0.702685,0.556865,0.489871,0.692547,0.673708,0.592278,0.483457,0.324614,0.243592,0.523399,0.445214,0.306687,0.160279,0.080324,0.254129,0.069168,-0.044305,-0.112113,-0.236285,-0.192595,-0.250272,-0.164791,-0.250171,-0.351167
10Y-1M,0.319247,0.495402,0.652432,0.813691,0.899699,1.000000,1.000000,1.000000,1.000000,1.000000,0.308217,0.475706,0.612800,0.694229,0.796258,0.861178,0.879363,0.875420,0.851056,0.491278,0.654184,0.734761,0.830532,0.864198,0.865905,0.783623,0.735741,0.685038,0.762749,0.805923,0.788438,0.753981,0.624775,0.564268,0.689569,0.702152,0.640435,0.565330,0.414127,0.337333,0.569612,0.508622,0.402103,0.258047,0.180360,0.331309,0.183302,0.063267,-0.005464,-0.119508,-0.082783,-0.143248,-0.077480,-0.159572,-0.287677
20Y-1M,0.300637,0.475955,0.612877,0.722277,0.801303,0.929957,1.000000,1.000000,1.000000,1.000000,0.245689,0.393079,0.523290,0.609179,0.723604,0.804875,0.835759,0.889581,0.876423,0.415143,0.570052,0.657811,0.770779,0.827617,0.845448,0.825593,0.788618,0.620645,0.705193,0.774006,0.784336,0.769307,0.697101,0.644742,0.656107,0.703114,0.670730,0.614842,0.514614,0.442013,0.596840,0.562918,0.473092,0.374328,0.297211,0.405462,0.273776,0.196899,0.123896,-0.034213,0.065948,-0.004078,0.081929,-0.014768,-0.219520
30Y-1M,0.294931,0.469936,0.593236,0.680197,0.751969,0.874645,0.970133,1.000000,1.000000,1.000000,0.216558,0.346130,0.471253,0.558997,0.677275,0.764671,0.803384,0.872207,0.881874,0.369087,0.518821,0.609526,0.727812,0.793519,0.820867,0.819042,0.805704,0.577765,0.665150,0.742540,0.764193,0.761566,0.707312,0.678331,0.631383,0.690323,0.670822,0.628941,0.544776,0.493918,0.595646,0.575236,0.500421,0.414721,0.357614,0.432405,0.317910,0.247481,0.195096,0.019144,0.121498,0.075221,0.130953,0.066490,-0.097870
