,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946399,0.896675,0.830880,0.711458,0.544120,0.508804,0.160344,0.065438,0.759962,0.661570,0.551246,0.324172,0.070631,-0.023562,-0.377216,-0.459108,0.238430,0.167133,-0.137517,-0.366055,-0.480167,-0.681913,-0.726592,0.058106,-0.345128,-0.539358,-0.662629,-0.794642,-0.823991,-0.608357,-0.696883,-0.809458,-0.868830,-0.884679,-0.719390,-0.876681,-0.905519,-0.912352,-0.692968,-0.915447,-0.916672,-0.886824,-0.898892,-0.786225
1Y-3M,,,,,,,,,,,0.946399,1.000000,0.977484,0.941906,0.853632,0.711210,0.680669,0.346134,0.246822,0.929167,0.844409,0.754948,0.549524,0.300175,0.208955,-0.174612,-0.269892,0.383355,0.354669,0.050042,-0.196725,-0.322535,-0.565146,-0.624550,0.269614,-0.156090,-0.385589,-0.527517,-0.703393,-0.748268,-0.473726,-0.587798,-0.726610,-0.816598,-0.846550,-0.640553,-0.840421,-0.884637,-0.905801,-0.778633,-0.931140,-0.946255,-0.879567,-0.912339,-0.869344
2Y-3M,,,,,,,,,,,0.896675,0.977484,1.000000,0.987147,0.935041,0.823280,0.800909,0.507516,0.413394,0.940766,0.925179,0.857319,0.690620,0.462070,0.379138,0.003045,-0.095869,0.569611,0.531658,0.241866,-0.013656,-0.140113,-0.403657,-0.471765,0.410183,0.014457,-0.230436,-0.378002,-0.573776,-0.628000,-0.311253,-0.449118,-0.600527,-0.707570,-0.747097,-0.532881,-0.753897,-0.800481,-0.831676,-0.795654,-0.870191,-0.895943,-0.801300,-0.849469,-0.870822
3Y-3M,,,,,,,,,,,0.830880,0.941906,0.987147,1.000000,0.976704,0.896919,0.879383,0.626186,0.539827,0.944473,0.959814,0.922290,0.788391,0.587536,0.510694,0.149106,0.050733,0.651935,0.648106,0.378204,0.131340,0.004046,-0.268369,-0.340573,0.550663,0.165666,-0.083096,-0.235896,-0.447402,-0.507330,-0.180140,-0.320166,-0.483221,-0.602018,-0.647200,-0.415656,-0.658583,-0.710048,-0.747522,-0.811183,-0.805597,-0.836363,-0.719116,-0.776154,-0.840954
5Y-3M,,,,,,,,,,,0.711458,0.853632,0.935041,0.976704,1.000000,0.967066,0.957853,0.773088,0.700742,0.903514,0.973936,0.970308,0.895415,0.739755,0.675196,0.349953,0.255779,0.767709,0.783405,0.562941,0.334104,0.211541,-0.062435,-0.138198,0.689872,0.368019,0.122702,-0.030351,-0.252735,-0.318671,0.035137,-0.117659,-0.289999,-0.422609,-0.475008,-0.239599,-0.501077,-0.553743,-0.599225,-0.795715,-0.678253,-0.716388,-0.571120,-0.640012,-0.769447
7Y-3M,,,,,,,,,,,0.544120,0.711210,0.823280,0.896919,0.967066,1.000000,0.996926,0.897005,0.845537,0.808433,0.928084,0.966907,0.957101,0.875344,0.823387,0.554518,0.471263,0.833276,0.884225,0.725780,0.549329,0.433218,0.170370,0.095775,0.818309,0.568246,0.362647,0.210703,-0.016908,-0.085246,0.255747,0.131756,-0.050580,-0.196504,-0.253238,0.015403,-0.271827,-0.339408,-0.391106,-0.770291,-0.511658,-0.551907,-0.379088,-0.454404,-0.638099
10Y-3M,,,,,,,,,,,0.508804,0.680669,0.800909,0.879383,0.957853,0.996926,1.000000,0.915278,0.867245,0.787393,0.920466,0.965143,0.967074,0.892041,0.848655,0.590297,0.508860,0.854320,0.904656,0.756575,0.581345,0.473900,0.212993,0.138420,0.835082,0.600933,0.394105,0.251614,0.024088,-0.044741,0.295186,0.164482,-0.008098,-0.155988,-0.213657,0.039871,-0.231365,-0.300969,-0.353980,-0.717962,-0.469209,-0.512247,-0.344113,-0.421006,-0.615933
20Y-3M,,,,,,,,,,,0.160344,0.346134,0.507516,0.626186,0.773088,0.897005,0.915278,1.000000,0.992671,0.513013,0.722227,0.827532,0.939124,0.974054,0.964371,0.853658,0.800807,0.873191,0.958332,0.933120,0.839633,0.766546,0.578378,0.514982,0.922599,0.849299,0.704494,0.594836,0.414495,0.350365,0.627432,0.518008,0.367890,0.245580,0.187579,0.384565,0.139151,0.100081,0.042778,-0.519785,-0.079181,-0.129244,0.063264,-0.022974,-0.318856
30Y-3M,,,,,,,,,,,0.065438,0.246822,0.413394,0.539827,0.700742,0.845537,0.867245,0.992671,1.000000,0.421784,0.644157,0.763965,0.901864,0.967556,0.966905,0.896859,0.856434,0.848048,0.943107,0.951985,0.885899,0.823859,0.658287,0.602669,0.921390,0.892111,0.770791,0.672702,0.506939,0.448992,0.698002,0.601337,0.460942,0.345445,0.292327,0.472447,0.239461,0.203942,0.151244,-0.453467,0.022644,-0.021422,0.165181,0.086492,-0.201975
1Y-6M,,,,,,,,,,,0.759962,0.929167,0.940766,0.944473,0.903514,0.808433,0.787393,0.513013,0.421784,1.000000,0.942049,0.888291,0.734796,0.523202,0.447441,0.080340,-0.017669,0.498546,0.522417,0.258081,0.023070,-0.099499,-0.356811,-0.425216,0.476039,0.080888,-0.158640,-0.303160,-0.505990,-0.562703,-0.257030,-0.385262,-0.535754,-0.648884,-0.691018,-0.465660,-0.687840,-0.743810,-0.778576,-0.773756,-0.826024,-0.855038,-0.755003,-0.807138,-0.849563
2Y-6M,,,,,,,,,,,0.661570,0.844409,0.925179,0.959814,0.973936,0.928084,0.920466,0.722227,0.644157,0.942049,1.000000,0.979635,0.891936,0.722158,0.662431,0.328556,0.231212,0.760465,0.757301,0.527600,0.290698,0.174321,-0.099140,-0.176206,0.645003,0.320378,0.072067,-0.072216,-0.290663,-0.357353,-0.005677,-0.163313,-0.323275,-0.453697,-0.507064,-0.285906,-0.525439,-0.579626,-0.626610,-0.753676,-0.689199,-0.731771,-0.597041,-0.668290,-0.801053
3Y-6M,,,,,,,,,,,0.551246,0.754948,0.857319,0.922290,0.970308,0.966907,0.965143,0.827532,0.763965,0.888291,0.979635,1.000000,0.956951,0.831893,0.782099,0.485574,0.394954,0.811903,0.855683,0.662595,0.451184,0.339578,0.071248,-0.005982,0.785305,0.488117,0.250031,0.106543,-0.118895,-0.188366,0.152448,0.003981,-0.162312,-0.299198,-0.355935,-0.123564,-0.378558,-0.435695,-0.487137,-0.734969,-0.572065,-0.617344,-0.462276,-0.539416,-0.714833
5Y-6M,,,,,,,,,,,0.324172,0.549524,0.690620,0.788391,0.895415,0.957101,0.967074,0.939124,0.901864,0.734796,0.891936,0.956951,1.000000,0.951093,0.923862,0.710094,0.635204,0.882410,0.948711,0.844947,0.681689,0.588996,0.347996,0.274314,0.891876,0.714085,0.506903,0.378969,0.163240,0.093075,0.432742,0.283140,0.122464,-0.018436,-0.078932,0.133247,-0.119094,-0.171721,-0.228617,-0.632126,-0.333043,-0.383604,-0.206957,-0.292053,-0.537678
7Y-6M,,,,,,,,,,,0.070631,0.300175,0.462070,0.587536,0.739755,0.875344,0.892041,0.974054,0.967556,0.523202,0.722158,0.831893,0.951093,1.000000,0.992509,0.876652,0.824862,0.853286,0.954946,0.942133,0.864052,0.791766,0.595525,0.532587,0.939409,0.874481,0.741973,0.632365,0.437833,0.373497,0.654643,0.558244,0.406337,0.267062,0.208744,0.432882,0.182035,0.118306,0.060780,-0.516463,-0.080763,-0.127909,0.060356,-0.022233,-0.305557
10Y-6M,,,,,,,,,,,-0.023562,0.208955,0.379138,0.510694,0.675196,0.823387,0.848655,0.964371,0.966905,0.447441,0.662431,0.782099,0.923862,0.992509,1.000000,0.917269,0.873014,0.845604,0.947865,0.963087,0.900016,0.845355,0.666328,0.607179,0.934059,0.909904,0.789059,0.699329,0.516221,0.454323,0.716582,0.619191,0.487947,0.352685,0.295453,0.488312,0.269975,0.206865,0.149502,-0.407977,0.017592,-0.031635,0.145276,0.063396,-0.232194
20Y-6M,,,,,,,,,,,-0.377216,-0.174612,0.003045,0.149106,0.349953,0.554518,0.590297,0.853658,0.896859,0.080340,0.328556,0.485574,0.710094,0.876652,0.917269,1.000000,0.993623,0.693474,0.810980,0.948076,0.980952,0.972589,0.902491,0.866584,0.834982,0.978978,0.945600,0.907757,0.808208,0.763523,0.909704,0.853747,0.772298,0.688867,0.642810,0.740418,0.593150,0.571709,0.521550,-0.122044,0.408753,0.362426,0.527301,0.452754,0.115688
30Y-6M,,,,,,,,,,,-0.459108,-0.269892,-0.095869,0.050733,0.255779,0.471263,0.508860,0.800807,0.856434,-0.017669,0.231212,0.394954,0.635204,0.824862,0.873014,0.993623,1.000000,0.631652,0.753169,0.918688,0.978091,0.981894,0.938864,0.912464,0.790241,0.972794,0.965272,0.941721,0.862443,0.826038,0.936167,0.895907,0.829158,0.757049,0.717958,0.792802,0.666755,0.650052,0.606671,-0.045198,0.493781,0.455183,0.605871,0.542059,0.226950
2Y-1Y,,,,,,,,,,,0.238430,0.383355,0.569611,0.651935,0.767709,0.833276,0.854320,0.873191,0.848048,0.498546,0.760465,0.811903,0.882410,0.853286,0.845604,0.693474,0.631652,1.000000,0.945615,0.863747,0.706505,0.643044,0.434504,0.367777,0.745212,0.671280,0.493300,0.400223,0.228377,0.165828,0.482864,0.323754,0.201720,0.083698,0.027356,0.162602,-0.026278,-0.057954,-0.112062,-0.449733,-0.181946,-0.235790,-0.081289,-0.164476,-0.425411
3Y-1Y,,,,,,,,,,,0.167133,0.354669,0.531658,0.648106,0.783405,0.884225,0.904656,0.958332,0.943107,0.522417,0.757301,0.855683,0.948711,0.954946,0.947865,0.810980,0.753169,0.945615,1.000000,0.939361,0.811663,0.742563,0.534316,0.468009,0.921594,0.815083,0.642950,0.539393,0.349391,0.284315,0.572641,0.441488,0.302321,0.175654,0.117792,0.295281,0.072208,0.029196,-0.027137,-0.492687,-0.131351,-0.182723,-0.007543,-0.092016,-0.369886
5Y-1Y,,,,,,,,,,,-0.137517,0.050042,0.241866,0.378204,0.562941,0.725780,0.756575,0.933120,0.951985,0.258081,0.527600,0.662595,0.844947,0.942133,0.963087,0.948076,0.918688,0.863747,0.939361,1.000000,0.952776,0.917396,0.777025,0.726015,0.894977,0.953328,0.847102,0.778836,0.631500,0.576279,0.819053,0.707082,0.596890,0.485405,0.432460,0.556977,0.372749,0.341924,0.288298,-0.290243,0.176973,0.127834,0.300561,0.220465,-0.095939
7Y-1Y,,,,,,,,,,,-0.366055,-0.196725,-0.013656,0.131340,0.334104,0.549329,0.581345,0.839633,0.885899,0.023070,0.290698,0.451184,0.681689,0.864052,0.900016,0.980952,0.978091,0.706505,0.811663,0.952776,1.000000,0.987603,0.909386,0.875960,0.820831,0.978082,0.964125,0.920911,0.812516,0.770544,0.919796,0.882457,0.793150,0.696592,0.653067,0.782885,0.619857,0.578158,0.531210,-0.148807,0.393192,0.355023,0.516788,0.450698,0.143389
10Y-1Y,,,,,,,,,,,-0.480167,-0.322535,-0.140113,0.004046,0.211541,0.433218,0.473900,0.766546,0.823859,-0.099499,0.174321,0.339578,0.588996,0.791766,0.845355,0.972589,0.981894,0.643044,0.742563,0.917396,0.987603,1.000000,0.954510,0.929561,0.754906,0.964068,0.972690,0.959180,0.876606,0.841614,0.950821,0.919059,0.862927,0.780008,0.741498,0.821464,0.711252,0.674467,0.631411,0.008265,0.512986,0.475546,0.612627,0.552667,0.249128
20Y-1Y,,,,,,,,,,,-0.681913,-0.565146,-0.403657,-0.268369,-0.062435,0.170370,0.212993,0.578378,0.658287,-0.356811,-0.099140,0.071248,0.347996,0.595525,0.666328,0.902491,0.938864,0.434504,0.534316,0.777025,0.909386,0.954510,1.000000,0.995906,0.576851,0.882552,0.954772,0.981753,0.976098,0.958725,0.963644,0.966611,0.955304,0.925997,0.901038,0.895138,0.853123,0.857214,0.825227,0.219963,0.740015,0.709135,0.820430,0.773093,0.475525
30Y-1Y,,,,,,,,,,,-0.726592,-0.624550,-0.471765,-0.340573,-0.138198,0.095775,0.138420,0.514982,0.602669,-0.425216,-0.176206,-0.005982,0.274314,0.532587,0.607179,0.866584,0.912464,0.367777,0.468009,0.726015,0.875960,0.929561,0.995906,1.000000,0.520547,0.847504,0.938715,0.976537,0.987774,0.978027,0.952631,0.968662,0.969823,0.950843,0.932699,0.908229,0.885047,0.892832,0.867789,0.275722,0.785014,0.761947,0.857418,0.820988,0.553102
3Y-2Y,,,,,,,,,,,0.058106,0.269614,0.410183,0.550663,0.689872,0.818309,0.835082,0.922599,0.921390,0.476039,0.645003,0.785305,0.891876,0.939409,0.934059,0.834982,0.790241,0.745212,0.921594,0.894977,0.820831,0.754906,0.576851,0.520547,1.000000,0.869876,0.729386,0.628165,0.443725,0.384958,0.597709,0.518711,0.379042,0.260210,0.208826,0.411289,0.179381,0.129005,0.078091,-0.473340,-0.052154,-0.093215,0.081536,0.007634,-0.250625
5Y-2Y,,,,,,,,,,,-0.345128,-0.156090,0.014457,0.165666,0.368019,0.568246,0.600933,0.849299,0.892111,0.080888,0.320378,0.488117,0.714085,0.874481,0.909904,0.978978,0.972794,0.671280,0.815083,0.953328,0.978082,0.964068,0.882552,0.847504,0.869876,1.000000,0.950397,0.905756,0.792010,0.748265,0.915394,0.846034,0.757075,0.663812,0.619696,0.721809,0.564006,0.537646,0.491189,-0.157441,0.369319,0.329304,0.490788,0.422821,0.113781
7Y-2Y,,,,,,,,,,,-0.539358,-0.385589,-0.230436,-0.083096,0.122702,0.362647,0.394105,0.704494,0.770791,-0.158640,0.072067,0.250031,0.506903,0.741973,0.789059,0.945600,0.965272,0.493300,0.642950,0.847102,0.964125,0.972690,0.954772,0.938715,0.729386,0.950397,1.000000,0.981796,0.913022,0.884894,0.949429,0.963214,0.899217,0.824803,0.792438,0.901272,0.771736,0.732364,0.694954,-0.014215,0.551526,0.524808,0.665685,0.615655,0.335806
10Y-2Y,,,,,,,,,,,-0.662629,-0.527517,-0.378002,-0.235896,-0.030351,0.210703,0.251614,0.594836,0.672702,-0.303160,-0.072216,0.106543,0.378969,0.632365,0.699329,0.907757,0.941721,0.400223,0.539393,0.778836,0.920911,0.959180,0.981753,0.976537,0.628165,0.905756,0.981796,1.000000,0.964646,0.945871,0.959480,0.980227,0.958120,0.902478,0.877201,0.922949,0.860813,0.828491,0.796949,0.175961,0.681044,0.656124,0.763109,0.722076,0.455206
20Y-2Y,,,,,,,,,,,-0.794642,-0.703393,-0.573776,-0.447402,-0.252735,-0.016908,0.024088,0.414495,0.506939,-0.505990,-0.290663,-0.118895,0.163240,0.437833,0.516221,0.808208,0.862443,0.228377,0.349391,0.631500,0.812516,0.876606,0.976098,0.987774,0.443725,0.792010,0.913022,0.964646,1.000000,0.996313,0.925130,0.966730,0.983955,0.980754,0.967369,0.928358,0.928519,0.940583,0.919064,0.346287,0.843817,0.823430,0.906453,0.875357,0.616666
30Y-2Y,,,,,,,,,,,-0.823991,-0.748268,-0.628000,-0.507330,-0.318671,-0.085246,-0.044741,0.350365,0.448992,-0.562703,-0.357353,-0.188366,0.093075,0.373497,0.454323,0.763523,0.826038,0.165828,0.284315,0.576279,0.770544,0.841614,0.958725,0.978027,0.384958,0.748265,0.884894,0.945871,0.996313,1.000000,0.901991,0.954663,0.983254,0.989585,0.982975,0.926704,0.944466,0.959823,0.945396,0.393225,0.873282,0.860891,0.927499,0.907515,0.681927
5Y-3Y,,,,,,,,,,,-0.608357,-0.473726,-0.311253,-0.180140,0.035137,0.255747,0.295186,0.627432,0.698002,-0.257030,-0.005677,0.152448,0.432742,0.654643,0.716582,0.909704,0.936167,0.482864,0.572641,0.819053,0.919796,0.950821,0.963644,0.952631,0.597709,0.915394,0.949429,0.959480,0.925130,0.901991,1.000000,0.951739,0.921139,0.866538,0.836769,0.837502,0.770287,0.768555,0.734600,0.130405,0.642817,0.611292,0.731136,0.680982,0.389463
7Y-3Y,,,,,,,,,,,-0.696883,-0.587798,-0.449118,-0.320166,-0.117659,0.131756,0.164482,0.518008,0.601337,-0.385262,-0.163313,0.003981,0.283140,0.558244,0.619191,0.853747,0.895907,0.323754,0.441488,0.707082,0.882457,0.919059,0.966611,0.968662,0.518711,0.846034,0.963214,0.980227,0.966730,0.954663,0.951739,1.000000,0.974887,0.928570,0.908308,0.964789,0.894002,0.864587,0.837835,0.168178,0.709752,0.692491,0.799903,0.766410,0.518124
10Y-3Y,,,,,,,,,,,-0.809458,-0.726610,-0.600527,-0.483221,-0.289999,-0.050580,-0.008098,0.367890,0.460942,-0.535754,-0.323275,-0.162312,0.122464,0.406337,0.487947,0.772298,0.829158,0.201720,0.302321,0.596890,0.793150,0.862927,0.955304,0.969823,0.379042,0.757075,0.899217,0.958120,0.983955,0.983254,0.921139,0.974887,1.000000,0.977559,0.966408,0.946302,0.957755,0.937854,0.919079,0.383481,0.829167,0.814643,0.877565,0.855964,0.633622
20Y-3Y,,,,,,,,,,,-0.868830,-0.816598,-0.707570,-0.602018,-0.422609,-0.196504,-0.155988,0.245580,0.345445,-0.648884,-0.453697,-0.299198,-0.018436,0.267062,0.352685,0.688867,0.757049,0.083698,0.175654,0.485405,0.696592,0.780008,0.925997,0.950843,0.260210,0.663812,0.824803,0.902478,0.980754,0.989585,0.866538,0.928570,0.977559,1.000000,0.996775,0.910631,0.961331,0.985305,0.973212,0.476228,0.920516,0.907497,0.958875,0.941472,0.719018
