,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731825,0.495547,0.231845,0.269846,0.310917,0.378435,0.343574,0.213652,0.178962,-0.348403,-0.403151,-0.254510,-0.123289,-0.045223,0.023692,0.055874,0.047605,0.024686,-0.172937,-0.136310,-0.021244,0.052420,0.122535,0.133945,0.090111,0.064305,-0.064864,0.069009,0.144285,0.195042,0.173792,0.110928,0.085394,0.231140,0.265313,0.237060,0.184475,0.115609,0.090285,0.198120,0.169624,0.131114,0.083108,0.060523,0.119264,0.095403,0.060252,0.038410,0.069368,0.041084,0.016201,0.026144,-0.005478,-0.078719
6M-1M,0.731825,1.000000,0.545306,0.330912,0.398577,0.405230,0.375057,0.309437,0.123123,0.102305,0.383822,-0.102595,-0.025957,0.117025,0.153672,0.123299,0.102555,0.000859,-0.011060,-0.381677,-0.171531,0.003516,0.050192,0.014213,0.014749,-0.046797,-0.054902,0.041786,0.216010,0.240642,0.169100,0.124737,0.017999,0.005835,0.366524,0.307026,0.151120,0.100687,0.008425,-0.002232,0.129730,0.013196,0.010731,-0.040650,-0.047184,-0.060479,-0.025768,-0.061433,-0.066642,0.006546,-0.059647,-0.066230,-0.087044,-0.093633,-0.048827
1Y-1M,0.495547,0.545306,1.000000,0.774125,0.755585,0.705314,0.417224,0.067504,-0.319760,-0.345717,0.078575,0.595086,0.529262,0.579799,0.556982,0.259817,-0.081554,-0.411610,-0.429161,0.566648,0.526259,0.588783,0.556490,0.237180,-0.098405,-0.414958,-0.432952,0.326418,0.430114,0.392236,0.012407,-0.255692,-0.473983,-0.486025,0.375173,0.267106,-0.168394,-0.354341,-0.503716,-0.506089,0.056276,-0.354114,-0.459155,-0.546733,-0.544333,-0.535701,-0.555955,-0.588122,-0.582817,-0.546727,-0.583596,-0.577444,-0.572121,-0.574881,-0.208243
2Y-1M,0.231845,0.330912,0.774125,1.000000,0.941263,0.852526,0.517701,0.098636,-0.337257,-0.416128,0.141002,0.601098,0.881713,0.877007,0.809815,0.469872,0.033133,-0.384447,-0.459263,0.528326,0.872913,0.883655,0.801463,0.429245,0.000926,-0.395967,-0.469841,0.851046,0.824069,0.701387,0.223846,-0.152997,-0.450304,-0.514553,0.389768,0.236127,-0.241641,-0.447454,-0.585409,-0.627676,-0.008649,-0.443781,-0.558554,-0.629226,-0.665837,-0.623035,-0.653503,-0.666505,-0.702905,-0.648612,-0.656746,-0.702423,-0.628567,-0.705884,-0.435234
3Y-1M,0.269846,0.398577,0.755585,0.941263,1.000000,0.944094,0.675940,0.258509,-0.236666,-0.314441,0.182580,0.546405,0.804889,0.922288,0.891922,0.626146,0.191345,-0.288088,-0.361911,0.441370,0.776610,0.918530,0.874938,0.573515,0.148014,-0.306268,-0.378435,0.778721,0.916351,0.829902,0.406231,0.007868,-0.353544,-0.416803,0.677843,0.485585,-0.013487,-0.272289,-0.481456,-0.524678,0.106530,-0.308951,-0.451418,-0.565214,-0.599784,-0.502423,-0.561733,-0.614821,-0.647938,-0.587152,-0.626822,-0.666207,-0.614529,-0.680695,-0.399322
5Y-1M,0.310917,0.405230,0.705314,0.852526,0.944094,1.000000,0.851336,0.502623,-0.009444,-0.077752,0.136078,0.455437,0.696750,0.848185,0.935404,0.799767,0.438169,-0.062776,-0.127867,0.379399,0.680529,0.854706,0.933402,0.760107,0.402633,-0.078690,-0.141905,0.687920,0.870029,0.928737,0.621666,0.260549,-0.133492,-0.188112,0.718578,0.709209,0.258991,-0.005335,-0.259599,-0.297959,0.428375,-0.016553,-0.187341,-0.351923,-0.381562,-0.284831,-0.346750,-0.433871,-0.458761,-0.385078,-0.462594,-0.490152,-0.475599,-0.519572,-0.288938
7Y-1M,0.378435,0.375057,0.417224,0.517701,0.675940,0.851336,1.000000,0.867850,0.469374,0.410470,0.003093,0.089435,0.331136,0.544725,0.754030,0.934334,0.805573,0.415268,0.357604,0.091390,0.346573,0.575333,0.782836,0.932239,0.796041,0.408422,0.352907,0.426936,0.676551,0.886496,0.913910,0.706948,0.362426,0.313862,0.716266,0.884441,0.705109,0.502389,0.251517,0.210896,0.714977,0.492070,0.335104,0.152305,0.119730,0.260402,0.182128,0.060787,0.034270,0.103158,0.000756,-0.025630,-0.046146,-0.076477,-0.100473
10Y-1M,0.343574,0.309437,0.067504,0.098636,0.258509,0.502623,0.867850,1.000000,0.815947,0.792013,-0.039926,-0.246772,-0.068574,0.128512,0.400476,0.805028,0.956855,0.775586,0.750768,-0.229732,-0.057004,0.148474,0.427638,0.815310,0.955380,0.768472,0.746225,0.091287,0.315011,0.616902,0.924712,0.947293,0.746343,0.726587,0.490254,0.801385,0.902553,0.845811,0.673593,0.651285,0.807379,0.814630,0.745286,0.598625,0.581068,0.660704,0.636585,0.521384,0.510134,0.583701,0.463398,0.455502,0.385830,0.392520,0.153855
20Y-1M,0.213652,0.123123,-0.319760,-0.337257,-0.236666,-0.009444,0.469374,0.815947,1.000000,0.972173,-0.120147,-0.534581,-0.438908,-0.329667,-0.089409,0.424681,0.801376,0.985973,0.954247,-0.473614,-0.415750,-0.311122,-0.058643,0.458225,0.819722,0.985542,0.956423,-0.238347,-0.130725,0.154974,0.659255,0.893302,0.985865,0.957908,0.088857,0.437336,0.811880,0.914085,0.960672,0.923834,0.620188,0.885320,0.917047,0.935275,0.898682,0.875012,0.893697,0.905032,0.870134,0.866453,0.883354,0.842532,0.848179,0.811302,0.194865
30Y-1M,0.178962,0.102305,-0.345717,-0.416128,-0.314441,-0.077752,0.410470,0.792013,0.972173,1.000000,-0.101776,-0.529832,-0.500494,-0.395897,-0.148301,0.374419,0.786663,0.963447,0.987974,-0.481773,-0.487328,-0.386950,-0.125096,0.402815,0.801022,0.961087,0.987636,-0.334584,-0.222047,0.079912,0.606038,0.878446,0.964595,0.988083,0.048472,0.416725,0.810440,0.934858,0.959972,0.969065,0.627339,0.901175,0.948619,0.939979,0.948172,0.893097,0.928666,0.909016,0.921539,0.914804,0.883107,0.901054,0.825702,0.872388,0.419216
6M-3M,-0.348403,0.383822,0.078575,0.141002,0.182580,0.136078,0.003093,-0.039926,-0.120147,-0.101776,1.000000,0.405149,0.309154,0.328014,0.272641,0.137488,0.065348,-0.063323,-0.048661,-0.290643,-0.051232,0.033621,-0.001992,-0.146484,-0.161206,-0.186465,-0.162646,0.145363,0.203601,0.135483,-0.031692,-0.063917,-0.125549,-0.107681,0.190938,0.062800,-0.113356,-0.111471,-0.145060,-0.125403,-0.090013,-0.211687,-0.162897,-0.168521,-0.146905,-0.244784,-0.164710,-0.166137,-0.143707,-0.084987,-0.137709,-0.113047,-0.155148,-0.121362,0.039504
1Y-3M,-0.403151,-0.102595,0.595086,0.601098,0.546405,0.455437,0.089435,-0.246772,-0.534581,-0.529832,0.405149,1.000000,0.793116,0.724948,0.628677,0.251821,-0.137623,-0.477718,-0.475003,0.757030,0.680586,0.639996,0.537814,0.136515,-0.227612,-0.520573,-0.515655,0.403928,0.389316,0.279757,-0.167392,-0.430198,-0.602024,-0.591086,0.181416,0.035939,-0.396761,-0.544019,-0.637681,-0.616750,-0.124020,-0.530039,-0.605078,-0.652933,-0.629506,-0.674762,-0.674024,-0.675391,-0.649593,-0.640212,-0.652888,-0.623382,-0.626974,-0.600624,-0.146569
2Y-3M,-0.254510,-0.025957,0.529262,0.881713,0.804889,0.696750,0.331136,-0.068574,-0.438908,-0.500494,0.309154,0.793116,1.000000,0.931679,0.827017,0.455637,0.005840,-0.405290,-0.468553,0.609114,0.933924,0.888796,0.771357,0.367307,-0.064043,-0.437357,-0.498284,0.877534,0.785785,0.627311,0.127942,-0.236393,-0.501474,-0.552964,0.275388,0.106071,-0.355204,-0.534310,-0.638060,-0.667798,-0.104687,-0.523456,-0.618881,-0.665858,-0.691301,-0.677239,-0.695956,-0.691834,-0.717428,-0.678466,-0.672836,-0.706177,-0.637575,-0.699104,-0.394512
3Y-3M,-0.123289,0.117025,0.579799,0.877007,0.922288,0.848185,0.544725,0.128512,-0.329667,-0.395897,0.328014,0.724948,0.931679,1.000000,0.937369,0.635798,0.174773,-0.316013,-0.382895,0.524293,0.855089,0.955167,0.880672,0.541881,0.098779,-0.351810,-0.415827,0.828587,0.916694,0.797384,0.340374,-0.061650,-0.408889,-0.463835,0.605808,0.393951,-0.109054,-0.354669,-0.542594,-0.576974,0.030266,-0.386491,-0.517861,-0.615870,-0.642432,-0.565670,-0.617217,-0.657820,-0.683184,-0.632964,-0.662495,-0.693098,-0.643829,-0.699327,-0.379945
5Y-3M,-0.045223,0.153672,0.556982,0.809815,0.891922,0.935404,0.754030,0.400476,-0.089409,-0.148301,0.272641,0.628677,0.827017,0.937369,1.000000,0.831798,0.439761,-0.083692,-0.143581,0.463111,0.765995,0.906260,0.961571,0.753341,0.373366,-0.116232,-0.173075,0.747184,0.888790,0.922492,0.580856,0.209201,-0.181577,-0.229487,0.669288,0.646727,0.184027,-0.074235,-0.315866,-0.346764,0.376548,-0.080502,-0.245686,-0.400814,-0.423564,-0.343747,-0.399951,-0.478444,-0.496480,-0.430550,-0.501504,-0.521212,-0.509615,-0.544069,-0.274410
7Y-3M,0.023692,0.123299,0.259817,0.469872,0.626146,0.799767,0.934334,0.805028,0.424681,0.374419,0.137488,0.251821,0.455637,0.635798,0.831798,1.000000,0.848541,0.430178,0.376723,0.165292,0.426798,0.629564,0.825315,0.959679,0.808187,0.406418,0.356395,0.486085,0.704135,0.901901,0.911966,0.696620,0.348725,0.306105,0.684602,0.853080,0.670273,0.471574,0.227136,0.193014,0.695924,0.466147,0.311444,0.132497,0.106010,0.235325,0.159973,0.042454,0.022224,0.084706,-0.015002,-0.033920,-0.059906,-0.080490,-0.078206
10Y-3M,0.055874,0.102555,-0.081554,0.033133,0.191345,0.438169,0.805573,0.956855,0.801376,0.786663,0.065348,-0.137623,0.005840,0.174773,0.439761,0.848541,1.000000,0.809841,0.790547,-0.190735,-0.018430,0.164424,0.438428,0.828890,0.974276,0.789126,0.773458,0.117121,0.313555,0.611222,0.922768,0.953350,0.759159,0.746056,0.449703,0.769910,0.886209,0.842153,0.680366,0.664484,0.797072,0.813598,0.751790,0.610719,0.599041,0.665532,0.647272,0.535671,0.530468,0.599103,0.479953,0.479257,0.402108,0.419005,0.187928
