,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.403089,0.211954,0.173891,0.199947,0.182248,0.194365,0.196479,0.201476,0.190986,-0.065342,0.021444,0.063866,0.103928,0.091392,0.100143,0.099129,0.096250,0.084689,0.068431,0.094089,0.135769,0.118995,0.129453,0.129746,0.128624,0.116049,0.112428,0.175669,0.145006,0.161022,0.162382,0.160387,0.140391,0.253714,0.161508,0.177292,0.157522,0.111015,0.070205,-0.066258,-0.013618,-0.039336,-0.071026,-0.111048,0.063473,0.006177,-0.041868,-0.085121,-0.061060,-0.089649,-0.137614,-0.095972,-0.169110,-0.172909
6M-1M,0.403089,1.000000,0.878230,0.795828,0.775485,0.761418,0.740769,0.751355,0.739806,0.753884,0.886866,0.819683,0.761202,0.747261,0.733585,0.712273,0.722100,0.708057,0.721253,0.697679,0.676593,0.666706,0.655513,0.622428,0.631866,0.603496,0.621770,0.632340,0.626333,0.612186,0.549337,0.555475,0.480972,0.508272,0.406416,0.429859,0.216959,0.159941,-0.086515,-0.057194,0.315580,-0.161902,-0.222517,-0.446099,-0.381075,-0.651637,-0.526453,-0.602190,-0.525603,-0.196997,-0.504008,-0.394918,-0.638657,-0.472923,0.123386
1Y-1M,0.211954,0.878230,1.000000,0.975357,0.967647,0.961749,0.949087,0.948805,0.934440,0.938339,0.850588,0.981600,0.964611,0.961251,0.954286,0.942115,0.941648,0.926579,0.929360,0.955338,0.930371,0.923841,0.917074,0.894447,0.894298,0.867432,0.875374,0.872970,0.875361,0.868521,0.818236,0.806913,0.725550,0.735408,0.591216,0.648432,0.430579,0.302082,-0.015531,-0.024781,0.516027,0.004722,-0.203854,-0.510250,-0.484383,-0.650441,-0.666817,-0.760674,-0.717503,-0.448098,-0.723343,-0.643317,-0.804553,-0.698051,-0.044291
2Y-1M,0.173891,0.795828,0.975357,1.000000,0.988747,0.984192,0.974643,0.967674,0.951921,0.948496,0.779956,0.963827,0.993860,0.986439,0.980562,0.971729,0.964614,0.948473,0.943826,0.969341,0.984333,0.969247,0.962295,0.944053,0.937113,0.910667,0.910300,0.959076,0.939914,0.930610,0.887393,0.866037,0.785950,0.782517,0.588054,0.656915,0.447760,0.290352,-0.035912,-0.068082,0.542718,0.045411,-0.220225,-0.533245,-0.533813,-0.621779,-0.708372,-0.796548,-0.779554,-0.554571,-0.787244,-0.735960,-0.830312,-0.774723,-0.151784
3Y-1M,0.199947,0.775485,0.967647,0.988747,1.000000,0.996900,0.992884,0.988573,0.976893,0.972880,0.744619,0.950848,0.979529,0.995281,0.991005,0.987703,0.983211,0.971022,0.965733,0.970362,0.976572,0.987591,0.981809,0.970201,0.966759,0.945820,0.945000,0.944093,0.969024,0.960325,0.927726,0.912579,0.842533,0.838821,0.702433,0.750773,0.559435,0.407698,0.080898,0.043091,0.564708,0.105615,-0.157967,-0.481335,-0.488631,-0.557063,-0.650757,-0.753692,-0.742784,-0.525520,-0.760583,-0.716670,-0.809151,-0.762672,-0.162940
5Y-1M,0.182248,0.761418,0.961749,0.984192,0.996900,1.000000,0.997840,0.995159,0.986544,0.983493,0.738218,0.948273,0.976901,0.993888,0.995794,0.994447,0.991669,0.982750,0.978439,0.970218,0.975129,0.987431,0.988676,0.979360,0.978020,0.961101,0.961547,0.941592,0.968858,0.971075,0.942161,0.930599,0.867554,0.866134,0.707347,0.780061,0.594941,0.448086,0.126692,0.090433,0.627886,0.172371,-0.094268,-0.427844,-0.435710,-0.534752,-0.624885,-0.728316,-0.715809,-0.504814,-0.736760,-0.691550,-0.786682,-0.737240,-0.150107
7Y-1M,0.194365,0.740769,0.949087,0.974643,0.992884,0.997840,1.000000,0.998108,0.992675,0.989017,0.709585,0.932953,0.965864,0.988610,0.992477,0.995463,0.993447,0.987665,0.982723,0.964011,0.969530,0.987826,0.990940,0.986846,0.986659,0.974010,0.973850,0.936731,0.973554,0.978203,0.957673,0.948362,0.893077,0.890936,0.731061,0.804600,0.636485,0.491561,0.176686,0.137001,0.644964,0.223285,-0.048304,-0.384676,-0.398173,-0.478087,-0.583034,-0.692117,-0.684749,-0.494672,-0.715244,-0.676126,-0.760592,-0.720161,-0.159525
10Y-1M,0.196479,0.751355,0.948805,0.967674,0.988573,0.995159,0.998108,1.000000,0.997110,0.995182,0.720060,0.932250,0.958563,0.984025,0.989564,0.993338,0.995155,0.991943,0.988750,0.957046,0.957972,0.980104,0.985365,0.982094,0.986228,0.976373,0.978267,0.921685,0.965571,0.973597,0.954478,0.952174,0.901953,0.903332,0.740916,0.817809,0.652948,0.522307,0.213049,0.177712,0.659478,0.242766,-0.007314,-0.347143,-0.356995,-0.466577,-0.545130,-0.660489,-0.648861,-0.440296,-0.677369,-0.634785,-0.739408,-0.689851,-0.135061
20Y-1M,0.201476,0.739806,0.934440,0.951921,0.976893,0.986544,0.992675,0.997110,1.000000,0.997640,0.704945,0.916578,0.942038,0.971674,0.980374,0.987342,0.991721,0.994338,0.990700,0.942663,0.942179,0.969188,0.978003,0.978543,0.985728,0.982954,0.984396,0.905296,0.957250,0.970531,0.957689,0.960666,0.923055,0.924007,0.752707,0.836786,0.685533,0.564602,0.271960,0.233581,0.684664,0.293008,0.051240,-0.282870,-0.299150,-0.421281,-0.494603,-0.606480,-0.600509,-0.401814,-0.625567,-0.592070,-0.686121,-0.648466,-0.141596
30Y-1M,0.190986,0.753884,0.938339,0.948496,0.972880,0.983493,0.989017,0.995182,0.997640,1.000000,0.725590,0.922617,0.939746,0.968639,0.978262,0.984650,0.990816,0.993078,0.994241,0.939806,0.933914,0.960949,0.971191,0.970893,0.979935,0.976311,0.983311,0.892719,0.945744,0.961612,0.947450,0.953288,0.914282,0.924328,0.747309,0.835900,0.682722,0.568867,0.275021,0.251477,0.692360,0.295307,0.065228,-0.274540,-0.273564,-0.427549,-0.483898,-0.601536,-0.577640,-0.375652,-0.615597,-0.559800,-0.688571,-0.615545,-0.073296
