,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870499,0.854307,0.883982,0.887045,0.890055,0.896914,,0.899161,0.601115,0.683429,0.763176,0.773109,0.774763,0.784161,,0.766781,0.755623,0.883885,0.884491,0.888890,0.893698,,0.859904,0.799233,0.738152,0.694227,0.588263,,0.133396,0.390511,0.110849,-0.041601,,-0.592789,-0.384800,-0.380530,,-0.693510,-0.247597,,-0.722602,,-0.752841,
1Y-3M,,,,,,,,,,,0.870499,1.000000,0.992957,0.994767,0.992735,0.992179,0.989529,,0.987146,0.916594,0.945044,0.975692,0.976006,0.975939,0.975578,,0.967341,0.908746,0.955643,0.944075,0.935211,0.908445,,0.826633,0.697905,0.646449,0.561996,0.403973,,-0.158753,0.346759,-0.023196,-0.259946,,-0.808409,-0.521961,-0.619999,,-0.877970,-0.506399,,-0.903803,,-0.867441,
2Y-3M,,,,,,,,,,,0.854307,0.992957,1.000000,0.994191,0.989334,0.988824,0.984042,,0.983619,0.918311,0.963298,0.982323,0.978548,0.978728,0.975561,,0.971108,0.951792,0.967451,0.947267,0.938928,0.906340,,0.832874,0.648905,0.593327,0.505846,0.340760,,-0.216898,0.298737,-0.066866,-0.312728,,-0.824854,-0.519164,-0.646445,,-0.875733,-0.552581,,-0.901964,,-0.847870,
3Y-3M,,,,,,,,,,,0.883982,0.994767,0.994191,1.000000,0.998475,0.997970,0.995946,,0.994494,0.897144,0.939815,0.976742,0.977885,0.977772,0.978186,,0.970675,0.926645,0.980735,0.969101,0.961474,0.937274,,0.866370,0.727025,0.672149,0.589062,0.431881,,-0.125805,0.357333,-0.014349,-0.248264,,-0.800335,-0.523716,-0.614101,,-0.874323,-0.494989,,-0.898809,,-0.865896,
5Y-3M,,,,,,,,,,,0.887045,0.992735,0.989334,0.998475,1.000000,0.999334,0.998287,,0.995889,0.891355,0.931410,0.973228,0.978615,0.978256,0.980017,,0.971029,0.914793,0.980223,0.976891,0.969162,0.948029,,0.876664,0.747232,0.704255,0.622289,0.467849,,-0.091320,0.408356,0.030992,-0.206319,,-0.782454,-0.528255,-0.603882,,-0.876320,-0.473752,,-0.899807,,-0.875072,
7Y-3M,,,,,,,,,,,0.890055,0.992179,0.988824,0.997970,0.999334,1.000000,0.999220,,0.997594,0.888009,0.929139,0.971151,0.976360,0.977796,0.979898,,0.971869,0.914434,0.979831,0.976053,0.972095,0.951818,,0.884141,0.746921,0.703062,0.628801,0.475257,,-0.079257,0.405432,0.049356,-0.190736,,-0.769424,-0.496926,-0.581715,,-0.863141,-0.468073,,-0.893661,,-0.870017,
10Y-3M,,,,,,,,,,,0.896914,0.989529,0.984042,0.995946,0.998287,0.999220,1.000000,,0.997943,0.878134,0.918881,0.965208,0.971865,0.973561,0.977739,,0.968594,0.904452,0.979064,0.977891,0.974863,0.959265,,0.892389,0.763119,0.720580,0.649226,0.502610,,-0.050861,0.421175,0.068848,-0.160126,,-0.754295,-0.490170,-0.556213,,-0.854824,-0.432810,,-0.885671,,-0.873959,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.899161,0.987146,0.983619,0.994494,0.995889,0.997594,0.997943,,1.000000,0.872438,0.917126,0.962169,0.967569,0.970273,0.973785,,0.970370,0.909133,0.979433,0.975552,0.974730,0.957971,,0.905946,0.755546,0.709387,0.642025,0.493794,,-0.037377,0.404624,0.066105,-0.166341,,-0.733098,-0.470963,-0.550177,,-0.829081,-0.441735,,-0.860403,,-0.841002,
1Y-6M,,,,,,,,,,,0.601115,0.916594,0.918311,0.897144,0.891355,0.888009,0.878134,,0.872438,1.000000,0.979326,0.964309,0.956750,0.955297,0.947077,,0.947820,0.861740,0.833696,0.814419,0.796452,0.749085,,0.643696,0.483960,0.450028,0.348580,0.178071,,-0.366140,0.245816,-0.127713,-0.388293,,-0.831098,-0.534940,-0.697598,,-0.862227,-0.621128,,-0.880540,,-0.796931,
2Y-6M,,,,,,,,,,,0.683429,0.945044,0.963298,0.939815,0.931410,0.929139,0.918881,,0.917126,0.979326,1.000000,0.985535,0.975103,0.974502,0.965201,,0.967922,0.946555,0.902308,0.873646,0.859663,0.811408,,0.725679,0.498627,0.452112,0.351930,0.174792,,-0.373526,0.217898,-0.151161,-0.417743,,-0.852365,-0.530439,-0.711411,,-0.871808,-0.648231,,-0.893625,,-0.802033,
3Y-6M,,,,,,,,,,,0.763176,0.975692,0.982323,0.976742,0.973228,0.971151,0.965208,,0.962169,0.964309,0.985535,1.000000,0.997024,0.996111,0.992373,,0.989961,0.934222,0.950158,0.933800,0.921242,0.885587,,0.803086,0.638314,0.590481,0.495785,0.327134,,-0.235063,0.314792,-0.070671,-0.324062,,-0.834321,-0.547380,-0.674265,,-0.890392,-0.570600,,-0.910894,,-0.851533,
5Y-6M,,,,,,,,,,,0.773109,0.976006,0.978548,0.977885,0.978615,0.976360,0.971865,,0.967569,0.956750,0.975103,0.997024,1.000000,0.998769,0.997002,,0.992398,0.920110,0.952853,0.948005,0.935428,0.904252,,0.821266,0.670479,0.638650,0.545613,0.380650,,-0.184892,0.387023,-0.006810,-0.264912,,-0.810847,-0.554289,-0.660090,,-0.894928,-0.540540,,-0.914233,,-0.866779,
7Y-6M,,,,,,,,,,,0.774763,0.975939,0.978728,0.977772,0.978256,0.977796,0.973561,,0.970273,0.955297,0.974502,0.996111,0.998769,1.000000,0.998596,,0.995450,0.920919,0.952658,0.947140,0.939628,0.909295,,0.830964,0.668536,0.635785,0.552981,0.388733,,-0.171250,0.382797,0.017496,-0.245420,,-0.794651,-0.512321,-0.631884,,-0.878331,-0.535376,,-0.907288,,-0.860593,
10Y-6M,,,,,,,,,,,0.784161,0.975578,0.975561,0.978186,0.980017,0.979898,0.977739,,0.973785,0.947077,0.965201,0.992373,0.997002,0.998596,1.000000,,0.995413,0.910696,0.954541,0.952607,0.946270,0.922100,,0.844286,0.691667,0.660954,0.581664,0.426194,,-0.134671,0.405748,0.044019,-0.204969,,-0.777242,-0.505280,-0.599986,,-0.870524,-0.489888,,-0.900009,,-0.869224,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.766781,0.967341,0.971108,0.970675,0.971029,0.971869,0.968594,,0.970370,0.947820,0.967922,0.989961,0.992398,0.995450,0.995413,,1.000000,0.916336,0.948636,0.942610,0.938975,0.911738,,0.854084,0.666973,0.632991,0.558434,0.399511,,-0.128478,0.377899,0.035762,-0.221024,,-0.748029,-0.478360,-0.596911,,-0.833208,-0.511242,,-0.863090,,-0.817937,
2Y-1Y,,,,,,,,,,,0.755623,0.908746,0.951792,0.926645,0.914793,0.914434,0.904452,,0.909133,0.861740,0.946555,0.934222,0.920110,0.920919,0.910696,,0.916336,1.000000,0.933742,0.892590,0.886168,0.840668,,0.793693,0.478926,0.416369,0.326861,0.154460,,-0.353027,0.154556,-0.175485,-0.428604,,-0.812623,-0.477426,-0.671963,,-0.811753,-0.635434,,-0.837271,,-0.740864,
3Y-1Y,,,,,,,,,,,0.883885,0.955643,0.967451,0.980735,0.980223,0.979831,0.979064,,0.979433,0.833696,0.902308,0.950158,0.952853,0.952658,0.954541,,0.948636,0.933742,1.000000,0.988581,0.983544,0.964957,,0.916983,0.761418,0.701612,0.623567,0.472596,,-0.059130,0.367091,0.002986,-0.218663,,-0.761470,-0.511742,-0.584848,,-0.841758,-0.458686,,-0.862953,,-0.837596,
5Y-1Y,,,,,,,,,,,0.884491,0.944075,0.947267,0.969101,0.976891,0.976053,0.977891,,0.975552,0.814419,0.873646,0.933800,0.948005,0.947140,0.952607,,0.942610,0.892590,0.988581,1.000000,0.994568,0.984202,,0.933965,0.807943,0.781576,0.706980,0.564466,,0.031753,0.503067,0.126134,-0.103626,,-0.708167,-0.520411,-0.553503,,-0.841828,-0.398697,,-0.860300,,-0.857113,
7Y-1Y,,,,,,,,,,,0.888890,0.935211,0.938928,0.961474,0.969162,0.972095,0.974863,,0.974730,0.796452,0.859663,0.921242,0.935428,0.939628,0.946270,,0.938975,0.886168,0.983544,0.994568,1.000000,0.992784,,0.954553,0.807220,0.779508,0.727567,0.588980,,0.073525,0.498429,0.183606,-0.052538,,-0.663374,-0.428703,-0.484981,,-0.798498,-0.376101,,-0.836527,,-0.837794,
10Y-1Y,,,,,,,,,,,0.893698,0.908445,0.906340,0.937274,0.948029,0.951818,0.959265,,0.957971,0.749085,0.811408,0.885587,0.904252,0.909295,0.922100,,0.911738,0.840668,0.964957,0.984202,0.992784,1.000000,,0.966453,0.844038,0.821556,0.780213,0.664900,,0.163431,0.541042,0.244793,0.045058,,-0.602191,-0.397931,-0.397305,,-0.757177,-0.262272,,-0.795950,,-0.833203,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.859904,0.826633,0.832874,0.866370,0.876664,0.884141,0.892389,,0.905946,0.643696,0.725679,0.803086,0.821266,0.830964,0.844286,,0.854084,0.793693,0.916983,0.933965,0.954553,0.966453,,1.000000,0.811457,0.785245,0.771788,0.668487,,0.288955,0.506082,0.294211,0.102944,,-0.439671,-0.275526,-0.294724,,-0.593353,-0.213841,,-0.635205,,-0.663224,
3Y-2Y,,,,,,,,,,,0.799233,0.697905,0.648905,0.727025,0.747232,0.746921,0.763119,,0.755546,0.483960,0.498627,0.638314,0.670479,0.668536,0.691667,,0.666973,0.478926,0.761418,0.807943,0.807220,0.844038,,0.811457,1.000000,0.966620,0.937320,0.879297,,0.494336,0.620372,0.325138,0.239960,,-0.395783,-0.390389,-0.217366,,-0.594261,0.025890,,-0.600029,,-0.712438,
5Y-2Y,,,,,,,,,,,0.738152,0.646449,0.593327,0.672149,0.704255,0.703062,0.720580,,0.709387,0.450028,0.452112,0.590481,0.638650,0.635785,0.660954,,0.632991,0.416369,0.701612,0.781576,0.779508,0.821556,,0.785245,0.966620,1.000000,0.973416,0.924562,,0.552469,0.800615,0.497150,0.384039,,-0.303724,-0.388874,-0.186452,,-0.574459,0.075182,,-0.576404,,-0.703361,
7Y-2Y,,,,,,,,,,,0.694227,0.561996,0.505846,0.589062,0.622289,0.628801,0.649226,,0.642025,0.348580,0.351930,0.495785,0.545613,0.552981,0.581664,,0.558434,0.326861,0.623567,0.706980,0.727567,0.780213,,0.771788,0.937320,0.973416,1.000000,0.972590,,0.672636,0.787760,0.634296,0.527416,,-0.149875,-0.167520,0.005715,,-0.426761,0.173704,,-0.466545,,-0.611863,
10Y-2Y,,,,,,,,,,,0.588263,0.403973,0.340760,0.431881,0.467849,0.475257,0.502610,,0.493794,0.178071,0.174792,0.327134,0.380650,0.388733,0.426194,,0.399511,0.154460,0.472596,0.564466,0.588980,0.664900,,0.668487,0.879297,0.924562,0.972590,1.000000,,0.785074,0.773902,0.688636,0.673354,,0.022176,-0.067492,0.201963,,-0.261778,0.397935,,-0.297321,,-0.498252,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.133396,-0.158753,-0.216898,-0.125805,-0.091320,-0.079257,-0.050861,,-0.037377,-0.366140,-0.373526,-0.235063,-0.184892,-0.171250,-0.134671,,-0.128478,-0.353027,-0.059130,0.031753,0.073525,0.163431,,0.288955,0.494336,0.552469,0.672636,0.785074,,1.000000,0.535138,0.728676,0.832848,,0.602640,0.327583,0.604208,,0.364904,0.671122,,0.340691,,0.145877,
5Y-3Y,,,,,,,,,,,0.390511,0.346759,0.298737,0.357333,0.408356,0.405432,0.421175,,0.404624,0.245816,0.217898,0.314792,0.387023,0.382797,0.405748,,0.377899,0.154556,0.367091,0.503067,0.498429,0.541042,,0.506082,0.620372,0.800615,0.787760,0.773902,,0.535138,1.000000,0.761481,0.614430,,-0.004169,-0.277438,-0.062426,,-0.368768,0.169595,,-0.361234,,-0.486988,
7Y-3Y,,,,,,,,,,,0.110849,-0.023196,-0.066866,-0.014349,0.030992,0.049356,0.068848,,0.066105,-0.127713,-0.151161,-0.070671,-0.006810,0.017496,0.044019,,0.035762,-0.175485,0.002986,0.126134,0.183606,0.244793,,0.294211,0.325138,0.497150,0.634296,0.688636,,0.728676,0.761481,1.000000,0.898926,,0.471327,0.411478,0.497741,,0.160253,0.413954,,0.065087,,-0.079890,
10Y-3Y,,,,,,,,,,,-0.041601,-0.259946,-0.312728,-0.248264,-0.206319,-0.190736,-0.160126,,-0.166341,-0.388293,-0.417743,-0.324062,-0.264912,-0.245420,-0.204969,,-0.221024,-0.428604,-0.218663,-0.103626,-0.052538,0.045058,,0.102944,0.239960,0.384039,0.527416,0.673354,,0.832848,0.614430,0.898926,1.000000,,0.659576,0.468434,0.749076,,0.388894,0.770916,,0.325401,,0.090337,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.592789,-0.808409,-0.824854,-0.800335,-0.782454,-0.769424,-0.754295,,-0.733098,-0.831098,-0.852365,-0.834321,-0.810847,-0.794651,-0.777242,,-0.748029,-0.812623,-0.761470,-0.708167,-0.663374,-0.602191,,-0.439671,-0.395783,-0.303724,-0.149875,0.022176,,0.602640,-0.004169,0.471327,0.659576,,1.000000,0.704464,0.837865,,0.931051,0.685242,,0.910766,,0.808149,
7Y-5Y,,,,,,,,,,,-0.384800,-0.521961,-0.519164,-0.523716,-0.528255,-0.496926,-0.490170,,-0.470963,-0.534940,-0.530439,-0.547380,-0.554289,-0.512321,-0.505280,,-0.478360,-0.477426,-0.511742,-0.520411,-0.428703,-0.397931,,-0.275526,-0.390389,-0.388874,-0.167520,-0.067492,,0.327583,-0.277438,0.411478,0.468434,,0.704464,1.000000,0.825530,,0.756055,0.375095,,0.604406,,0.566344,
10Y-5Y,,,,,,,,,,,-0.380530,-0.619999,-0.646445,-0.614101,-0.603882,-0.581715,-0.556213,,-0.550177,-0.697598,-0.711411,-0.674265,-0.660090,-0.631884,-0.599986,,-0.596911,-0.671963,-0.584848,-0.553503,-0.484981,-0.397305,,-0.294724,-0.217366,-0.186452,0.005715,0.201963,,0.604208,-0.062426,0.497741,0.749076,,0.837865,0.825530,1.000000,,0.801599,0.832805,,0.714954,,0.523191,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.693510,-0.877970,-0.875733,-0.874323,-0.876320,-0.863141,-0.854824,,-0.829081,-0.862227,-0.871808,-0.890392,-0.894928,-0.878331,-0.870524,,-0.833208,-0.811753,-0.841758,-0.841828,-0.798498,-0.757177,,-0.593353,-0.594261,-0.574459,-0.426761,-0.261778,,0.364904,-0.368768,0.160253,0.388894,,0.931051,0.756055,0.801599,,1.000000,0.575068,,0.978395,,0.928896,
10Y-7Y,,,,,,,,,,,-0.247597,-0.506399,-0.552581,-0.494989,-0.473752,-0.468073,-0.432810,,-0.441735,-0.621128,-0.648231,-0.570600,-0.540540,-0.535376,-0.489888,,-0.511242,-0.635434,-0.458686,-0.398697,-0.376101,-0.262272,,-0.213841,0.025890,0.075182,0.173704,0.397935,,0.671122,0.169595,0.413954,0.770916,,0.685242,0.375095,0.832805,,0.575068,1.000000,,0.581498,,0.303852,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.722602,-0.903803,-0.901964,-0.898809,-0.899807,-0.893661,-0.885671,,-0.860403,-0.880540,-0.893625,-0.910894,-0.914233,-0.907288,-0.900009,,-0.863090,-0.837271,-0.862953,-0.860300,-0.836527,-0.795950,,-0.635205,-0.600029,-0.576404,-0.466545,-0.297321,,0.340691,-0.361234,0.065087,0.325401,,0.910766,0.604406,0.714954,,0.978395,0.581498,,1.000000,,0.951772,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.752841,-0.867441,-0.847870,-0.865896,-0.875072,-0.870017,-0.873959,,-0.841002,-0.796931,-0.802033,-0.851533,-0.866779,-0.860593,-0.869224,,-0.817937,-0.740864,-0.837596,-0.857113,-0.837794,-0.833203,,-0.663224,-0.712438,-0.703361,-0.611863,-0.498252,,0.145877,-0.486988,-0.079890,0.090337,,0.808149,0.566344,0.523191,,0.928896,0.303852,,0.951772,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
