,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.566265,0.409862,0.218012,0.195421,0.116735,0.064084,0.027613,-0.032524,-0.041572,0.017740,-0.108672,0.026325,0.062119,0.026102,-0.008037,-0.038324,-0.081775,-0.088453,-0.092372,0.019239,0.055327,0.022371,-0.009454,-0.037969,-0.079473,-0.085852,0.078019,0.100348,0.047458,0.006460,-0.026660,-0.074505,-0.081582,0.123210,0.023140,-0.024771,-0.061400,-0.104785,-0.109963,-0.037332,-0.070827,-0.103763,-0.135144,-0.137849,-0.108777,-0.148120,-0.168280,-0.167101,-0.185094,-0.188827,-0.183480,-0.179379,-0.176969,-0.126132
6M-1M,0.566265,1.000000,0.189912,-0.036184,-0.040844,-0.239348,-0.330818,-0.419509,-0.507583,-0.532478,0.834139,-0.107504,-0.148607,-0.119008,-0.292668,-0.372402,-0.456693,-0.534092,-0.557469,-0.598686,-0.359334,-0.273806,-0.384126,-0.439337,-0.510598,-0.569718,-0.589643,-0.132865,-0.104474,-0.296676,-0.379473,-0.465532,-0.541896,-0.564474,-0.044501,-0.372755,-0.445073,-0.530126,-0.589171,-0.605908,-0.516288,-0.536607,-0.606934,-0.637092,-0.648489,-0.535096,-0.636466,-0.660168,-0.667459,-0.698115,-0.692492,-0.694851,-0.649666,-0.671178,-0.581724
1Y-1M,0.409862,0.189912,1.000000,0.640531,0.591711,0.515793,0.464775,0.412430,0.345767,0.318868,-0.043895,0.862205,0.575355,0.546126,0.481707,0.436104,0.385263,0.324568,0.298626,0.672709,0.536316,0.525041,0.460752,0.418799,0.369147,0.313561,0.288770,0.324156,0.376870,0.366627,0.342963,0.296674,0.256166,0.232271,0.412197,0.357820,0.315114,0.251023,0.213968,0.187253,0.282767,0.255852,0.185420,0.165419,0.139232,0.209811,0.097941,0.113230,0.083433,-0.075675,0.066183,0.032821,0.122380,0.069255,-0.126591
2Y-1M,0.218012,-0.036184,0.640531,1.000000,0.977448,0.918535,0.843452,0.769658,0.682007,0.638961,-0.189783,0.576992,0.981347,0.964924,0.904617,0.829411,0.755013,0.669326,0.626759,0.549834,0.945600,0.949365,0.879117,0.807402,0.733115,0.653629,0.612638,0.934099,0.929003,0.873555,0.798662,0.719921,0.638511,0.594891,0.797011,0.748603,0.657280,0.555677,0.502182,0.455668,0.629230,0.554126,0.440553,0.416617,0.370449,0.433596,0.265598,0.317622,0.264863,-0.010761,0.254689,0.192081,0.352203,0.255957,-0.130354
3Y-1M,0.195421,-0.040844,0.591711,0.977448,1.000000,0.953349,0.891336,0.822862,0.730383,0.690696,-0.180319,0.536332,0.962697,0.990965,0.941724,0.879023,0.809688,0.718680,0.679397,0.513517,0.926058,0.972166,0.912952,0.853563,0.784038,0.700170,0.662383,0.929014,0.969708,0.920809,0.856790,0.782318,0.693230,0.652618,0.906579,0.824847,0.736319,0.635031,0.566244,0.521932,0.676960,0.616286,0.504575,0.468448,0.425294,0.510533,0.337928,0.369090,0.319896,0.045408,0.292985,0.236965,0.380695,0.295484,-0.063154
5Y-1M,0.116735,-0.239348,0.515793,0.918535,0.953349,1.000000,0.983130,0.949002,0.890536,0.862394,-0.368464,0.497294,0.917853,0.954249,0.995872,0.976689,0.940971,0.882263,0.854269,0.601178,0.935665,0.973807,0.988384,0.965642,0.925996,0.869916,0.842404,0.891734,0.939109,0.986162,0.965571,0.924849,0.865809,0.836027,0.890895,0.949736,0.896086,0.825600,0.773536,0.737334,0.867562,0.819229,0.731014,0.697820,0.660670,0.718669,0.576942,0.604923,0.561040,0.297247,0.532798,0.482405,0.601410,0.530749,0.164388
7Y-1M,0.064084,-0.330818,0.464775,0.843452,0.891336,0.983130,1.000000,0.988647,0.952129,0.933289,-0.444190,0.470933,0.851318,0.898340,0.983703,0.997397,0.984073,0.946280,0.927423,0.628490,0.895329,0.935563,0.986659,0.993082,0.973906,0.936493,0.917512,0.822960,0.883315,0.977714,0.991127,0.973330,0.934364,0.913626,0.863589,0.980898,0.959246,0.910755,0.869209,0.840676,0.928595,0.906336,0.837489,0.807025,0.776632,0.833731,0.711396,0.728828,0.691291,0.441819,0.656251,0.613978,0.708711,0.653561,0.309864
10Y-1M,0.027613,-0.419509,0.412430,0.769658,0.822862,0.949002,0.988647,1.000000,0.982844,0.972867,-0.527373,0.434140,0.782915,0.833643,0.952686,0.988656,0.997826,0.978709,0.968595,0.652625,0.855292,0.890448,0.968089,0.993311,0.994703,0.973380,0.962511,0.756389,0.820500,0.950782,0.986941,0.992333,0.971243,0.959213,0.815233,0.982097,0.982135,0.958493,0.927979,0.907412,0.958194,0.950438,0.905796,0.879368,0.856237,0.893596,0.805027,0.815147,0.784987,0.571599,0.751296,0.717285,0.783498,0.744366,0.432763
20Y-1M,-0.032524,-0.507583,0.345767,0.682007,0.730383,0.890536,0.952129,0.982844,1.000000,0.997472,-0.593971,0.394887,0.704981,0.747752,0.899333,0.956409,0.984641,0.998783,0.995950,0.664614,0.802114,0.822081,0.926278,0.969507,0.988427,0.997279,0.993171,0.679406,0.734440,0.900189,0.958206,0.983393,0.995585,0.990793,0.725911,0.953450,0.977008,0.975295,0.974931,0.960753,0.968000,0.973199,0.948689,0.945604,0.927642,0.931268,0.870597,0.900946,0.874865,0.668594,0.855497,0.823850,0.884665,0.850781,0.531195
30Y-1M,-0.041572,-0.532478,0.318868,0.638961,0.690696,0.862394,0.933289,0.972867,0.997472,1.000000,-0.618116,0.370597,0.662672,0.708600,0.871834,0.938185,0.975264,0.996708,0.998896,0.661430,0.770021,0.789716,0.903414,0.954671,0.981795,0.996997,0.997614,0.638883,0.696990,0.874832,0.942257,0.976584,0.995671,0.995942,0.698432,0.940340,0.973220,0.981526,0.985038,0.975892,0.964769,0.977465,0.963123,0.961236,0.948236,0.944603,0.897703,0.923364,0.902896,0.711907,0.881168,0.856486,0.901367,0.878667,0.590063
