,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796020,0.643469,0.470172,0.405519,0.362236,0.344249,0.337491,0.331531,0.330510,0.186116,0.161815,0.162867,0.160722,0.173439,0.166489,0.154742,0.110158,0.089943,0.114865,0.106811,0.120699,0.139050,0.133276,0.102630,0.058457,0.036816,0.116412,0.113014,0.118718,0.106550,0.068363,0.012277,-0.000588,0.109029,0.053890,0.032944,-0.004994,-0.030623,-0.005114,0.046321,0.001833,-0.035433,-0.057430,-0.031024,-0.019122,-0.088245,-0.080531,-0.065087,-0.125328,-0.102940,-0.094190,-0.091393,-0.093263,-0.066398
6M-1M,0.796020,1.000000,0.865241,0.661142,0.595146,0.536732,0.506458,0.471542,0.436060,0.423459,0.587149,0.480816,0.414701,0.399142,0.388473,0.376173,0.348445,0.304596,0.284012,0.185146,0.211815,0.222389,0.233046,0.223723,0.183414,0.127059,0.094307,0.211530,0.207077,0.198414,0.180170,0.126710,0.053744,0.022046,0.152511,0.094106,0.062536,-0.000494,-0.060270,-0.068086,0.056871,0.010766,-0.056950,-0.116119,-0.118154,-0.035360,-0.134661,-0.167985,-0.165383,-0.175205,-0.193926,-0.192691,-0.164596,-0.184054,-0.141629
1Y-1M,0.643469,0.865241,1.000000,0.879608,0.816546,0.730919,0.675549,0.610255,0.534154,0.494978,0.547480,0.710080,0.624857,0.608883,0.582233,0.562063,0.519483,0.466657,0.434296,0.560596,0.492448,0.482751,0.465528,0.443051,0.389586,0.315904,0.267665,0.354286,0.357987,0.336325,0.308119,0.236362,0.140614,0.076600,0.259003,0.190508,0.140916,0.044829,-0.059619,-0.113404,0.112188,0.051529,-0.055738,-0.164623,-0.205297,-0.044214,-0.184015,-0.265915,-0.285968,-0.239397,-0.303195,-0.319759,-0.251925,-0.304714,-0.262741
2Y-1M,0.470172,0.661142,0.879608,1.000000,1.000000,0.947880,0.865061,0.774124,0.660395,0.607353,0.494899,0.690630,0.823473,0.815882,0.782745,0.749532,0.691794,0.626912,0.581278,0.593884,0.763799,0.744571,0.711489,0.669959,0.603384,0.511372,0.446922,0.699973,0.675147,0.620233,0.565684,0.473773,0.358669,0.271136,0.395901,0.342607,0.264466,0.138552,-0.007995,-0.110884,0.228678,0.140208,-0.002767,-0.159321,-0.247616,-0.039346,-0.203220,-0.334770,-0.386577,-0.277574,-0.384501,-0.428866,-0.326436,-0.414968,-0.385042
3Y-1M,0.405519,0.595146,0.816546,1.000000,1.000000,1.000000,0.954998,0.868264,0.757052,0.702690,0.466057,0.671820,0.818166,0.859247,0.837370,0.809928,0.754393,0.696033,0.650731,0.593816,0.776667,0.807710,0.782845,0.745659,0.685777,0.598590,0.534457,0.715057,0.753464,0.705571,0.655163,0.569803,0.461608,0.372058,0.537909,0.474180,0.388869,0.260648,0.105044,-0.024206,0.298231,0.221390,0.077321,-0.087878,-0.202695,0.010199,-0.142204,-0.293365,-0.365359,-0.233728,-0.356653,-0.417068,-0.315114,-0.415847,-0.407686
5Y-1M,0.362236,0.536732,0.730919,0.947880,1.000000,1.000000,1.000000,0.989865,0.903143,0.854309,0.441605,0.639833,0.788986,0.846301,0.877758,0.867619,0.824718,0.777788,0.735488,0.572814,0.761187,0.808457,0.841560,0.822025,0.779335,0.704379,0.645226,0.707715,0.766575,0.784755,0.751752,0.684031,0.590943,0.507777,0.575613,0.614074,0.534494,0.416642,0.265597,0.117350,0.462324,0.388739,0.240712,0.078270,-0.065692,0.097462,-0.028402,-0.186333,-0.281431,-0.143892,-0.271330,-0.351362,-0.266440,-0.375657,-0.399771
7Y-1M,0.344249,0.506458,0.675549,0.865061,0.954998,1.000000,1.000000,1.000000,1.000000,0.963745,0.428731,0.616225,0.751544,0.815798,0.864920,0.879630,0.850244,0.818454,0.783224,0.551638,0.727362,0.783039,0.836321,0.844208,0.818871,0.760913,0.711872,0.674226,0.745523,0.788031,0.785795,0.736381,0.663884,0.594165,0.582689,0.658175,0.612801,0.509871,0.374272,0.221097,0.510260,0.482762,0.341081,0.195296,0.038612,0.200114,0.081438,-0.074658,-0.187136,-0.075251,-0.192236,-0.281710,-0.212231,-0.320745,-0.365997
10Y-1M,0.337491,0.471542,0.610255,0.774124,0.868264,0.989865,1.000000,1.000000,1.000000,1.000000,0.411715,0.584155,0.705097,0.770565,0.831552,0.858978,0.860061,0.843883,0.818723,0.523221,0.684144,0.744080,0.812385,0.835050,0.844400,0.805096,0.769683,0.633005,0.711094,0.773510,0.788093,0.778476,0.726660,0.675100,0.578760,0.683136,0.655665,0.598695,0.480514,0.332125,0.545702,0.539541,0.442141,0.314080,0.153860,0.254217,0.199289,0.046353,-0.077399,0.045616,-0.077904,-0.177852,-0.152950,-0.251697,-0.309637
20Y-1M,0.331531,0.436060,0.534154,0.660395,0.757052,0.903143,1.000000,1.000000,1.000000,1.000000,0.385976,0.534981,0.635696,0.699438,0.766832,0.805342,0.822494,0.850971,0.839699,0.477713,0.616706,0.677341,0.754420,0.790856,0.820600,0.833106,0.815946,0.568905,0.649242,0.725548,0.758465,0.773691,0.782584,0.753607,0.548836,0.679075,0.676227,0.647891,0.597256,0.452494,0.555507,0.582649,0.508875,0.454271,0.285925,0.309854,0.287302,0.202753,0.058817,0.122793,0.074169,-0.045266,-0.008372,-0.121212,-0.245009
30Y-1M,0.330510,0.423459,0.494978,0.607353,0.702690,0.854309,0.963745,1.000000,1.000000,1.000000,0.371954,0.505962,0.592585,0.655073,0.721361,0.763092,0.787197,0.827370,0.842342,0.447726,0.574463,0.634045,0.711053,0.752103,0.792902,0.819088,0.835189,0.526047,0.607039,0.685887,0.725885,0.756282,0.783822,0.795622,0.521344,0.661661,0.669719,0.661727,0.629575,0.517100,0.542997,0.587631,0.534624,0.499732,0.359780,0.323915,0.333202,0.257979,0.140576,0.169943,0.127774,0.038179,0.026531,-0.040353,-0.130246
6M-3M,0.186116,0.587149,0.547480,0.494899,0.466057,0.441605,0.428731,0.411715,0.385976,0.371954,1.000000,0.948320,0.848645,0.789345,0.763078,0.744329,0.771326,0.739806,0.748993,-0.045953,0.152836,0.068383,0.101256,0.070513,0.151431,0.014529,-0.042831,0.305704,0.149314,0.175347,0.128226,0.237251,0.057845,-0.013807,-0.289025,-0.090834,-0.159330,0.068178,-0.239822,-0.289358,0.159681,0.020499,0.258174,-0.107144,-0.178537,-0.187081,0.232356,-0.246230,-0.261290,0.354229,-0.157916,-0.201086,-0.471249,-0.409183,-0.210947
1Y-3M,0.161815,0.480816,0.710080,0.690630,0.671820,0.639833,0.616225,0.584155,0.534981,0.505962,0.948320,1.000000,0.973066,0.932324,0.903864,0.883607,0.890900,0.867905,0.869546,0.391941,0.479737,0.389401,0.398788,0.360581,0.421831,0.300358,0.245130,0.424359,0.302973,0.325622,0.274501,0.352648,0.187481,0.096192,-0.130086,0.070422,-0.016640,0.142450,-0.162984,-0.267896,0.239831,0.098894,0.255172,-0.104853,-0.223286,-0.178395,0.152384,-0.305647,-0.347695,0.255599,-0.229839,-0.292282,-0.478050,-0.464001,-0.306479
