,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.258541,0.221372,0.083458,0.115485,0.261092,0.415073,0.578492,0.632625,0.621263,-0.247197,-0.024501,-0.055047,-0.018264,0.114382,0.258440,0.424160,0.520605,0.508311,0.156100,0.015838,0.058036,0.229447,0.406020,0.539994,0.522007,0.512588,-0.082801,-0.009707,0.243381,0.454783,0.477768,0.412215,0.401954,0.201912,0.466224,0.443571,0.370673,0.334674,0.325521,0.427530,0.404852,0.337529,0.310140,0.300865,0.344855,0.273600,0.269294,0.258217,0.211523,0.242594,0.229273,0.259000,0.237706,-0.049807
6M-1M,0.258541,1.000000,0.884584,0.806473,0.778970,0.745670,0.685710,0.473028,-0.017748,-0.017447,0.872110,0.841810,0.772217,0.749310,0.727497,0.680968,0.468777,-0.065284,-0.064278,0.649968,0.669150,0.634196,0.558592,0.429057,0.094939,-0.318018,-0.314955,0.613905,0.562770,0.396509,0.116342,-0.280374,-0.503785,-0.496097,0.001611,-0.349986,-0.448073,-0.541206,-0.594802,-0.583766,-0.417535,-0.478260,-0.555012,-0.598151,-0.585965,-0.498896,-0.583000,-0.621440,-0.604115,-0.636440,-0.652402,-0.628973,-0.652853,-0.617769,0.001213
1Y-1M,0.221372,0.884584,1.000000,0.946159,0.934486,0.905182,0.830614,0.584531,0.020634,0.003654,0.775167,0.969473,0.917334,0.910848,0.897392,0.841605,0.600674,-0.016397,-0.034603,0.929383,0.884467,0.863607,0.799817,0.657573,0.271653,-0.246861,-0.260485,0.762840,0.738282,0.568662,0.228443,-0.257670,-0.535129,-0.541167,0.121032,-0.327675,-0.488472,-0.611119,-0.671935,-0.669935,-0.466289,-0.561588,-0.651725,-0.691247,-0.687670,-0.610908,-0.695780,-0.722231,-0.714752,-0.747356,-0.748518,-0.737955,-0.737957,-0.724419,-0.173333
2Y-1M,0.083458,0.806473,0.946159,1.000000,0.985142,0.941375,0.824475,0.519384,-0.095257,-0.126800,0.766674,0.948955,0.990406,0.980387,0.955922,0.860227,0.558425,-0.119774,-0.153912,0.903470,0.979041,0.951552,0.873743,0.682909,0.232376,-0.333227,-0.361011,0.931070,0.889833,0.702413,0.283597,-0.283900,-0.603300,-0.621566,0.113335,-0.388162,-0.592305,-0.725189,-0.783280,-0.788990,-0.533421,-0.669696,-0.767018,-0.802177,-0.806149,-0.752175,-0.826027,-0.840064,-0.841118,-0.866078,-0.857669,-0.858423,-0.839277,-0.844683,-0.336269
3Y-1M,0.115485,0.778970,0.934486,0.985142,1.000000,0.964488,0.862655,0.576393,-0.040151,-0.074759,0.722864,0.928936,0.971078,0.991034,0.974766,0.894929,0.614733,-0.064686,-0.102307,0.906217,0.969841,0.978846,0.912681,0.741894,0.308878,-0.272690,-0.303405,0.914548,0.930033,0.760955,0.364634,-0.204877,-0.550289,-0.571451,0.282286,-0.281047,-0.511703,-0.662261,-0.738112,-0.746200,-0.512483,-0.640716,-0.737976,-0.778778,-0.784775,-0.717382,-0.795097,-0.816908,-0.820473,-0.838866,-0.838413,-0.842263,-0.825450,-0.835452,-0.362065
5Y-1M,0.261092,0.745670,0.905182,0.941375,0.964488,1.000000,0.959637,0.751637,0.197563,0.159152,0.615707,0.862285,0.907033,0.935704,0.988843,0.971363,0.777536,0.171634,0.129358,0.884822,0.926303,0.945925,0.969195,0.876295,0.521521,-0.037252,-0.071428,0.860153,0.892999,0.864355,0.570050,0.031765,-0.333240,-0.358802,0.321320,-0.054497,-0.296323,-0.471001,-0.557979,-0.570221,-0.267479,-0.424245,-0.550148,-0.602779,-0.613175,-0.550148,-0.646150,-0.664687,-0.673481,-0.707575,-0.692648,-0.703006,-0.672538,-0.692793,-0.375965
7Y-1M,0.415073,0.685710,0.830614,0.824475,0.862655,0.959637,1.000000,0.904357,0.457256,0.422931,0.477567,0.747126,0.768549,0.812491,0.923542,0.986152,0.913506,0.430703,0.392387,0.810770,0.800033,0.839928,0.941114,0.951681,0.720431,0.227058,0.196856,0.710692,0.777034,0.874466,0.731871,0.284754,-0.072608,-0.096402,0.385191,0.181239,-0.032389,-0.214249,-0.311187,-0.323783,-0.027207,-0.164381,-0.300410,-0.363004,-0.374047,-0.293086,-0.408249,-0.433857,-0.443983,-0.489963,-0.472689,-0.484369,-0.454386,-0.475838,-0.305956
10Y-1M,0.578492,0.473028,0.584531,0.519384,0.576393,0.751637,0.904357,1.000000,0.786133,0.763782,0.181455,0.453768,0.440192,0.502367,0.684264,0.854807,0.984050,0.764374,0.738471,0.578107,0.489843,0.556357,0.760806,0.922720,0.921977,0.602967,0.583872,0.378638,0.488685,0.763076,0.865801,0.633358,0.341253,0.324155,0.433317,0.516035,0.370282,0.211743,0.115022,0.104094,0.340888,0.248707,0.126086,0.059186,0.049150,0.130028,0.017725,-0.013633,-0.023901,-0.071062,-0.058266,-0.069912,-0.049119,-0.068470,-0.146998
20Y-1M,0.632625,-0.017748,0.020634,-0.095257,-0.040151,0.197563,0.457256,0.786133,1.000000,0.995327,-0.338248,-0.137913,-0.183172,-0.125507,0.105694,0.370200,0.734806,0.990578,0.983494,0.047670,-0.113609,-0.043716,0.252491,0.574934,0.896041,0.953579,0.950111,-0.213530,-0.097372,0.357940,0.774186,0.916496,0.833549,0.825761,0.299813,0.821635,0.819272,0.742374,0.693455,0.684186,0.788770,0.772406,0.697936,0.658063,0.648260,0.686072,0.610168,0.601079,0.588652,0.537063,0.567568,0.552759,0.578698,0.556524,0.058621
30Y-1M,0.621263,-0.017447,0.003654,-0.126800,-0.074759,0.159152,0.422931,0.763782,0.995327,1.000000,-0.332191,-0.152463,-0.213202,-0.158814,0.067917,0.335824,0.712469,0.987435,0.990612,0.019763,-0.153356,-0.086486,0.204564,0.532209,0.870655,0.949057,0.954457,-0.257397,-0.145414,0.303691,0.734953,0.906075,0.838983,0.838932,0.275793,0.810063,0.826110,0.760439,0.713367,0.709490,0.790145,0.787793,0.721491,0.681208,0.676716,0.714732,0.642532,0.628832,0.622598,0.571634,0.594715,0.587913,0.600638,0.591663,0.154747
6M-3M,-0.247197,0.872110,0.775167,0.766674,0.722864,0.615707,0.477567,0.181455,-0.338248,-0.332191,1.000000,0.856804,0.802471,0.760861,0.671792,0.552150,0.255365,-0.329188,-0.321951,0.572893,0.663182,0.606745,0.444084,0.224711,-0.178294,-0.583408,-0.575564,0.657731,0.569414,0.274445,-0.113663,-0.523240,-0.714131,-0.701223,-0.100659,-0.587218,-0.674132,-0.730625,-0.766151,-0.750444,-0.635375,-0.684798,-0.727685,-0.757083,-0.740161,-0.675107,-0.723376,-0.759754,-0.736765,-0.745537,-0.777286,-0.747037,-0.786049,-0.740071,0.026446
1Y-3M,-0.024501,0.841810,0.969473,0.948955,0.928936,0.862285,0.747126,0.453768,-0.137913,-0.152463,0.856804,1.000000,0.954231,0.938333,0.891187,0.797777,0.509122,-0.147709,-0.163281,0.913493,0.902715,0.870721,0.762228,0.572012,0.142706,-0.384317,-0.395916,0.802832,0.759278,0.521760,0.119835,-0.384275,-0.652225,-0.655835,0.073306,-0.453137,-0.612279,-0.719680,-0.772973,-0.768622,-0.585506,-0.677497,-0.752972,-0.786602,-0.780602,-0.712972,-0.782061,-0.808094,-0.797642,-0.819325,-0.828328,-0.814151,-0.821627,-0.802395,-0.165166
2Y-3M,-0.055047,0.772217,0.917334,0.990406,0.971078,0.907033,0.768549,0.440192,-0.183172,-0.213202,0.802471,0.954231,1.000000,0.984860,0.941953,0.826092,0.500712,-0.192203,-0.224704,0.883612,0.978783,0.945388,0.843655,0.627958,0.157955,-0.406273,-0.432806,0.944395,0.892941,0.670053,0.221093,-0.350714,-0.661657,-0.678535,0.085560,-0.453582,-0.654988,-0.778025,-0.831240,-0.835692,-0.593763,-0.727163,-0.815341,-0.846772,-0.849466,-0.801485,-0.865602,-0.879070,-0.878589,-0.897124,-0.893008,-0.891915,-0.876854,-0.879318,-0.330028
3Y-3M,-0.018264,0.749310,0.910848,0.980387,0.991034,0.935704,0.812491,0.502367,-0.125507,-0.158814,0.760861,0.938333,0.984860,1.000000,0.965783,0.866045,0.561718,-0.135136,-0.171350,0.891173,0.974080,0.977469,0.887813,0.692154,0.238274,-0.344694,-0.374344,0.931692,0.937447,0.733216,0.305857,-0.270485,-0.609349,-0.629270,0.256982,-0.345603,-0.574727,-0.716468,-0.787976,-0.794886,-0.573355,-0.699379,-0.788223,-0.825609,-0.830397,-0.768479,-0.837120,-0.858495,-0.860593,-0.872827,-0.876550,-0.878634,-0.865708,-0.872912,-0.357744
5Y-3M,0.114382,0.727497,0.897392,0.955922,0.974766,0.988843,0.923542,0.684264,0.105694,0.067917,0.671792,0.891187,0.941953,0.965783,1.000000,0.959780,0.734733,0.096296,0.054686,0.886511,0.950846,0.964527,0.962024,0.839168,0.453384,-0.118891,-0.152610,0.897989,0.920513,0.851979,0.516477,-0.041037,-0.406560,-0.431284,0.299522,-0.128031,-0.373407,-0.541924,-0.625881,-0.637066,-0.341247,-0.499080,-0.618262,-0.668200,-0.677467,-0.619392,-0.707196,-0.725608,-0.732949,-0.760830,-0.750263,-0.758867,-0.732099,-0.749659,-0.379232
7Y-3M,0.258440,0.680968,0.841605,0.860227,0.894929,0.971363,0.986152,0.854807,0.370200,0.335824,0.552150,0.797777,0.826092,0.866045,0.959780,1.000000,0.892654,0.362425,0.323982,0.832432,0.846600,0.881269,0.957463,0.936496,0.666529,0.145936,0.115585,0.769718,0.826837,0.884155,0.694209,0.215263,-0.152240,-0.175634,0.372195,0.107453,-0.115250,-0.295064,-0.391431,-0.403137,-0.106824,-0.248343,-0.380508,-0.441979,-0.452014,-0.374067,-0.483360,-0.509766,-0.518499,-0.558809,-0.546131,-0.556106,-0.529688,-0.548584,-0.315790
10Y-3M,0.424160,0.468777,0.600674,0.558425,0.614733,0.777536,0.913506,0.984050,0.734806,0.712469,0.255365,0.509122,0.500712,0.561718,0.734733,0.892654,1.000000,0.735079,0.709003,0.607777,0.540376,0.605018,0.794617,0.935867,0.905823,0.555577,0.536432,0.438427,0.544661,0.794098,0.862040,0.598966,0.288964,0.272219,0.437039,0.471230,0.314353,0.154240,0.054710,0.044574,0.285218,0.187823,0.066370,-0.001930,-0.011049,0.069149,-0.039991,-0.073865,-0.082850,-0.125025,-0.117595,-0.127619,-0.111017,-0.127858,-0.152337
20Y-3M,0.520605,-0.065284,-0.016397,-0.119774,-0.064686,0.171634,0.430703,0.764374,0.990578,0.987435,-0.329188,-0.147709,-0.192203,-0.135136,0.096296,0.362425,0.735079,1.000000,0.994364,0.024950,-0.128048,-0.058457,0.237784,0.562036,0.892349,0.958963,0.956804,-0.220764,-0.105631,0.351572,0.773079,0.925904,0.846050,0.839279,0.294823,0.823365,0.824766,0.752881,0.705316,0.696716,0.793976,0.779945,0.709751,0.670636,0.661470,0.695376,0.624296,0.615037,0.603296,0.554679,0.582815,0.568845,0.592184,0.571504,0.073434
30Y-3M,0.508311,-0.064278,-0.034603,-0.153912,-0.102307,0.129358,0.392387,0.738471,0.983494,0.990612,-0.321951,-0.163281,-0.224704,-0.171350,0.054686,0.323982,0.709003,0.994364,1.000000,-0.005513,-0.171300,-0.105172,0.184787,0.514063,0.862640,0.951942,0.959520,-0.268433,-0.158116,0.291296,0.728371,0.912422,0.850124,0.851859,0.267871,0.808920,0.830507,0.771053,0.725601,0.722937,0.793781,0.795152,0.734031,0.694538,0.691220,0.725325,0.658408,0.644103,0.639184,0.591322,0.611267,0.606116,0.614914,0.608766,0.178755
