,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962587,0.890994,0.786745,0.734727,0.692399,0.683451,0.678687,0.670494,0.699295,0.727457,0.717960,0.656787,0.635483,0.611580,0.602472,0.598139,0.584370,0.608510,0.670155,0.612314,0.603739,0.585827,0.576785,0.572489,0.556643,0.580340,0.562664,0.572838,0.559399,0.549636,0.544026,0.523993,0.545139,0.565379,0.541623,0.527277,0.514786,0.480987,0.481389,0.506062,0.478551,0.454843,0.371405,0.265280,0.063452,0.110400,-0.283737,-0.337634,0.098032,-0.389904,-0.351451,-0.473971,-0.381896,-0.257122
6M-1M,0.962587,1.000000,0.963764,0.866247,0.818229,0.777357,0.772163,0.767999,0.764603,0.792994,0.886168,0.853776,0.765293,0.738037,0.710265,0.704881,0.700923,0.692878,0.718805,0.784811,0.705511,0.695846,0.676547,0.671664,0.667876,0.657803,0.682681,0.641401,0.656711,0.643985,0.639238,0.634133,0.620571,0.642049,0.651982,0.626754,0.619617,0.606857,0.582351,0.579995,0.587691,0.572972,0.547557,0.478111,0.349501,0.187340,0.211690,-0.206153,-0.344787,0.134729,-0.355892,-0.384321,-0.462702,-0.424758,-0.318860
1Y-1M,0.890994,0.963764,1.000000,0.959597,0.925937,0.891653,0.888957,0.882616,0.882198,0.895120,0.916838,0.955730,0.901118,0.875005,0.846170,0.842943,0.836188,0.832168,0.844188,0.921690,0.856887,0.842226,0.818805,0.816121,0.809213,0.803771,0.814899,0.796209,0.802859,0.784680,0.782571,0.773562,0.765345,0.769729,0.784425,0.756203,0.753149,0.733800,0.715574,0.678653,0.711116,0.703349,0.665180,0.602085,0.386914,0.292929,0.267484,-0.187340,-0.458290,0.124661,-0.386477,-0.519951,-0.488078,-0.559706,-0.482196
2Y-1M,0.786745,0.866247,0.959597,1.000000,0.990475,0.970307,0.968373,0.960591,0.959614,0.952275,0.848172,0.961349,0.982199,0.969395,0.947814,0.944866,0.936121,0.932376,0.925128,0.969638,0.965224,0.954675,0.933646,0.931008,0.921732,0.917232,0.909629,0.934279,0.931348,0.910005,0.907728,0.895495,0.888958,0.872254,0.898803,0.871419,0.868328,0.843550,0.826326,0.749451,0.824205,0.815686,0.766970,0.701413,0.393981,0.342698,0.292789,-0.207703,-0.593363,0.118570,-0.437702,-0.665612,-0.537738,-0.705859,-0.647784
3Y-1M,0.734727,0.818229,0.925937,0.990475,1.000000,0.992440,0.990788,0.986142,0.983681,0.971584,0.815533,0.943454,0.986393,0.990681,0.979766,0.976904,0.971411,0.966451,0.955291,0.961267,0.976839,0.982244,0.970766,0.968120,0.962211,0.956677,0.945679,0.956451,0.968557,0.954996,0.952531,0.943952,0.936681,0.917136,0.950599,0.926749,0.922951,0.902559,0.884934,0.803867,0.881403,0.871054,0.829295,0.761605,0.436361,0.358318,0.352374,-0.191763,-0.617369,0.186583,-0.425659,-0.692904,-0.570320,-0.751191,-0.690383
5Y-1M,0.692399,0.777357,0.891653,0.970307,0.992440,1.000000,0.999254,0.998047,0.994581,0.983018,0.784416,0.918323,0.974636,0.990574,0.994307,0.992289,0.990429,0.984680,0.975086,0.941056,0.969617,0.986137,0.989158,0.987335,0.985226,0.979051,0.970365,0.956527,0.979207,0.980304,0.978638,0.974272,0.966682,0.951060,0.971999,0.964194,0.961092,0.945978,0.928837,0.855208,0.932714,0.922346,0.888236,0.821894,0.504449,0.383024,0.418900,-0.160878,-0.604568,0.256626,-0.399467,-0.685205,-0.589418,-0.761561,-0.694189
7Y-1M,0.683451,0.772163,0.888957,0.968373,0.990788,0.999254,1.000000,0.998793,0.997001,0.985601,0.786566,0.919990,0.974997,0.990491,0.994811,0.994399,0.992519,0.988661,0.979455,0.942346,0.969592,0.985769,0.989498,0.989392,0.987261,0.983104,0.974858,0.955786,0.978376,0.980459,0.980799,0.976401,0.971177,0.956140,0.971100,0.964802,0.964618,0.949378,0.935798,0.863356,0.934697,0.929547,0.894867,0.835204,0.519648,0.418402,0.440258,-0.130744,-0.589723,0.256859,-0.379707,-0.677671,-0.568854,-0.753981,-0.694774
10Y-1M,0.678687,0.767999,0.882616,0.960591,0.986142,0.998047,0.998793,1.000000,0.997863,0.988577,0.784168,0.913355,0.966939,0.986159,0.994190,0.993770,0.994514,0.990313,0.983558,0.933671,0.960731,0.981324,0.989056,0.988937,0.989598,0.985092,0.979545,0.947086,0.975219,0.981571,0.981859,0.980667,0.975148,0.963647,0.973854,0.970886,0.970443,0.959588,0.946044,0.880052,0.943700,0.937821,0.910511,0.851231,0.546093,0.417947,0.474810,-0.110964,-0.570922,0.304011,-0.354565,-0.658740,-0.573836,-0.747017,-0.683138
20Y-1M,0.670494,0.764603,0.882198,0.959614,0.983681,0.994581,0.997001,0.997863,1.000000,0.991830,0.789579,0.918024,0.968239,0.985003,0.991600,0.992997,0.993349,0.993871,0.988544,0.937638,0.961122,0.979357,0.985792,0.987624,0.987878,0.988390,0.984359,0.945515,0.971609,0.977009,0.979601,0.977960,0.978253,0.968519,0.968221,0.964929,0.967913,0.956449,0.951391,0.888394,0.937595,0.938022,0.909448,0.865773,0.566476,0.456589,0.492567,-0.057400,-0.539920,0.296723,-0.306980,-0.635695,-0.519100,-0.721753,-0.678053
30Y-1M,0.699295,0.792994,0.895120,0.952275,0.971584,0.983018,0.985601,0.988577,0.991830,1.000000,0.812222,0.919170,0.950509,0.965452,0.974667,0.976363,0.979114,0.980644,0.992781,0.926370,0.935856,0.954980,0.965627,0.967842,0.970709,0.972150,0.986536,0.913361,0.944003,0.955538,0.958602,0.960063,0.961394,0.973602,0.946256,0.949524,0.953006,0.945937,0.943070,0.915772,0.928633,0.929607,0.908318,0.869994,0.636932,0.455863,0.520495,-0.023915,-0.448127,0.335125,-0.264441,-0.543574,-0.500024,-0.638287,-0.578752
6M-3M,0.727457,0.886168,0.916838,0.848172,0.815533,0.784416,0.786566,0.784168,0.789579,0.812222,1.000000,0.934216,0.814766,0.782179,0.752730,0.754671,0.752056,0.755230,0.779602,0.841329,0.739435,0.729625,0.711385,0.714481,0.712235,0.713826,0.736301,0.661998,0.683367,0.674122,0.678799,0.675464,0.675380,0.693607,0.684147,0.660888,0.667349,0.656395,0.652140,0.645487,0.622782,0.632555,0.608739,0.575568,0.431376,0.365881,0.347259,-0.036829,-0.295713,0.173525,-0.234449,-0.372196,-0.361161,-0.422529,-0.367737
1Y-3M,0.717960,0.853776,0.955730,0.961349,0.943454,0.918323,0.919990,0.913355,0.918024,0.919170,0.934216,1.000000,0.955914,0.929687,0.900969,0.901924,0.894375,0.897135,0.899919,0.978792,0.916924,0.900004,0.875704,0.877448,0.869640,0.871568,0.873271,0.856071,0.859673,0.840512,0.843605,0.833428,0.833814,0.826831,0.836245,0.808371,0.812988,0.791417,0.785379,0.728512,0.762292,0.768213,0.725058,0.682399,0.421283,0.407990,0.338551,-0.103338,-0.483822,0.127593,-0.339844,-0.569405,-0.441133,-0.610624,-0.572653
2Y-3M,0.656787,0.765293,0.901118,0.982199,0.986393,0.974636,0.974997,0.966939,0.968239,0.950509,0.814766,0.955914,1.000000,0.990842,0.971753,0.970923,0.961558,0.961174,0.944973,0.980588,0.992797,0.982520,0.962282,0.961811,0.951786,0.951110,0.934612,0.970103,0.963427,0.941444,0.941633,0.928397,0.926506,0.899666,0.925939,0.899716,0.900305,0.873837,0.863082,0.769048,0.852861,0.850825,0.798528,0.743833,0.400565,0.399336,0.324079,-0.167389,-0.622115,0.115015,-0.416050,-0.706171,-0.512673,-0.746072,-0.713097
3Y-3M,0.635483,0.738037,0.875005,0.969395,0.990681,0.990574,0.990491,0.986159,0.985003,0.965452,0.782179,0.929687,0.990842,1.000000,0.992377,0.990948,0.985565,0.982685,0.965136,0.959560,0.988897,0.996771,0.987303,0.986107,0.980244,0.977127,0.959851,0.975661,0.987397,0.974660,0.973814,0.965177,0.960923,0.934431,0.968455,0.946078,0.944636,0.923934,0.910660,0.818308,0.901605,0.895351,0.852580,0.792288,0.443403,0.395098,0.378906,-0.161295,-0.634899,0.192686,-0.406199,-0.718100,-0.553973,-0.778329,-0.734170
5Y-3M,0.611580,0.710265,0.846170,0.947814,0.979766,0.994307,0.994811,0.994190,0.991600,0.974667,0.752730,0.900969,0.971753,0.992377,1.000000,0.999132,0.997733,0.993462,0.979376,0.932957,0.972817,0.992199,0.998156,0.997493,0.995815,0.991384,0.978360,0.965796,0.989163,0.992350,0.991965,0.988006,0.982641,0.962389,0.982361,0.977310,0.976028,0.961298,0.947493,0.866696,0.948042,0.940736,0.906833,0.846407,0.513982,0.410638,0.443045,-0.134511,-0.613084,0.266929,-0.380459,-0.699466,-0.576336,-0.778699,-0.723248
7Y-3M,0.602472,0.704881,0.842943,0.944866,0.976904,0.992289,0.994399,0.993770,0.992997,0.976363,0.754671,0.901924,0.970923,0.990948,0.999132,1.000000,0.998571,0.996346,0.982787,0.933289,0.971452,0.990381,0.997050,0.998244,0.996536,0.994285,0.981839,0.963545,0.986771,0.990994,0.992780,0.988783,0.985972,0.966469,0.979896,0.976449,0.978325,0.963471,0.953517,0.874254,0.948682,0.947035,0.912550,0.859397,0.529750,0.448273,0.465371,-0.101870,-0.595890,0.266644,-0.358702,-0.690048,-0.553335,-0.769073,-0.722404
10Y-3M,0.598139,0.700923,0.836188,0.936121,0.971411,0.990429,0.992519,0.994514,0.993349,0.979114,0.752056,0.894375,0.961558,0.985565,0.997733,0.998571,1.000000,0.997377,0.986568,0.923352,0.961118,0.984810,0.995798,0.996956,0.998289,0.995630,0.986201,0.953300,0.982549,0.991395,0.993100,0.992598,0.989429,0.973867,0.982123,0.982267,0.983827,0.973762,0.963796,0.891730,0.957668,0.955171,0.928748,0.875947,0.558102,0.447018,0.502378,-0.080669,-0.574890,0.317768,-0.331360,-0.668746,-0.558650,-0.760737,-0.708804
20Y-3M,0.584370,0.692878,0.832168,0.932376,0.966451,0.984680,0.988661,0.990313,0.993871,0.980644,0.755230,0.897135,0.961174,0.982685,0.993462,0.996346,0.997377,1.000000,0.990577,0.925711,0.960017,0.981239,0.990946,0.994297,0.995215,0.998136,0.990196,0.950344,0.977369,0.985277,0.989567,0.988608,0.991913,0.978116,0.974775,0.974713,0.980114,0.969436,0.968940,0.899976,0.950114,0.954680,0.926959,0.891621,0.580071,0.489952,0.522308,-0.020506,-0.540243,0.309942,-0.277671,-0.642941,-0.497157,-0.732533,-0.703326
30Y-3M,0.608510,0.718805,0.844188,0.925128,0.955291,0.975086,0.979455,0.983558,0.988544,0.992781,0.779602,0.899919,0.944973,0.965136,0.979376,0.982787,0.986568,0.990577,1.000000,0.915933,0.936169,0.958837,0.973662,0.977637,0.981541,0.985799,0.997794,0.919527,0.951835,0.966896,0.971936,0.974498,0.979338,0.989341,0.955589,0.963203,0.969475,0.963723,0.966212,0.935840,0.945978,0.951675,0.932020,0.903475,0.662556,0.495413,0.559284,0.021059,-0.440821,0.355578,-0.228138,-0.544460,-0.475558,-0.644494,-0.599339
