,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.504660,0.897104,0.899394,0.827489,0.794363,0.724259,0.687993,0.624099,0.562628,0.479619,1.000000,0.896639,0.819942,0.784718,0.709492,0.667232,0.598831,0.526678,0.440591,0.813880,0.778512,0.744942,0.664297,0.610924,0.531199,0.433368,0.335551,0.740208,0.701741,0.594701,0.504638,0.383772,0.195974,0.063142,0.502392,0.246858,-0.057522,-0.257079,-0.551872,-0.621033,0.019622,-0.397082,-0.546037,-0.732169,-0.770484,-0.750217,-0.809280,-0.826482,-0.855921,-0.732689,-0.822824,-0.839558,-0.743859,-0.810429,-0.629265
1Y-3M,0.469716,0.813190,0.984680,0.961824,0.950494,0.911428,0.883426,0.832972,0.778618,0.713002,0.896639,1.000000,0.963339,0.948901,0.903866,0.869973,0.815039,0.750469,0.682136,0.987016,0.948184,0.931945,0.879584,0.836571,0.770499,0.683545,0.602124,0.903585,0.889421,0.815547,0.735653,0.626081,0.440129,0.317770,0.734321,0.485708,0.150792,-0.068679,-0.442626,-0.508067,0.236978,-0.264986,-0.435626,-0.709472,-0.734526,-0.832302,-0.844155,-0.915694,-0.915054,-0.702094,-0.911063,-0.885129,-0.889455,-0.885748,-0.551690
2Y-3M,0.473517,0.766139,0.952732,0.997242,0.994314,0.960274,0.935159,0.895360,0.838906,0.783710,0.819942,0.963339,1.000000,0.993971,0.953731,0.922674,0.878515,0.811653,0.753924,0.966730,0.997619,0.988093,0.939242,0.900123,0.845498,0.757998,0.687180,0.985395,0.972483,0.897922,0.824890,0.728766,0.544501,0.431634,0.810162,0.547249,0.206254,-0.003346,-0.408493,-0.465669,0.280429,-0.238787,-0.395123,-0.703625,-0.717420,-0.849089,-0.824403,-0.932069,-0.915972,-0.640358,-0.926360,-0.879461,-0.948722,-0.905563,-0.493980
3Y-3M,0.442747,0.727889,0.933778,0.988877,0.997934,0.983776,0.966350,0.936131,0.888988,0.841490,0.784718,0.948901,0.993971,1.000000,0.979896,0.956897,0.922573,0.865684,0.815865,0.960562,0.995253,0.998091,0.970103,0.939959,0.895710,0.819684,0.756645,0.984932,0.988217,0.939192,0.878533,0.794856,0.626277,0.520134,0.869550,0.632794,0.305974,0.099987,-0.313956,-0.373302,0.376756,-0.142680,-0.301820,-0.631856,-0.646043,-0.817242,-0.775526,-0.902817,-0.881230,-0.579284,-0.900006,-0.845957,-0.947573,-0.887396,-0.452249
5Y-3M,0.362634,0.638833,0.877787,0.943602,0.972770,0.998166,0.996615,0.984122,0.957305,0.923151,0.709492,0.903866,0.953731,0.979896,1.000000,0.993826,0.977833,0.942992,0.906952,0.928752,0.960196,0.983949,0.998065,0.986603,0.961866,0.911048,0.861766,0.949259,0.980941,0.984718,0.949952,0.890426,0.757408,0.663769,0.943312,0.773573,0.485614,0.289798,-0.125683,-0.190998,0.553989,0.051603,-0.113375,-0.472508,-0.491166,-0.726949,-0.661272,-0.818565,-0.791419,-0.456322,-0.823350,-0.762618,-0.911259,-0.829314,-0.376908
7Y-3M,0.292991,0.576194,0.833802,0.908002,0.945557,0.987625,0.997607,0.992964,0.976175,0.944043,0.667232,0.869973,0.922674,0.956897,0.993826,1.000000,0.992267,0.968833,0.935013,0.899605,0.931236,0.963405,0.995245,0.997318,0.981459,0.943726,0.896571,0.921179,0.964066,0.990164,0.974004,0.925808,0.812157,0.719364,0.960228,0.821845,0.567595,0.377229,-0.033231,-0.107195,0.621298,0.150928,-0.018335,-0.387137,-0.414495,-0.646274,-0.583850,-0.758864,-0.737685,-0.397353,-0.777761,-0.723710,-0.881123,-0.802893,-0.366866
10Y-3M,0.250438,0.510720,0.776401,0.862141,0.909344,0.969274,0.986979,0.997304,0.992030,0.971592,0.598831,0.815039,0.878515,0.922573,0.977833,0.992267,1.000000,0.989037,0.967245,0.852329,0.891061,0.933278,0.984318,0.995820,0.996638,0.973697,0.939066,0.885531,0.940993,0.990894,0.988618,0.962077,0.871441,0.792292,0.975613,0.870399,0.642261,0.474772,0.072384,0.001633,0.690272,0.241403,0.089379,-0.288159,-0.312808,-0.584135,-0.489544,-0.684872,-0.657207,-0.280379,-0.701469,-0.641318,-0.841722,-0.743427,-0.293680
20Y-3M,0.175587,0.426320,0.704026,0.791823,0.849015,0.930456,0.958684,0.980906,0.995842,0.985021,0.526678,0.750469,0.811653,0.865684,0.942992,0.968833,0.989037,1.000000,0.988193,0.793770,0.826446,0.879239,0.953730,0.978002,0.992422,0.994338,0.970197,0.819747,0.889911,0.970051,0.986091,0.977722,0.923753,0.856050,0.972614,0.914336,0.725559,0.575007,0.201626,0.128890,0.765896,0.355175,0.209147,-0.158988,-0.187136,-0.489540,-0.383725,-0.580727,-0.553379,-0.180201,-0.597816,-0.540950,-0.752768,-0.652146,-0.232004
30Y-3M,0.165304,0.366062,0.641049,0.735690,0.800142,0.894663,0.924919,0.958807,0.983325,0.995615,0.440591,0.682136,0.753924,0.815865,0.906952,0.935013,0.967245,0.988193,1.000000,0.735327,0.773522,0.834196,0.923099,0.950516,0.978175,0.992582,0.993501,0.770933,0.850892,0.949117,0.971026,0.980565,0.947310,0.910087,0.966272,0.935685,0.763000,0.635746,0.279975,0.230305,0.806453,0.409493,0.283908,-0.079013,-0.085710,-0.450972,-0.311709,-0.512946,-0.460289,-0.079775,-0.518331,-0.431959,-0.698788,-0.549300,-0.080233
1Y-6M,0.433327,0.741698,0.965912,0.962004,0.959153,0.933319,0.909728,0.866696,0.817669,0.761675,0.813880,0.987016,0.966730,0.960562,0.928752,0.899605,0.852329,0.793770,0.735327,1.000000,0.961872,0.952740,0.913282,0.876199,0.818416,0.739797,0.668434,0.917241,0.912607,0.854495,0.782324,0.682379,0.506483,0.394102,0.781390,0.547838,0.218751,0.003134,-0.380651,-0.441438,0.303867,-0.203688,-0.373581,-0.665423,-0.684402,-0.820065,-0.814193,-0.901833,-0.890313,-0.655553,-0.897083,-0.856979,-0.897374,-0.868359,-0.495698
2Y-6M,0.458367,0.731918,0.936223,0.993686,0.994466,0.965591,0.942424,0.906486,0.851995,0.801478,0.778512,0.948184,0.997619,0.995253,0.960196,0.931236,0.891061,0.826446,0.773522,0.961872,1.000000,0.993600,0.949755,0.913295,0.863009,0.778860,0.712999,0.991212,0.981689,0.912836,0.843614,0.752785,0.573381,0.465636,0.827736,0.570264,0.233066,0.027302,-0.381386,-0.435743,0.305098,-0.213969,-0.367430,-0.683249,-0.693757,-0.840560,-0.806380,-0.922351,-0.901156,-0.613820,-0.916533,-0.863097,-0.950564,-0.895224,-0.465791
3Y-6M,0.426238,0.694030,0.915394,0.981859,0.994907,0.986654,0.971511,0.945353,0.900738,0.857888,0.744942,0.931945,0.988093,0.998091,0.983949,0.963405,0.933278,0.879239,0.834196,0.952740,0.993600,1.000000,0.977911,0.950785,0.911105,0.839027,0.780924,0.986308,0.993677,0.951576,0.895264,0.817246,0.654519,0.553514,0.885819,0.656464,0.335041,0.133225,-0.282920,-0.339902,0.403537,-0.114002,-0.270440,-0.607105,-0.618556,-0.804832,-0.754050,-0.889335,-0.863169,-0.550471,-0.886674,-0.826836,-0.945737,-0.874338,-0.424051
5Y-6M,0.340103,0.598430,0.851679,0.927833,0.961693,0.994816,0.996371,0.988758,0.965739,0.936837,0.664297,0.879584,0.939242,0.970103,0.998065,0.995245,0.984318,0.953730,0.923099,0.913282,0.949755,0.977911,1.000000,0.992553,0.973350,0.928081,0.884441,0.941535,0.978533,0.991985,0.963057,0.910585,0.786068,0.698469,0.956212,0.798723,0.520153,0.330066,-0.084611,-0.147784,0.585869,0.089773,-0.072070,-0.436568,-0.452976,-0.704854,-0.629980,-0.795298,-0.763907,-0.419354,-0.800697,-0.734803,-0.900906,-0.808116,-0.344248
7Y-6M,0.261824,0.524273,0.797855,0.883787,0.926959,0.978561,0.992734,0.994078,0.982273,0.956278,0.610924,0.836571,0.900123,0.939959,0.986603,0.997318,0.995820,0.978002,0.950516,0.876199,0.913295,0.950785,0.992553,1.000000,0.990979,0.960486,0.919978,0.906369,0.955733,0.993991,0.985664,0.946315,0.843971,0.758396,0.971243,0.849268,0.608940,0.426213,0.018910,-0.052909,0.658440,0.199438,0.034168,-0.339535,-0.364848,-0.613193,-0.541040,-0.725369,-0.699966,-0.350342,-0.745814,-0.686720,-0.863435,-0.773745,-0.328101
10Y-6M,0.213309,0.448513,0.729343,0.827403,0.880729,0.951301,0.973741,0.991201,0.991910,0.978781,0.531199,0.770499,0.845498,0.895710,0.961866,0.981459,0.996638,0.992422,0.978175,0.818416,0.863009,0.911105,0.973350,0.990979,1.000000,0.985739,0.959111,0.861078,0.923686,0.987427,0.994233,0.978521,0.901850,0.831707,0.980705,0.895541,0.685334,0.528563,0.133035,0.065262,0.728232,0.296005,0.150417,-0.229939,-0.252095,-0.541206,-0.435096,-0.639974,-0.607694,-0.221655,-0.657905,-0.592559,-0.814358,-0.703561,-0.246307
20Y-6M,0.123068,0.339833,0.633963,0.736032,0.800806,0.895911,0.930372,0.961918,0.985437,0.984340,0.433368,0.683545,0.757998,0.819684,0.911048,0.943726,0.973697,0.994338,0.992582,0.739797,0.778860,0.839027,0.928081,0.960486,0.985739,1.000000,0.986633,0.776546,0.855741,0.954084,0.982347,0.988584,0.954842,0.899670,0.968341,0.938499,0.776410,0.641744,0.282745,0.214277,0.809531,0.426184,0.289989,-0.077032,-0.102083,-0.425218,-0.305653,-0.512359,-0.479685,-0.099456,-0.530934,-0.468554,-0.705081,-0.590082,-0.167304
30Y-6M,0.109478,0.270389,0.558660,0.667090,0.738923,0.846998,0.883346,0.927008,0.960531,0.983952,0.335551,0.602124,0.687180,0.756645,0.861766,0.896571,0.939066,0.970197,0.993501,0.668434,0.712999,0.780924,0.884441,0.919978,0.959111,0.986633,1.000000,0.715139,0.803921,0.920567,0.954977,0.980311,0.969226,0.947006,0.950273,0.950575,0.807958,0.699723,0.363768,0.320414,0.843774,0.480053,0.367155,0.009918,0.007748,-0.378114,-0.224488,-0.433477,-0.374489,0.009184,-0.439592,-0.346835,-0.638969,-0.473662,-0.004410
2Y-1Y,0.457996,0.707259,0.896373,0.981952,0.984468,0.954908,0.932577,0.901048,0.845398,0.798907,0.740208,0.903585,0.985395,0.984932,0.949259,0.921179,0.885531,0.819747,0.770933,0.917241,0.991212,0.986308,0.941535,0.906369,0.861078,0.776546,0.715139,1.000000,0.988371,0.916197,0.850287,0.766340,0.590123,0.487555,0.827614,0.565583,0.233644,0.038247,-0.371358,-0.421123,0.297387,-0.213115,-0.354451,-0.673266,-0.679391,-0.827586,-0.780644,-0.907161,-0.881863,-0.576922,-0.900984,-0.842556,-0.950408,-0.883842,-0.438643
3Y-1Y,0.413477,0.659901,0.874945,0.965839,0.984453,0.982893,0.971233,0.951934,0.910011,0.873038,0.701741,0.889421,0.972483,0.988217,0.980941,0.964066,0.940993,0.889911,0.850892,0.912607,0.981689,0.993677,0.978533,0.955733,0.923686,0.855741,0.803921,0.988371,1.000000,0.964818,0.915707,0.847649,0.693660,0.599263,0.903342,0.680994,0.370051,0.178135,-0.240069,-0.294289,0.430774,-0.078142,-0.225886,-0.571108,-0.579505,-0.780055,-0.713883,-0.863559,-0.832602,-0.498538,-0.861733,-0.796026,-0.941112,-0.855747,-0.387482
5Y-1Y,0.299310,0.533093,0.786508,0.884838,0.928903,0.979159,0.988460,0.992100,0.977953,0.958464,0.594701,0.815547,0.897922,0.939192,0.984718,0.990164,0.990894,0.970051,0.949117,0.854495,0.912836,0.951576,0.991985,0.993991,0.987427,0.954084,0.920567,0.916197,0.964818,1.000000,0.985496,0.949583,0.845351,0.768498,0.977057,0.848662,0.595488,0.419957,0.010177,-0.051532,0.652891,0.177672,0.023977,-0.350333,-0.365371,-0.644505,-0.550840,-0.734483,-0.698023,-0.331442,-0.742841,-0.671248,-0.870547,-0.761213,-0.285248
7Y-1Y,0.186684,0.417919,0.693004,0.805431,0.862225,0.937960,0.964536,0.981337,0.983244,0.969251,0.504638,0.735653,0.824890,0.878533,0.949952,0.974004,0.988618,0.986091,0.971026,0.782324,0.843614,0.895264,0.963057,0.985664,0.994233,0.982347,0.954977,0.850287,0.915707,0.985496,1.000000,0.984133,0.913441,0.842186,0.981689,0.905810,0.710416,0.549742,0.157696,0.086158,0.744592,0.329061,0.174942,-0.205865,-0.231935,-0.505406,-0.414210,-0.621757,-0.592958,-0.223288,-0.649842,-0.587509,-0.801755,-0.695996,-0.250505
10Y-1Y,0.115900,0.304481,0.581295,0.707443,0.776303,0.875348,0.912357,0.950006,0.968497,0.971884,0.383772,0.626081,0.728766,0.794856,0.890426,0.925808,0.962077,0.977722,0.980565,0.682379,0.752785,0.817246,0.910585,0.946315,0.978521,0.988584,0.980311,0.766340,0.847649,0.949583,0.984133,1.000000,0.965568,0.916655,0.967259,0.942706,0.793356,0.671276,0.305797,0.241389,0.817393,0.449630,0.325372,-0.053790,-0.075167,-0.394284,-0.261404,-0.490595,-0.453664,-0.046793,-0.515110,-0.446369,-0.714034,-0.583495,-0.135502
20Y-1Y,-0.033636,0.107981,0.385908,0.518437,0.602706,0.735994,0.790573,0.850002,0.901792,0.925113,0.195974,0.440129,0.544501,0.626277,0.757408,0.812157,0.871441,0.923753,0.947310,0.506483,0.573381,0.654519,0.786068,0.843971,0.901850,0.954842,0.969226,0.590123,0.693660,0.845351,0.913441,0.965568,1.000000,0.978921,0.895903,0.960793,0.898392,0.821027,0.530435,0.469535,0.903252,0.636112,0.536597,0.195124,0.171400,-0.182799,-0.032166,-0.258365,-0.221579,0.162028,-0.284267,-0.222034,-0.507313,-0.372750,0.004488
30Y-1Y,-0.051862,0.013796,0.273176,0.408849,0.498843,0.643548,0.698650,0.771187,0.833784,0.886907,0.063142,0.317770,0.431634,0.520134,0.663769,0.719364,0.792292,0.856050,0.910087,0.394102,0.465636,0.553514,0.698469,0.758396,0.831707,0.899670,0.947006,0.487555,0.599263,0.768498,0.842186,0.916655,0.978921,1.000000,0.836777,0.938015,0.903909,0.863284,0.613895,0.586577,0.911408,0.681161,0.615027,0.299634,0.305149,-0.113066,0.074231,-0.146164,-0.078248,0.294465,-0.155771,-0.058473,-0.402013,-0.210276,0.208630
3Y-2Y,0.234374,0.440890,0.701236,0.795350,0.856962,0.934586,0.954533,0.972229,0.974455,0.969115,0.502392,0.734321,0.810162,0.869550,0.943312,0.960228,0.975613,0.972614,0.966272,0.781390,0.827736,0.885819,0.956212,0.971243,0.980705,0.968341,0.950273,0.827614,0.903342,0.977057,0.981689,0.967259,0.895903,0.836777,1.000000,0.918370,0.706906,0.549654,0.161334,0.101570,0.751249,0.312691,0.165998,-0.209015,-0.222733,-0.544999,-0.433149,-0.628775,-0.585864,-0.212900,-0.639458,-0.561725,-0.793056,-0.665713,-0.193011
5Y-2Y,0.011449,0.163561,0.435465,0.524868,0.612233,0.754677,0.803293,0.852399,0.896739,0.917997,0.246858,0.485708,0.547249,0.632794,0.773573,0.821845,0.870399,0.914336,0.935685,0.547838,0.570264,0.656464,0.798723,0.849268,0.895541,0.938499,0.950575,0.565583,0.680994,0.848662,0.905810,0.942706,0.960793,0.938015,0.918370,1.000000,0.917110,0.813782,0.511112,0.449805,0.951109,0.646945,0.517197,0.167690,0.144825,-0.234020,-0.103219,-0.314159,-0.272518,0.079398,-0.339512,-0.269298,-0.537095,-0.399948,-0.008055
7Y-2Y,-0.267543,-0.173667,0.081647,0.174909,0.276466,0.455906,0.534862,0.608061,0.685999,0.722314,-0.057522,0.150792,0.206254,0.305974,0.485614,0.567595,0.642261,0.725559,0.763000,0.218751,0.233066,0.335041,0.520153,0.608940,0.685334,0.776410,0.807958,0.233644,0.370051,0.595488,0.710416,0.793356,0.898392,0.903909,0.706906,0.917110,1.000000,0.964450,0.787901,0.722286,0.977902,0.892883,0.797153,0.519962,0.479990,0.172943,0.278649,0.064402,0.083777,0.358946,0.004258,0.041283,-0.210298,-0.103929,0.123761
10Y-2Y,-0.348137,-0.342397,-0.130019,-0.032540,0.071664,0.259827,0.343158,0.438095,0.531061,0.589969,-0.257079,-0.068679,-0.003346,0.099987,0.289798,0.377229,0.474772,0.575007,0.635746,0.003134,0.027302,0.133225,0.330066,0.426213,0.528563,0.641744,0.699723,0.038247,0.178135,0.419957,0.549742,0.671276,0.821027,0.863284,0.549654,0.813782,0.964450,1.000000,0.904101,0.861336,0.928295,0.945253,0.915043,0.693111,0.666928,0.341540,0.494068,0.283545,0.311801,0.592838,0.238286,0.277796,-0.014106,0.112141,0.295318
20Y-2Y,-0.519608,-0.618474,-0.497411,-0.434853,-0.340577,-0.156243,-0.070024,0.031433,0.149433,0.225073,-0.551872,-0.442626,-0.408493,-0.313956,-0.125683,-0.033231,0.072384,0.201626,0.279975,-0.380651,-0.381386,-0.282920,-0.084611,0.018910,0.133035,0.282745,0.363768,-0.371358,-0.240069,0.010177,0.157696,0.305797,0.530435,0.613895,0.161334,0.511112,0.787901,0.904101,1.000000,0.982216,0.726556,0.955375,0.989334,0.931380,0.910527,0.658776,0.782728,0.655427,0.671170,0.792150,0.619152,0.629371,0.414524,0.499386,0.465763
30Y-2Y,-0.478721,-0.641732,-0.547702,-0.486145,-0.394989,-0.217244,-0.139287,-0.034686,0.081964,0.180277,-0.621033,-0.508067,-0.465669,-0.373302,-0.190998,-0.107195,0.001633,0.128890,0.230305,-0.441438,-0.435743,-0.339902,-0.147784,-0.052909,0.065262,0.214277,0.320414,-0.421123,-0.294289,-0.051532,0.086158,0.241389,0.469535,0.586577,0.101570,0.449805,0.722286,0.861336,0.982216,1.000000,0.670947,0.905307,0.967709,0.935804,0.947215,0.650224,0.801252,0.689655,0.736743,0.841063,0.673945,0.720823,0.463985,0.601423,0.623625
5Y-3Y,-0.163829,-0.071308,0.179002,0.254660,0.352288,0.529282,0.594800,0.662892,0.735109,0.774732,0.019622,0.236978,0.280429,0.376756,0.553989,0.621298,0.690272,0.765896,0.806453,0.303867,0.305098,0.403537,0.585869,0.658440,0.728232,0.809531,0.843774,0.297387,0.430774,0.652891,0.744592,0.817393,0.903252,0.911408,0.751249,0.951109,0.977902,0.928295,0.726556,0.670947,1.000000,0.834977,0.733064,0.442819,0.415390,0.035044,0.165908,-0.033231,0.002730,0.298591,-0.067179,-0.010740,-0.276844,-0.147488,0.137207
7Y-3Y,-0.508496,-0.513902,-0.336779,-0.271451,-0.174292,0.017264,0.110596,0.197631,0.300877,0.353045,-0.397082,-0.264986,-0.238787,-0.142680,0.051603,0.150928,0.241403,0.355175,0.409493,-0.203688,-0.213969,-0.114002,0.089773,0.199438,0.296005,0.426184,0.480053,-0.213115,-0.078142,0.177672,0.329061,0.449630,0.636112,0.681161,0.312691,0.646945,0.892883,0.945253,0.955375,0.905307,0.834977,1.000000,0.964832,0.831330,0.786383,0.579208,0.649955,0.486780,0.485480,0.617572,0.412813,0.413047,0.222466,0.284241,0.289076
10Y-3Y,-0.524117,-0.617054,-0.492058,-0.422433,-0.329175,-0.144540,-0.055805,0.047718,0.156384,0.228499,-0.546037,-0.435626,-0.395123,-0.301820,-0.113375,-0.018335,0.089379,0.209147,0.283908,-0.373581,-0.367430,-0.270440,-0.072070,0.034168,0.150417,0.289989,0.367155,-0.354451,-0.225886,0.023977,0.174942,0.325372,0.536597,0.615027,0.165998,0.517197,0.797153,0.915043,0.989334,0.967709,0.733064,0.964832,1.000000,0.919092,0.894808,0.666309,0.792354,0.638300,0.650935,0.802602,0.590033,0.599140,0.366263,0.453803,0.441796
20Y-3Y,-0.601332,-0.775477,-0.751553,-0.724282,-0.653592,-0.499571,-0.421494,-0.327489,-0.211385,-0.134464,-0.732169,-0.709472,-0.703625,-0.631856,-0.472508,-0.387137,-0.288159,-0.158988,-0.079013,-0.665423,-0.683249,-0.607105,-0.436568,-0.339535,-0.229939,-0.077032,0.009918,-0.673266,-0.571108,-0.350333,-0.205865,-0.053790,0.195124,0.299634,-0.209015,0.167690,0.519962,0.693111,0.931380,0.935804,0.442819,0.831330,0.919092,1.000000,0.984397,0.853816,0.935380,0.881400,0.881171,0.863470,0.849397,0.830849,0.703291,0.740407,0.532719
