,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941533,0.854689,0.500431,0.454651,0.408041,0.366755,0.338091,0.352846,0.343919,0.113257,0.115823,0.067358,0.109216,0.101364,0.080896,0.048204,0.045216,0.028467,0.051529,0.045164,0.091358,0.086067,0.066882,0.034501,0.030717,0.013873,0.039578,0.100395,0.092080,0.068669,0.029431,0.024244,0.003329,0.222902,0.152840,0.096658,0.017162,0.003655,-0.043821,0.044802,-0.020136,-0.144166,-0.206553,-0.260108,-0.093489,-0.262026,-0.339451,-0.320831,-0.412618,-0.341194,-0.325634,-0.063586,-0.173073,-0.190561
6M-1M,0.941533,1.000000,0.854880,0.478778,0.426347,0.380959,0.330702,0.295694,0.316733,0.299946,0.441388,0.205026,0.072185,0.100908,0.091924,0.060514,0.021368,0.026042,0.001397,-0.047087,-0.012087,0.034566,0.034751,0.008703,-0.029687,-0.028524,-0.053650,0.004795,0.060060,0.055844,0.022135,-0.024654,-0.022714,-0.053859,0.175288,0.118177,0.039734,-0.054557,-0.055550,-0.125779,0.030648,-0.079697,-0.223494,-0.261946,-0.341314,-0.191607,-0.372176,-0.404272,-0.400929,-0.496183,-0.320422,-0.353280,0.033063,-0.157876,-0.272258
1Y-1M,0.854689,0.854880,1.000000,0.825100,0.786196,0.750871,0.725187,0.704517,0.714852,0.708837,0.244726,0.614639,0.515523,0.537092,0.524825,0.510255,0.482243,0.479881,0.465997,0.477996,0.463246,0.495487,0.489304,0.476278,0.447293,0.443613,0.427708,0.429301,0.478682,0.472621,0.461757,0.427895,0.420271,0.401740,0.528394,0.484412,0.474210,0.404233,0.383001,0.336437,0.383996,0.383718,0.246548,0.147983,0.042867,0.275925,0.044180,-0.173617,-0.226189,-0.328041,-0.521078,-0.474835,-0.355008,-0.420895,-0.246850
2Y-1M,0.500431,0.478778,0.825100,1.000000,0.990996,0.978666,0.977124,0.970594,0.974282,0.971690,0.079107,0.818281,0.897518,0.906719,0.894659,0.890717,0.874680,0.874297,0.865427,0.777996,0.872085,0.885922,0.877331,0.871741,0.853233,0.853280,0.841114,0.864490,0.881290,0.869151,0.868938,0.848848,0.845648,0.833678,0.808186,0.791320,0.831375,0.788300,0.769818,0.732298,0.702003,0.773622,0.652225,0.539776,0.391633,0.644100,0.392082,0.066576,-0.065582,-0.153172,-0.602973,-0.542404,-0.604087,-0.617233,-0.271774
3Y-1M,0.454651,0.426347,0.786196,0.990996,1.000000,0.995407,0.991724,0.984056,0.984992,0.976752,0.046414,0.813406,0.910459,0.934997,0.928617,0.920644,0.903188,0.900907,0.886272,0.791859,0.891054,0.918756,0.915195,0.905127,0.885098,0.883564,0.865687,0.884708,0.918915,0.912082,0.906126,0.884253,0.879283,0.860422,0.879762,0.860237,0.885029,0.837949,0.818072,0.765513,0.761523,0.806971,0.677355,0.553644,0.378930,0.636277,0.378715,0.026731,-0.122130,-0.169553,-0.646395,-0.606007,-0.643021,-0.690584,-0.339581
5Y-1M,0.408041,0.380959,0.750871,0.978666,0.995407,1.000000,0.996264,0.989530,0.989390,0.978420,0.036705,0.816641,0.919990,0.948431,0.949622,0.940052,0.923476,0.921054,0.903786,0.800688,0.902309,0.933492,0.937272,0.925445,0.906216,0.904643,0.884119,0.896425,0.934937,0.936908,0.928663,0.907804,0.902912,0.880904,0.903341,0.900056,0.918122,0.872810,0.855065,0.795826,0.820074,0.845100,0.715580,0.594148,0.403758,0.638886,0.386426,0.025843,-0.136303,-0.157193,-0.650343,-0.625228,-0.658384,-0.723411,-0.372157
7Y-1M,0.366755,0.330702,0.725187,0.977124,0.991724,0.996264,1.000000,0.997301,0.996186,0.990308,-0.001546,0.830232,0.939243,0.960760,0.959723,0.956937,0.944548,0.941996,0.930381,0.836323,0.928567,0.951360,0.952182,0.946577,0.931389,0.930014,0.915039,0.916812,0.946099,0.945517,0.945610,0.929756,0.924761,0.909655,0.892615,0.892207,0.930539,0.895282,0.877381,0.833279,0.816792,0.876116,0.760218,0.642399,0.469210,0.702939,0.458270,0.097944,-0.061269,-0.102775,-0.625183,-0.579340,-0.674175,-0.696726,-0.315111
10Y-1M,0.338091,0.295694,0.704517,0.970594,0.984056,0.989530,0.997301,1.000000,0.997782,0.995451,-0.028444,0.834238,0.946317,0.963616,0.962225,0.962990,0.956317,0.953202,0.945534,0.855797,0.940642,0.958168,0.958102,0.955680,0.946084,0.944379,0.933292,0.924761,0.948398,0.947472,0.951899,0.942895,0.937318,0.927049,0.882073,0.886019,0.934732,0.913235,0.894896,0.861611,0.817040,0.892497,0.797400,0.682296,0.520839,0.734355,0.515499,0.154593,-0.004105,-0.029464,-0.585173,-0.531909,-0.687997,-0.679653,-0.274593
20Y-1M,0.352846,0.316733,0.714852,0.974282,0.984992,0.989390,0.996186,0.997782,1.000000,0.996548,-0.005696,0.831593,0.943052,0.958785,0.957008,0.957192,0.949379,0.950679,0.941720,0.840076,0.933116,0.950019,0.950019,0.947310,0.936628,0.939094,0.926705,0.921463,0.943131,0.941816,0.945580,0.935219,0.934953,0.923115,0.873096,0.877781,0.925467,0.901322,0.893841,0.857144,0.810498,0.883852,0.785047,0.689068,0.521981,0.725573,0.502151,0.170804,0.001828,-0.044341,-0.554698,-0.518347,-0.638157,-0.652699,-0.288081
30Y-1M,0.343919,0.299946,0.708837,0.971690,0.976752,0.978420,0.990308,0.995451,0.996548,1.000000,-0.031426,0.833648,0.944611,0.953143,0.948118,0.953680,0.949678,0.949952,0.948409,0.856915,0.939521,0.948242,0.944491,0.946818,0.939882,0.941538,0.936490,0.922670,0.935263,0.930362,0.940849,0.935074,0.933525,0.930716,0.846054,0.850634,0.914571,0.899751,0.889220,0.872456,0.785487,0.887756,0.803365,0.707010,0.568508,0.763559,0.552386,0.221447,0.071337,0.004105,-0.529528,-0.460519,-0.648837,-0.606672,-0.207583
