,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.599661,0.493626,0.285659,0.179197,0.083800,0.034820,0.073263,0.102021,0.138634,-0.032053,-0.087042,-0.165105,-0.181872,-0.197310,-0.208360,-0.160764,-0.116723,-0.089428,-0.227611,-0.261279,-0.266947,-0.264243,-0.265230,-0.202326,-0.141728,-0.106766,-0.275696,-0.272265,-0.262017,-0.260104,-0.190391,-0.124254,-0.084776,-0.193642,-0.210899,-0.216301,-0.133161,-0.061215,-0.011513,-0.211445,-0.212187,-0.102363,-0.013685,0.053744,-0.191914,0.017565,0.123683,0.225357,0.288534,0.314982,0.405879,0.283823,0.396617,0.322508
6M-1M,0.599661,1.000000,0.975032,0.850209,0.815112,0.765060,0.722751,0.758671,0.775006,0.792552,0.780622,0.725620,0.599700,0.598240,0.584911,0.561938,0.610938,0.642673,0.659839,0.277426,0.251574,0.379411,0.434121,0.427261,0.505557,0.557961,0.575072,0.236642,0.400713,0.448407,0.431976,0.516229,0.567026,0.583420,0.471363,0.478666,0.437793,0.530451,0.573607,0.583167,0.455002,0.394171,0.531145,0.581735,0.582758,0.282708,0.575477,0.613340,0.567750,0.510354,0.602390,0.489610,0.587544,0.351154,-0.128355
1Y-1M,0.493626,0.975032,1.000000,0.944476,0.915209,0.865349,0.817403,0.843152,0.844888,0.854044,0.832252,0.823407,0.745396,0.736563,0.713238,0.680275,0.719280,0.735618,0.745948,0.483847,0.457624,0.562311,0.590301,0.564028,0.629906,0.661207,0.669759,0.440749,0.572203,0.589907,0.553154,0.623993,0.652431,0.657995,0.559770,0.564913,0.511694,0.589888,0.611474,0.604952,0.534269,0.456781,0.576023,0.600795,0.579467,0.319316,0.581722,0.589157,0.508675,0.470242,0.541514,0.392744,0.515797,0.233950,-0.238583
2Y-1M,0.285659,0.850209,0.944476,1.000000,0.977716,0.932715,0.883009,0.888474,0.867916,0.864089,0.838777,0.895501,0.898015,0.874111,0.837692,0.794899,0.812645,0.804065,0.803645,0.735551,0.723404,0.777285,0.763947,0.714546,0.752240,0.748835,0.744174,0.711220,0.771059,0.743103,0.682951,0.723253,0.715287,0.704644,0.625044,0.633512,0.572439,0.617289,0.604704,0.575247,0.601257,0.511530,0.586629,0.570011,0.518180,0.354087,0.533104,0.494046,0.370567,0.347290,0.386991,0.201625,0.356487,0.037065,-0.376010
3Y-1M,0.179197,0.815112,0.915209,0.977716,1.000000,0.982096,0.946259,0.952881,0.935616,0.926738,0.878089,0.931440,0.923958,0.934815,0.916057,0.882609,0.901220,0.894926,0.891015,0.747243,0.728466,0.845250,0.855355,0.815481,0.855060,0.853875,0.845357,0.712960,0.854174,0.846206,0.792828,0.834461,0.827135,0.812258,0.774986,0.769942,0.704553,0.747887,0.730795,0.695532,0.718756,0.627061,0.703460,0.682247,0.619720,0.455765,0.641608,0.591935,0.443399,0.377672,0.439166,0.218936,0.422294,0.039805,-0.452370
5Y-1M,0.083800,0.765060,0.865349,0.932715,0.982096,1.000000,0.986804,0.989423,0.974673,0.961906,0.890083,0.936572,0.921440,0.951356,0.960358,0.945416,0.959636,0.954772,0.948216,0.728780,0.711375,0.862825,0.912242,0.894464,0.928441,0.928175,0.916973,0.696693,0.882074,0.915156,0.882821,0.917555,0.909616,0.891999,0.843887,0.869906,0.819042,0.851293,0.828835,0.789989,0.836862,0.754298,0.816455,0.785614,0.716747,0.581153,0.741911,0.675285,0.509017,0.363028,0.453420,0.211036,0.465037,0.039164,-0.506067
7Y-1M,0.034820,0.722751,0.817403,0.883009,0.946259,0.986804,1.000000,0.991071,0.978696,0.966027,0.875493,0.913609,0.892772,0.933218,0.961079,0.970204,0.972693,0.969493,0.963569,0.688088,0.675483,0.844616,0.920697,0.933654,0.951745,0.952910,0.943156,0.663480,0.871009,0.932459,0.932058,0.948785,0.941421,0.925690,0.860269,0.909577,0.890316,0.899143,0.874400,0.837891,0.892299,0.845288,0.875116,0.838937,0.772522,0.705251,0.800086,0.722058,0.555239,0.284611,0.419646,0.180589,0.485851,0.053938,-0.506661
10Y-1M,0.073263,0.758671,0.843152,0.888474,0.952881,0.989423,0.991071,1.000000,0.995014,0.985438,0.890332,0.918021,0.880747,0.925959,0.952900,0.952146,0.972562,0.977382,0.974293,0.657929,0.638421,0.822058,0.901509,0.903357,0.945639,0.957824,0.951661,0.623322,0.851260,0.915967,0.902951,0.946277,0.950518,0.938898,0.868440,0.907720,0.869415,0.909500,0.896265,0.864906,0.882719,0.812841,0.885911,0.864419,0.804354,0.648910,0.831327,0.769229,0.609759,0.409891,0.526675,0.285676,0.552893,0.116962,-0.482420
20Y-1M,0.102021,0.775006,0.844888,0.867916,0.935616,0.974673,0.978696,0.995014,1.000000,0.995832,0.888274,0.901245,0.846387,0.898322,0.930345,0.933063,0.960920,0.976074,0.978165,0.601061,0.579203,0.779416,0.870484,0.878701,0.930881,0.956861,0.957631,0.563447,0.813885,0.890807,0.883963,0.937986,0.956637,0.952941,0.866132,0.904192,0.867741,0.919574,0.920438,0.898840,0.878453,0.811558,0.900629,0.896421,0.848790,0.651292,0.864790,0.823125,0.679648,0.458699,0.597069,0.368494,0.633241,0.205786,-0.430853
30Y-1M,0.138634,0.792552,0.854044,0.864089,0.926738,0.961906,0.966027,0.985438,0.995832,1.000000,0.881592,0.887844,0.825640,0.876232,0.907541,0.911788,0.942902,0.963910,0.973978,0.571530,0.549157,0.749051,0.841462,0.853034,0.909439,0.943320,0.954657,0.533404,0.784002,0.862872,0.859883,0.918562,0.945746,0.953679,0.844639,0.882032,0.849321,0.906624,0.916766,0.908786,0.857132,0.795711,0.891768,0.898935,0.869182,0.643520,0.869443,0.841797,0.724940,0.476515,0.628140,0.428646,0.672730,0.284129,-0.346749
