,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.621183,0.698673,0.684789,0.606364,0.613340,0.661994,0.684514,0.634967,-0.540895,-0.005806,0.004698,-0.014488,-0.006178,0.079128,-0.058347,-0.232002,0.396595,0.391584,0.320510,0.321389,0.386589,0.348745,0.234773,0.096083,-0.032729,-0.004017,0.212710,-0.084061,-0.296388,-0.078869,-0.029706,0.215896,-0.103297,-0.309557,0.040082,0.358157,-0.062518,-0.258559,0.480754,-0.102121,-0.314209,-0.304932,-0.446910,-0.561551
1Y-3M,,,,,,,,,,,0.621183,1.000000,0.621662,0.615606,0.561541,0.532793,0.523733,0.587062,0.634985,0.323139,0.258686,0.263951,0.223472,0.188350,0.198799,0.185399,0.158770,-0.003819,0.012725,0.014962,-0.019687,-0.013795,-0.072912,-0.119673,0.166719,0.062425,-0.045975,-0.030996,-0.123071,-0.148070,0.017724,-0.095826,-0.078841,-0.156048,-0.172838,-0.175150,-0.120648,-0.158730,-0.167600,0.033577,-0.109645,-0.125545,-0.119939,-0.130017,-0.108967
2Y-3M,,,,,,,,,,,0.698673,0.621662,1.000000,0.997380,0.975421,0.955283,0.960632,0.900197,0.854578,-0.176499,0.711372,0.715373,0.683692,0.662606,0.717789,0.537050,0.355331,0.780906,0.787846,0.766160,0.725071,0.736817,0.614082,0.516559,0.360003,0.400379,0.247900,0.348745,-0.294836,-0.513818,0.382633,0.187224,0.300885,-0.366556,-0.566284,-0.124587,0.048107,-0.533020,-0.671231,0.221782,-0.618690,-0.726888,-0.690672,-0.761170,-0.657963
3Y-3M,,,,,,,,,,,0.684789,0.615606,0.997380,1.000000,0.985822,0.964902,0.968896,0.908141,0.863027,-0.166232,0.721349,0.731951,0.707559,0.685653,0.739906,0.561753,0.380291,0.782390,0.795823,0.782747,0.740366,0.750323,0.628689,0.533084,0.426555,0.453214,0.286967,0.384199,-0.271458,-0.494814,0.425904,0.214160,0.323621,-0.355063,-0.557576,-0.129335,0.038595,-0.542267,-0.679403,0.213468,-0.628026,-0.734483,-0.696081,-0.765867,-0.660024
5Y-3M,,,,,,,,,,,0.606364,0.561541,0.975421,0.985822,1.000000,0.986252,0.980321,0.921548,0.878963,-0.129554,0.767698,0.785821,0.786319,0.774068,0.817946,0.658201,0.481252,0.797472,0.819377,0.835758,0.800687,0.797715,0.688250,0.604155,0.518245,0.592456,0.420198,0.486243,-0.192193,-0.426206,0.571680,0.341420,0.415238,-0.291342,-0.503375,-0.086143,0.026442,-0.549321,-0.683782,0.143268,-0.660443,-0.756317,-0.697097,-0.765190,-0.656598
7Y-3M,,,,,,,,,,,0.613340,0.532793,0.955283,0.964902,0.986252,1.000000,0.991168,0.957783,0.919080,-0.168832,0.732698,0.750592,0.763611,0.786015,0.826784,0.700876,0.524567,0.794688,0.814922,0.838222,0.835592,0.828516,0.755779,0.682611,0.500232,0.608907,0.523278,0.581074,-0.066969,-0.321159,0.599841,0.463161,0.527442,-0.160583,-0.396119,0.079677,0.149258,-0.436517,-0.594509,0.124179,-0.604865,-0.717617,-0.635411,-0.722434,-0.659519
10Y-3M,,,,,,,,,,,0.661994,0.523733,0.960632,0.968896,0.980321,0.991168,1.000000,0.959405,0.918139,-0.237311,0.692380,0.710582,0.718352,0.736751,0.799541,0.654651,0.473196,0.808742,0.826951,0.837067,0.831040,0.844577,0.764991,0.689879,0.484857,0.564686,0.478927,0.595396,-0.075554,-0.333014,0.548333,0.416833,0.547707,-0.166477,-0.405556,0.062208,0.223264,-0.418005,-0.583917,0.254665,-0.571600,-0.698598,-0.659496,-0.744261,-0.670930
20Y-3M,,,,,,,,,,,0.684514,0.587062,0.900197,0.908141,0.921548,0.957783,0.959405,1.000000,0.980993,-0.196536,0.585786,0.606158,0.626952,0.676855,0.727503,0.687819,0.529108,0.681084,0.701202,0.724021,0.750485,0.757124,0.764583,0.711399,0.456929,0.541222,0.543712,0.633222,0.150713,-0.112811,0.528499,0.497692,0.597901,0.068939,-0.182227,0.215459,0.307903,-0.181786,-0.368511,0.194368,-0.350391,-0.509330,-0.420717,-0.545285,-0.600382
30Y-3M,,,,,,,,,,,0.634967,0.634985,0.854578,0.863027,0.878963,0.919080,0.918139,0.980993,1.000000,-0.085269,0.570695,0.590577,0.611900,0.666635,0.712322,0.711126,0.604147,0.584626,0.607136,0.640760,0.673649,0.678566,0.703013,0.690982,0.445491,0.530917,0.548381,0.625940,0.212569,0.006430,0.519475,0.505986,0.592646,0.133998,-0.061859,0.238997,0.309207,-0.114841,-0.253039,0.167824,-0.276949,-0.385101,-0.338638,-0.418677,-0.433794
1Y-6M,,,,,,,,,,,-0.540895,0.323139,-0.176499,-0.166232,-0.129554,-0.168832,-0.237311,-0.196536,-0.085269,1.000000,0.284653,0.277619,0.257343,0.209613,0.117811,0.269444,0.450569,-0.483025,-0.459218,-0.370989,-0.409238,-0.481648,-0.499399,-0.411953,0.062906,0.106522,-0.044493,-0.290135,-0.030578,0.198997,0.114265,-0.066975,-0.345333,-0.042741,0.188317,-0.236387,-0.561997,-0.094865,0.132354,-0.544519,0.005641,0.244693,0.239506,0.400142,0.561175
2Y-6M,,,,,,,,,,,-0.005806,0.258686,0.711372,0.721349,0.767698,0.732698,0.692380,0.585786,0.570695,0.284653,1.000000,0.995274,0.969840,0.932205,0.925533,0.807960,0.724559,0.701889,0.716511,0.756020,0.697725,0.650095,0.515721,0.491372,0.408794,0.591768,0.350439,0.278490,-0.329520,-0.427014,0.612289,0.290868,0.208466,-0.410866,-0.487410,-0.213512,-0.284596,-0.683597,-0.684195,-0.162282,-0.764434,-0.707319,-0.665812,-0.624876,-0.368005
3Y-6M,,,,,,,,,,,0.004698,0.263951,0.715373,0.731951,0.785821,0.750592,0.710582,0.606158,0.590577,0.277619,0.995274,1.000000,0.984467,0.946639,0.941325,0.825397,0.738758,0.702798,0.725917,0.774426,0.715448,0.668151,0.536626,0.511997,0.495489,0.652506,0.397536,0.328324,-0.293903,-0.401874,0.658172,0.321648,0.242219,-0.390641,-0.475685,-0.214951,-0.281908,-0.685653,-0.690539,-0.156571,-0.766304,-0.714088,-0.670067,-0.633081,-0.380656
5Y-6M,,,,,,,,,,,-0.014488,0.223472,0.683692,0.707559,0.786319,0.763611,0.718352,0.626952,0.611900,0.257343,0.969840,0.984467,1.000000,0.978140,0.967034,0.872977,0.785397,0.694633,0.726071,0.801889,0.757107,0.702713,0.594471,0.577278,0.577007,0.770402,0.531492,0.446153,-0.176358,-0.305646,0.780127,0.452394,0.354394,-0.286087,-0.392451,-0.139461,-0.245020,-0.642161,-0.658923,-0.193372,-0.751121,-0.706894,-0.639636,-0.614948,-0.389331
7Y-6M,,,,,,,,,,,-0.006178,0.188350,0.662606,0.685653,0.774068,0.786015,0.736751,0.676855,0.666635,0.209613,0.932205,0.946639,0.978140,1.000000,0.984846,0.933040,0.845742,0.695722,0.725263,0.810393,0.806376,0.746384,0.683913,0.680484,0.558132,0.796548,0.665661,0.569198,-0.018993,-0.174626,0.821185,0.609654,0.498803,-0.122459,-0.259225,0.069505,-0.091363,-0.503736,-0.550322,-0.219074,-0.685881,-0.662629,-0.565811,-0.564860,-0.395471
10Y-6M,,,,,,,,,,,0.079128,0.198799,0.717789,0.739906,0.817946,0.826784,0.799541,0.727503,0.712322,0.117811,0.925533,0.941325,0.967034,0.984846,1.000000,0.917457,0.815274,0.757839,0.786073,0.856481,0.847760,0.813518,0.737992,0.729422,0.567875,0.777272,0.640202,0.621438,-0.033127,-0.205409,0.792497,0.578201,0.555457,-0.138643,-0.291339,0.050619,0.009941,-0.505859,-0.569430,-0.046537,-0.678408,-0.677363,-0.632790,-0.631757,-0.442360
20Y-6M,,,,,,,,,,,-0.058347,0.185399,0.537050,0.561753,0.658201,0.700876,0.654651,0.687819,0.711126,0.269444,0.807960,0.825397,0.872977,0.933040,0.917457,1.000000,0.955574,0.537781,0.570320,0.672338,0.707703,0.651874,0.699770,0.740424,0.530048,0.773741,0.748562,0.655337,0.290089,0.140637,0.802262,0.711121,0.603796,0.197261,0.058690,0.255140,0.065019,-0.186689,-0.247188,-0.212529,-0.378143,-0.384613,-0.272505,-0.301717,-0.263017
30Y-6M,,,,,,,,,,,-0.232002,0.158770,0.355331,0.380291,0.481252,0.524567,0.473196,0.529108,0.604147,0.450569,0.724559,0.738758,0.785397,0.845742,0.815274,0.955574,1.000000,0.327024,0.360535,0.476184,0.516689,0.455626,0.525444,0.627858,0.461814,0.702245,0.694618,0.568720,0.354357,0.313820,0.735432,0.667736,0.523513,0.275270,0.241420,0.259580,0.019889,-0.080111,-0.051903,-0.284587,-0.243374,-0.160780,-0.111847,-0.066175,0.033043
2Y-1Y,,,,,,,,,,,0.396595,-0.003819,0.780906,0.782390,0.797472,0.794688,0.808742,0.681084,0.584626,-0.483025,0.701889,0.702798,0.694633,0.695722,0.757839,0.537781,0.327024,1.000000,0.995666,0.966198,0.941371,0.951669,0.842121,0.754908,0.326649,0.461368,0.353148,0.469948,-0.278261,-0.537892,0.474359,0.315441,0.447002,-0.343525,-0.585121,-0.019379,0.157630,-0.553905,-0.723281,0.256364,-0.702421,-0.827874,-0.786107,-0.868073,-0.753100
3Y-1Y,,,,,,,,,,,0.391584,0.012725,0.787846,0.795823,0.819377,0.814922,0.826951,0.701202,0.607136,-0.459218,0.716511,0.725917,0.726071,0.725263,0.786073,0.570320,0.360535,0.995666,1.000000,0.981690,0.954538,0.962644,0.853734,0.768356,0.413128,0.527092,0.399443,0.511307,-0.249872,-0.514069,0.526787,0.345368,0.471205,-0.330615,-0.574672,-0.029523,0.141675,-0.566088,-0.733277,0.245058,-0.712618,-0.835479,-0.791060,-0.871863,-0.753740
5Y-1Y,,,,,,,,,,,0.320510,0.014962,0.766160,0.782747,0.835758,0.838222,0.837067,0.724021,0.640760,-0.370989,0.756020,0.774426,0.801889,0.810393,0.856481,0.672338,0.476184,0.966198,0.981690,1.000000,0.980614,0.973111,0.880066,0.809475,0.515611,0.674497,0.538276,0.608144,-0.150575,-0.416767,0.679055,0.476163,0.554093,-0.248504,-0.493582,0.012135,0.112015,-0.558465,-0.715061,0.150843,-0.725318,-0.830621,-0.762779,-0.838374,-0.721122
7Y-1Y,,,,,,,,,,,0.321389,-0.019687,0.725071,0.740366,0.800687,0.835592,0.831040,0.750485,0.673649,-0.409238,0.697725,0.715448,0.757107,0.806376,0.847760,0.707703,0.516689,0.941371,0.954538,0.980614,1.000000,0.987814,0.940256,0.884165,0.482777,0.678876,0.648078,0.706637,0.000771,-0.283315,0.697183,0.609413,0.674333,-0.088423,-0.355799,0.207836,0.254662,-0.412687,-0.593590,0.124916,-0.643447,-0.766338,-0.672854,-0.769126,-0.708458
10Y-1Y,,,,,,,,,,,0.386589,-0.013795,0.736817,0.750323,0.797715,0.828516,0.844577,0.757124,0.678566,-0.481648,0.650095,0.668151,0.702713,0.746384,0.813518,0.651874,0.455626,0.951669,0.962644,0.973111,0.987814,1.000000,0.943743,0.884970,0.464317,0.623569,0.591041,0.718334,-0.011327,-0.297812,0.632471,0.549491,0.692430,-0.097324,-0.367391,0.183104,0.337889,-0.390871,-0.580037,0.277811,-0.602006,-0.741077,-0.698703,-0.791863,-0.719021
20Y-1Y,,,,,,,,,,,0.348745,-0.072912,0.614082,0.628689,0.688250,0.755779,0.764991,0.764583,0.703013,-0.499399,0.515721,0.536626,0.594471,0.683913,0.737992,0.699770,0.525444,0.842121,0.853734,0.880066,0.940256,0.943743,1.000000,0.971707,0.430191,0.617073,0.706445,0.804794,0.283660,-0.021094,0.636988,0.689439,0.799370,0.209170,-0.086894,0.404887,0.475385,-0.097583,-0.320562,0.212725,-0.344379,-0.527529,-0.422823,-0.568265,-0.652903
30Y-1Y,,,,,,,,,,,0.234773,-0.119673,0.516559,0.533084,0.604155,0.682611,0.689879,0.711399,0.690982,-0.411953,0.491372,0.511997,0.577278,0.680484,0.729422,0.740424,0.627858,0.754908,0.768356,0.809475,0.884165,0.884970,0.971707,1.000000,0.416520,0.623898,0.747774,0.833433,0.388345,0.146816,0.651021,0.739937,0.835414,0.318226,0.082231,0.471040,0.510272,0.000939,-0.168367,0.184260,-0.253325,-0.377439,-0.322971,-0.416404,-0.455529
3Y-2Y,,,,,,,,,,,0.096083,0.166719,0.360003,0.426555,0.518245,0.500232,0.484857,0.456929,0.445491,0.062906,0.408794,0.495489,0.577007,0.558132,0.567875,0.530048,0.461814,0.326649,0.413128,0.515611,0.482777,0.464317,0.430191,0.416520,1.000000,0.839003,0.601423,0.594545,0.185372,0.042730,0.708685,0.421086,0.411684,0.003860,-0.110708,-0.110284,-0.103724,-0.329144,-0.369710,-0.019874,-0.364024,-0.384181,-0.341737,-0.360312,-0.285679
5Y-2Y,,,,,,,,,,,-0.032729,0.062425,0.400379,0.453214,0.592456,0.608907,0.564686,0.541222,0.530917,0.106522,0.591768,0.652506,0.770402,0.796548,0.777272,0.773741,0.702245,0.461368,0.527092,0.674497,0.678876,0.623569,0.617073,0.623898,0.839003,1.000000,0.841116,0.747079,0.278673,0.106104,0.978484,0.735341,0.626776,0.128555,-0.022998,0.097257,-0.065917,-0.335680,-0.389548,-0.215041,-0.484585,-0.487713,-0.373848,-0.399276,-0.325012
7Y-2Y,,,,,,,,,,,-0.004017,-0.045975,0.247900,0.286967,0.420198,0.523278,0.478927,0.543712,0.548381,-0.044493,0.350439,0.397536,0.531492,0.665661,0.640202,0.748562,0.694618,0.353148,0.399443,0.538276,0.648078,0.591041,0.706445,0.747774,0.601423,0.841116,1.000000,0.898730,0.630278,0.428559,0.862558,0.977898,0.860945,0.530259,0.334168,0.620096,0.350375,0.105947,-0.013372,-0.232304,-0.198722,-0.256316,-0.091356,-0.173302,-0.264602
10Y-2Y,,,,,,,,,,,0.212710,-0.030996,0.348745,0.384199,0.486243,0.581074,0.595396,0.633222,0.625940,-0.290135,0.278490,0.328324,0.446153,0.569198,0.621438,0.655337,0.568720,0.469948,0.511307,0.608144,0.706637,0.718334,0.804794,0.833433,0.594545,0.747079,0.898730,1.000000,0.597757,0.362502,0.743236,0.864726,0.977528,0.498436,0.269510,0.570146,0.614045,0.131319,-0.028683,0.217728,-0.139076,-0.254598,-0.227422,-0.309499,-0.360585
20Y-2Y,,,,,,,,,,,-0.084061,-0.123071,-0.294836,-0.271458,-0.192193,-0.066969,-0.075554,0.150713,0.212569,-0.030578,-0.329520,-0.293903,-0.176358,-0.018993,-0.033127,0.290089,0.354357,-0.278261,-0.249872,-0.150575,0.000771,-0.011327,0.283660,0.388345,0.185372,0.278673,0.630278,0.597757,1.000000,0.918873,0.291043,0.667038,0.628900,0.983377,0.885658,0.755588,0.566403,0.811115,0.715148,-0.076973,0.635636,0.532505,0.644727,0.531432,0.176250
30Y-2Y,,,,,,,,,,,-0.296388,-0.148070,-0.513818,-0.494814,-0.426206,-0.321159,-0.333014,-0.112811,0.006430,0.198997,-0.427014,-0.401874,-0.305646,-0.174626,-0.205409,0.140637,0.313820,-0.537892,-0.514069,-0.416767,-0.283315,-0.297812,-0.021094,0.146816,0.042730,0.106104,0.428559,0.362502,0.918873,1.000000,0.121375,0.475358,0.399658,0.927177,0.988215,0.634710,0.418163,0.836640,0.874474,-0.149813,0.733805,0.763484,0.770503,0.774029,0.550328
5Y-3Y,,,,,,,,,,,-0.078869,0.017724,0.382633,0.425904,0.571680,0.599841,0.548333,0.528499,0.519475,0.114265,0.612289,0.658172,0.780127,0.821185,0.792497,0.802262,0.735432,0.474359,0.526787,0.679055,0.697183,0.632471,0.636988,0.651021,0.708685,0.978484,0.862558,0.743236,0.291043,0.121375,1.000000,0.793789,0.656586,0.165223,0.012159,0.167923,-0.046139,-0.310444,-0.364909,-0.271290,-0.490291,-0.486704,-0.355158,-0.381085,-0.313093
7Y-3Y,,,,,,,,,,,-0.029706,-0.095826,0.187224,0.214160,0.341420,0.463161,0.416833,0.497692,0.505986,-0.066975,0.290868,0.321648,0.452394,0.609654,0.578201,0.711121,0.667736,0.315441,0.345368,0.476163,0.609413,0.549491,0.689439,0.739937,0.421086,0.735341,0.977898,0.864726,0.667038,0.475358,0.793789,1.000000,0.869685,0.600989,0.408352,0.732852,0.424924,0.206420,0.081574,-0.258532,-0.130340,-0.190451,-0.014281,-0.102453,-0.225637
10Y-3Y,,,,,,,,,,,0.215896,-0.078841,0.300885,0.323621,0.415238,0.527442,0.547707,0.597901,0.592646,-0.345333,0.208466,0.242219,0.354394,0.498803,0.555457,0.603796,0.523513,0.447002,0.471205,0.554093,0.674333,0.692430,0.799370,0.835414,0.411684,0.626776,0.860945,0.977528,0.628900,0.399658,0.656586,0.869685,1.000000,0.563916,0.334489,0.675119,0.723154,0.235130,0.064419,0.251984,-0.062191,-0.187839,-0.168166,-0.256322,-0.333791
