,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799126,0.631856,0.446571,0.387951,0.346559,0.329521,0.319505,0.311116,0.311675,0.206604,0.178266,0.165077,0.171178,0.175064,0.166558,0.152636,0.110214,0.084770,0.199169,0.125590,0.134876,0.147585,0.135301,0.107579,0.061857,0.052079,0.144157,0.142787,0.136732,0.122738,0.091334,0.040558,0.015691,0.084843,0.052976,0.035495,-0.009382,0.010003,0.006816,0.005856,-0.007837,-0.062479,-0.038623,-0.043151,-0.035589,-0.085927,-0.069849,-0.074527,-0.106939,-0.073904,-0.082193,-0.074310,-0.093211,-0.080329
6M-1M,0.799126,1.000000,0.855772,0.654216,0.585626,0.528111,0.497790,0.459650,0.419977,0.410422,0.600678,0.507437,0.412263,0.402548,0.387506,0.371306,0.345811,0.301202,0.276932,0.237086,0.220134,0.232502,0.242622,0.225956,0.189593,0.123537,0.096181,0.221394,0.224490,0.213677,0.191654,0.146440,0.070766,0.030071,0.151737,0.102756,0.060909,-0.005037,-0.037592,-0.058296,0.040165,-0.000065,-0.078431,-0.103261,-0.122755,-0.058204,-0.138868,-0.153621,-0.167020,-0.156586,-0.169354,-0.182093,-0.154034,-0.183344,-0.150461
1Y-1M,0.631856,0.855772,1.000000,0.896773,0.832804,0.750127,0.700160,0.638783,0.563237,0.520403,0.533746,0.729575,0.613302,0.597859,0.571604,0.544773,0.506374,0.448934,0.416908,0.539507,0.484031,0.479769,0.462913,0.433316,0.387260,0.303552,0.255035,0.334811,0.344752,0.331969,0.298567,0.239192,0.136290,0.073123,0.258273,0.205966,0.131473,0.041445,-0.071051,-0.122833,0.128674,0.046470,-0.059565,-0.164256,-0.210409,-0.082020,-0.195079,-0.260823,-0.290523,-0.219889,-0.299313,-0.320629,-0.262050,-0.307624,-0.256599
2Y-1M,0.446571,0.654216,0.896773,1.000000,1.000000,0.983436,0.905270,0.816933,0.712002,0.655715,0.456781,0.666574,0.816058,0.803209,0.773235,0.732470,0.678077,0.607013,0.567603,0.501301,0.748446,0.735793,0.701187,0.655255,0.596893,0.498208,0.428735,0.647278,0.633115,0.594829,0.536217,0.455442,0.337974,0.268586,0.398123,0.360451,0.252241,0.141571,-0.049229,-0.134834,0.271610,0.142976,0.016266,-0.170705,-0.249420,-0.078431,-0.214414,-0.338439,-0.390987,-0.264892,-0.405940,-0.443227,-0.361168,-0.424555,-0.363945
3Y-1M,0.387951,0.585626,0.832804,1.000000,1.000000,1.000000,0.997355,0.914129,0.812150,0.755502,0.431192,0.639111,0.813194,0.842393,0.829231,0.796805,0.743451,0.678761,0.641108,0.476476,0.757813,0.790091,0.768729,0.731991,0.677056,0.586743,0.513847,0.661985,0.698018,0.672567,0.620781,0.540545,0.431457,0.366015,0.554592,0.483220,0.373964,0.263225,0.045566,-0.055877,0.358407,0.235334,0.111275,-0.103512,-0.197030,-0.013934,-0.153167,-0.303528,-0.366371,-0.236631,-0.392732,-0.437799,-0.354935,-0.425193,-0.381932
5Y-1M,0.346559,0.528111,0.750127,0.983436,1.000000,1.000000,1.000000,1.000000,0.958030,0.908025,0.405108,0.594021,0.782968,0.828283,0.869436,0.860542,0.816713,0.770133,0.738111,0.434146,0.736216,0.784779,0.820328,0.809503,0.766538,0.699059,0.627280,0.655674,0.709366,0.742637,0.713913,0.641911,0.554543,0.498306,0.592404,0.615409,0.528194,0.426058,0.199583,0.081859,0.520825,0.406602,0.287508,0.051410,-0.060953,0.104616,-0.033008,-0.205240,-0.281101,-0.167735,-0.322186,-0.379630,-0.302959,-0.382395,-0.376347
7Y-1M,0.329521,0.497790,0.700160,0.905270,0.997355,1.000000,1.000000,1.000000,1.000000,1.000000,0.391566,0.560692,0.743201,0.792504,0.854124,0.876185,0.845569,0.820706,0.797769,0.398860,0.698027,0.751935,0.809606,0.833342,0.805201,0.763732,0.698712,0.625339,0.684834,0.741696,0.747547,0.688250,0.625458,0.581130,0.597289,0.649930,0.611959,0.523063,0.304421,0.182347,0.567957,0.505830,0.397224,0.161182,0.042519,0.231226,0.084837,-0.102815,-0.186354,-0.109461,-0.250193,-0.312296,-0.241200,-0.322790,-0.345449
10Y-1M,0.319505,0.459650,0.638783,0.816933,0.914129,1.000000,1.000000,1.000000,1.000000,1.000000,0.374259,0.517706,0.694429,0.743456,0.815216,0.854825,0.851748,0.852024,0.842331,0.358226,0.652731,0.707507,0.777610,0.822165,0.825222,0.816010,0.762751,0.588760,0.649132,0.720049,0.746782,0.718748,0.686504,0.660426,0.585206,0.663189,0.659819,0.616227,0.411681,0.288405,0.595227,0.568056,0.507032,0.275489,0.153279,0.306834,0.209542,0.006473,-0.081987,0.004309,-0.144725,-0.214052,-0.175979,-0.253554,-0.295995
20Y-1M,0.311116,0.419977,0.563237,0.712002,0.812150,0.958030,1.000000,1.000000,1.000000,1.000000,0.350021,0.458337,0.618938,0.664402,0.743025,0.799989,0.810893,0.867715,0.874120,0.299868,0.579222,0.631630,0.710187,0.776118,0.796867,0.855576,0.816492,0.525307,0.582716,0.664349,0.714515,0.704987,0.741255,0.737376,0.546013,0.646040,0.685176,0.669786,0.529605,0.403820,0.597865,0.616867,0.583978,0.409839,0.281384,0.385947,0.307787,0.147773,0.049448,0.071819,-0.000627,-0.085418,-0.029878,-0.124696,-0.241569
30Y-1M,0.311675,0.410422,0.520403,0.655715,0.755502,0.908025,1.000000,1.000000,1.000000,1.000000,0.335889,0.428338,0.577931,0.619501,0.696596,0.759344,0.776206,0.846968,0.883272,0.271875,0.536677,0.585539,0.663891,0.737638,0.766519,0.843562,0.837831,0.488027,0.542575,0.624470,0.683510,0.683602,0.741027,0.775899,0.519198,0.622123,0.681511,0.685818,0.564378,0.469817,0.581538,0.623622,0.613470,0.454135,0.355072,0.413061,0.357427,0.198354,0.128429,0.112038,0.049388,-0.004025,0.006739,-0.047140,-0.127307
