,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795768,0.596812,0.551175,0.550322,0.510077,0.412100,0.365642,0.287116,0.363959,0.516939,0.380243,0.422047,0.434832,0.335121,0.214841,0.154916,0.025721,0.112858,0.220937,0.355844,0.385096,0.189348,0.026801,-0.047994,-0.224660,-0.163307,0.417045,0.454887,0.113308,-0.106071,-0.164634,-0.362212,-0.405771,0.392424,-0.453610,-0.570946,-0.483089,-0.600212,-0.605442,-0.501982,-0.581828,-0.505250,-0.599877,-0.616269,-0.560209,-0.441342,-0.653138,-0.409158,-0.220166,-0.567985,-0.217143,-0.482193,-0.078567,0.120088
6M-1M,0.795768,1.000000,0.941227,0.858063,0.870606,0.776121,0.671743,0.524382,0.484485,0.728967,0.929772,0.840081,0.791595,0.812677,0.672211,0.539490,0.371031,0.287639,0.558486,0.688342,0.682588,0.731911,0.431288,0.235557,0.015898,-0.142377,0.184711,0.632810,0.722947,0.118909,-0.129429,-0.328186,-0.532958,-0.345057,0.715725,-0.751107,-0.832296,-0.809314,-0.897001,-0.749971,-0.855187,-0.890094,-0.859204,-0.922859,-0.818008,-0.637991,-0.748513,-0.909452,-0.367599,-0.612945,-0.884053,-0.141458,-0.457338,0.134789,0.371711
1Y-1M,0.596812,0.941227,1.000000,0.959487,0.967923,0.889528,0.817460,0.665763,0.651978,0.857773,0.967637,0.969045,0.936971,0.949208,0.840925,0.740825,0.567490,0.516934,0.750686,0.892904,0.858569,0.894548,0.633463,0.464680,0.217174,0.087724,0.420288,0.778832,0.856367,0.263458,0.042489,-0.206215,-0.400379,-0.208126,0.758091,-0.785683,-0.806461,-0.803623,-0.893103,-0.788041,-0.897980,-0.881314,-0.863541,-0.928123,-0.860968,-0.503085,-0.701962,-0.871047,-0.388874,-0.647910,-0.917529,-0.218065,-0.461905,0.090154,0.318786
2Y-1M,0.551175,0.858063,0.959487,1.000000,0.995386,0.962105,0.925192,0.818076,0.804731,0.884363,0.877828,0.936389,0.989058,0.986070,0.930630,0.866657,0.739801,0.688850,0.791621,0.916756,0.961003,0.971996,0.793783,0.659718,0.445918,0.317989,0.530138,0.924004,0.958708,0.482116,0.285084,0.037251,-0.167631,-0.082973,0.688815,-0.731262,-0.703375,-0.679010,-0.805933,-0.832734,-0.829682,-0.776724,-0.740207,-0.838496,-0.883089,-0.347303,-0.523283,-0.765758,-0.483763,-0.504268,-0.868907,-0.382188,-0.556005,-0.092037,0.136693
3Y-1M,0.550322,0.870606,0.967923,0.995386,1.000000,0.962231,0.918930,0.808618,0.796449,0.890674,0.896077,0.946375,0.984195,0.991182,0.930959,0.860139,0.729961,0.680440,0.798588,0.918152,0.947683,0.972442,0.785445,0.643403,0.427288,0.299956,0.528387,0.902284,0.958633,0.468761,0.262619,0.015744,-0.187664,-0.086489,0.755196,-0.716468,-0.703863,-0.683132,-0.806771,-0.816567,-0.842113,-0.796498,-0.758320,-0.852758,-0.884917,-0.377964,-0.546382,-0.780716,-0.474810,-0.514763,-0.870220,-0.360346,-0.546287,-0.071205,0.157981
5Y-1M,0.510077,0.776121,0.889528,0.962105,0.962231,1.000000,0.979697,0.922560,0.907821,0.841063,0.786985,0.868394,0.955151,0.956834,0.981329,0.934406,0.860286,0.807692,0.756748,0.875744,0.951202,0.964907,0.903654,0.784137,0.617765,0.491218,0.538595,0.934588,0.969825,0.675093,0.475853,0.249775,0.040088,-0.036619,0.697203,-0.517557,-0.508961,-0.480333,-0.642175,-0.812786,-0.663491,-0.620055,-0.569590,-0.698373,-0.867855,-0.274339,-0.369900,-0.669454,-0.616538,-0.334328,-0.778838,-0.554095,-0.626019,-0.290587,-0.076383
7Y-1M,0.412100,0.671743,0.817460,0.925192,0.918930,0.979697,1.000000,0.962397,0.960574,0.852607,0.699004,0.815469,0.932368,0.925682,0.980998,0.978399,0.925417,0.889583,0.796046,0.860108,0.954878,0.954399,0.945494,0.878173,0.727159,0.622986,0.645127,0.950221,0.962480,0.748594,0.610199,0.379800,0.189481,0.117975,0.622228,-0.452514,-0.381001,-0.365868,-0.530194,-0.729636,-0.584707,-0.493443,-0.453818,-0.586096,-0.778203,-0.075975,-0.221367,-0.529765,-0.562365,-0.267773,-0.708878,-0.574797,-0.609407,-0.332753,-0.135792
10Y-1M,0.365642,0.524382,0.665763,0.818076,0.808618,0.922560,0.962397,1.000000,0.975518,0.715344,0.518950,0.654906,0.824200,0.814082,0.928800,0.948633,0.976163,0.917905,0.662412,0.730761,0.881798,0.871448,0.963825,0.923995,0.859712,0.741656,0.575064,0.917639,0.907626,0.872901,0.753627,0.592836,0.387805,0.135957,0.520564,-0.259318,-0.190467,-0.133277,-0.343000,-0.690887,-0.394726,-0.307828,-0.229667,-0.403232,-0.720551,0.027831,0.017231,-0.373159,-0.656978,0.004022,-0.552674,-0.717926,-0.705959,-0.549676,-0.359564
20Y-1M,0.287116,0.484485,0.651978,0.804731,0.796449,0.907821,0.960574,0.975518,1.000000,0.765708,0.510290,0.663178,0.823585,0.813420,0.930214,0.964495,0.968488,0.964964,0.737766,0.754340,0.884292,0.873501,0.969833,0.947365,0.854897,0.796908,0.681757,0.906640,0.898234,0.864039,0.769424,0.575609,0.433772,0.257160,0.519790,-0.254313,-0.161371,-0.141531,-0.297121,-0.606039,-0.390480,-0.283788,-0.236662,-0.363338,-0.647084,0.092389,-0.003524,-0.296222,-0.556543,-0.076097,-0.484829,-0.635574,-0.532918,-0.455072,-0.320860
30Y-1M,0.363959,0.728967,0.857773,0.884363,0.890674,0.841063,0.852607,0.715344,0.765708,1.000000,0.809156,0.876749,0.896519,0.902847,0.839905,0.831330,0.674414,0.699406,0.966540,0.870402,0.865962,0.888145,0.708278,0.647851,0.402723,0.362983,0.807417,0.804618,0.858736,0.390785,0.299083,0.012309,-0.093923,0.324249,0.687669,-0.671183,-0.557604,-0.610873,-0.658853,-0.477985,-0.781686,-0.657084,-0.680813,-0.710874,-0.576423,-0.093460,-0.456994,-0.559203,-0.092655,-0.601440,-0.739570,-0.062472,-0.286404,0.190532,0.363496
6M-3M,0.516939,0.929772,0.967637,0.877828,0.896077,0.786985,0.699004,0.518950,0.510290,0.809156,1.000000,0.956318,0.862370,0.884397,0.746460,0.631974,0.430284,0.390945,0.720820,0.838673,0.748531,0.800468,0.494527,0.316670,0.051647,-0.064683,0.360361,0.640966,0.745372,0.099201,-0.118469,-0.363814,-0.533157,-0.241078,0.773134,-0.785952,-0.829388,-0.850308,-0.903058,-0.692050,-0.903665,-0.904470,-0.907358,-0.939812,-0.781640,-0.561263,-0.789744,-0.888484,-0.270884,-0.732566,-0.904346,-0.067954,-0.353333,0.238285,0.452416
1Y-3M,0.380243,0.840081,0.969045,0.936389,0.946375,0.868394,0.815469,0.654906,0.663178,0.876749,0.956318,1.000000,0.950166,0.960338,0.866202,0.787828,0.606467,0.587944,0.830574,0.961251,0.880164,0.912636,0.671918,0.527380,0.265099,0.170243,0.534704,0.769422,0.847151,0.268819,0.081613,-0.187043,-0.350060,-0.115050,0.753090,-0.766068,-0.753915,-0.777677,-0.844782,-0.722070,-0.880627,-0.836849,-0.839925,-0.885251,-0.802799,-0.407525,-0.673339,-0.803073,-0.322353,-0.679088,-0.882853,-0.184547,-0.384062,0.128093,0.330507
2Y-3M,0.422047,0.791595,0.936971,0.989058,0.984195,0.955151,0.932368,0.824200,0.823585,0.896519,0.862370,0.950166,1.000000,0.994494,0.951887,0.903647,0.776411,0.743895,0.840151,0.957001,0.981224,0.987995,0.828976,0.712052,0.492981,0.385221,0.604875,0.930202,0.961218,0.503790,0.328502,0.069583,-0.118090,-0.018406,0.679021,-0.714321,-0.663275,-0.652337,-0.769531,-0.797727,-0.812703,-0.741046,-0.714910,-0.804971,-0.850523,-0.278297,-0.490518,-0.716522,-0.453270,-0.508965,-0.843652,-0.376859,-0.518849,-0.086107,0.127286
3Y-3M,0.434832,0.812677,0.949208,0.986070,0.991182,0.956834,0.925682,0.814082,0.813420,0.902847,0.884397,0.960338,0.994494,1.000000,0.950872,0.893580,0.762691,0.729785,0.843381,0.955181,0.965621,0.987681,0.817067,0.689669,0.468454,0.359162,0.595792,0.906944,0.961713,0.487585,0.300073,0.043107,-0.144917,-0.028884,0.752215,-0.700736,-0.668520,-0.660104,-0.774864,-0.784599,-0.828569,-0.766701,-0.737679,-0.824515,-0.856597,-0.318736,-0.519242,-0.738363,-0.447158,-0.520241,-0.848409,-0.354180,-0.512656,-0.064328,0.151328
5Y-3M,0.335121,0.672211,0.840925,0.930630,0.930959,0.981329,0.980998,0.928800,0.930214,0.839905,0.746460,0.866202,0.951887,0.950872,1.000000,0.975496,0.907706,0.878985,0.803697,0.909876,0.962364,0.970836,0.947511,0.852941,0.687425,0.588311,0.626488,0.930481,0.960617,0.714152,0.544963,0.310415,0.124906,0.050623,0.675958,-0.465493,-0.429841,-0.418127,-0.569217,-0.754933,-0.614531,-0.549098,-0.510943,-0.630851,-0.812834,-0.175239,-0.306495,-0.587263,-0.583857,-0.316988,-0.726123,-0.558394,-0.577910,-0.300737,-0.110522
7Y-3M,0.214841,0.539490,0.740825,0.866657,0.860139,0.934406,0.978399,0.948633,0.964495,0.831330,0.631974,0.787828,0.903647,0.893580,0.975496,1.000000,0.956805,0.947708,0.827675,0.871821,0.942797,0.935646,0.970513,0.935233,0.790330,0.718751,0.728564,0.923919,0.928473,0.776710,0.678138,0.444461,0.285286,0.218522,0.577930,-0.382130,-0.278854,-0.282566,-0.432133,-0.644728,-0.512853,-0.396911,-0.371812,-0.492130,-0.694331,0.045667,-0.137148,-0.419665,-0.509966,-0.237072,-0.630976,-0.566857,-0.543818,-0.338851,-0.172802
