,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874038,0.702554,0.715031,0.592454,0.287295,0.332504,0.687240,0.361551,0.278685,0.057522,0.226871,0.489048,0.355314,-0.017504,0.017256,0.519456,-0.051635,-0.174154,0.286468,0.548322,0.391449,-0.031575,0.007095,0.577711,-0.078693,-0.221028,0.594265,0.366938,-0.146714,-0.117000,0.647127,-0.245025,-0.370216,-0.176256,-0.647417,-0.682558,0.437315,-0.787940,-0.787320,-0.709429,-0.733719,0.492592,-0.731917,-0.726270,0.234974,0.680614,-0.065454,-0.273720,0.735834,-0.210241,-0.373895,-0.734459,-0.725194,-0.608820
6M-1M,0.874038,1.000000,0.894926,0.867225,0.797714,0.566518,0.626561,0.897747,0.638540,0.549688,0.535331,0.582684,0.729715,0.635312,0.313945,0.371236,0.803471,0.300340,0.161646,0.504118,0.698024,0.605995,0.243767,0.308525,0.809524,0.196485,0.023375,0.668322,0.539906,0.078990,0.142824,0.863829,-0.062548,-0.237846,0.126179,-0.419143,-0.413003,0.726013,-0.666632,-0.721487,-0.582555,-0.580420,0.587245,-0.757267,-0.782886,0.260494,0.658090,-0.319233,-0.539474,0.705117,-0.525885,-0.656997,-0.803863,-0.809424,-0.776260
1Y-1M,0.702554,0.894926,1.000000,0.930850,0.873847,0.663663,0.732652,0.972418,0.703519,0.601029,0.617540,0.852464,0.878224,0.780601,0.469779,0.541202,0.940854,0.445205,0.293154,0.836515,0.847229,0.753314,0.402542,0.485942,0.949698,0.344108,0.151483,0.669104,0.573771,0.128870,0.206354,0.910872,-0.083904,-0.281617,0.211056,-0.356588,-0.331602,0.806099,-0.689343,-0.762277,-0.548813,-0.530343,0.612962,-0.823467,-0.858855,0.295753,0.652396,-0.487753,-0.712935,0.691844,-0.745815,-0.849118,-0.859620,-0.872573,-0.879149
2Y-1M,0.715031,0.867225,0.930850,1.000000,0.976741,0.813317,0.852242,0.966882,0.839546,0.758105,0.538930,0.748660,0.959473,0.895846,0.622035,0.663805,0.930737,0.585430,0.448472,0.736694,0.961889,0.901404,0.590388,0.644537,0.953038,0.534509,0.357038,0.894390,0.809211,0.379193,0.436851,0.957065,0.180840,-0.023665,0.389841,-0.214618,-0.235169,0.629112,-0.619524,-0.694937,-0.465132,-0.516873,0.354453,-0.840423,-0.863510,0.044501,0.463332,-0.655538,-0.833059,0.522998,-0.803259,-0.873438,-0.723687,-0.748378,-0.836633
3Y-1M,0.592454,0.797714,0.873847,0.976741,1.000000,0.892397,0.917785,0.934948,0.910683,0.847241,0.609192,0.760695,0.979863,0.963543,0.743488,0.774387,0.928591,0.715427,0.596240,0.711724,0.966612,0.963107,0.712860,0.756241,0.937376,0.668035,0.507814,0.916862,0.899594,0.526835,0.579358,0.946717,0.341598,0.140534,0.578232,-0.045119,-0.071099,0.585714,-0.474116,-0.561045,-0.352369,-0.426090,0.211492,-0.783504,-0.804613,-0.071895,0.320049,-0.746094,-0.884964,0.380886,-0.845098,-0.880858,-0.607270,-0.638846,-0.778046
5Y-1M,0.287295,0.566518,0.663663,0.813317,0.892397,1.000000,0.990871,0.746064,0.988033,0.981253,0.664635,0.697222,0.898967,0.940039,0.952667,0.954178,0.794581,0.932212,0.873991,0.588825,0.858551,0.924344,0.937289,0.950911,0.775102,0.909245,0.814878,0.841769,0.907131,0.827320,0.862447,0.782696,0.675022,0.512279,0.737933,0.393711,0.361882,0.388878,-0.062874,-0.163098,0.107855,0.011276,-0.054465,-0.435451,-0.466325,-0.342452,-0.092388,-0.919015,-0.931586,-0.040509,-0.897749,-0.822049,-0.240038,-0.283080,-0.521463
7Y-1M,0.332504,0.626561,0.732652,0.852242,0.917785,0.990871,1.000000,0.813324,0.991833,0.967844,0.709417,0.758426,0.929310,0.954481,0.928789,0.948699,0.860635,0.916441,0.839450,0.648619,0.881557,0.931037,0.901149,0.934662,0.841508,0.877037,0.760735,0.836487,0.887928,0.763412,0.817141,0.845843,0.606510,0.426971,0.698857,0.316889,0.308056,0.503589,-0.128714,-0.237472,0.032991,-0.031830,0.070805,-0.484402,-0.525785,-0.212667,0.019217,-0.877859,-0.931480,0.062704,-0.922104,-0.873128,-0.341475,-0.384277,-0.612829
10Y-1M,0.687240,0.897747,0.972418,0.966882,0.934948,0.746064,0.813324,1.000000,0.791519,0.690628,0.649961,0.825966,0.929354,0.856584,0.560654,0.631863,0.977724,0.546185,0.392066,0.779666,0.897498,0.832654,0.498328,0.583114,0.985366,0.454485,0.256920,0.776150,0.701473,0.258821,0.345694,0.982006,0.069007,-0.146377,0.336368,-0.275190,-0.247247,0.806667,-0.628225,-0.718641,-0.512534,-0.500344,0.544493,-0.822671,-0.865730,0.260727,0.594098,-0.546651,-0.773209,0.631665,-0.795972,-0.897228,-0.820327,-0.843428,-0.914140
20Y-1M,0.361551,0.638540,0.703519,0.839546,0.910683,0.988033,0.991833,0.791519,1.000000,0.987198,0.683537,0.697217,0.901761,0.936595,0.916606,0.930303,0.826593,0.912440,0.845936,0.577522,0.856719,0.916324,0.892741,0.919230,0.807813,0.880050,0.776297,0.846327,0.902134,0.781526,0.830075,0.830850,0.649143,0.479434,0.716667,0.332182,0.315971,0.466578,-0.093649,-0.196695,0.042749,-0.032561,0.027524,-0.456826,-0.491711,-0.249006,-0.009960,-0.847210,-0.887074,0.036182,-0.865223,-0.813173,-0.299795,-0.340321,-0.558669
30Y-1M,0.278685,0.549688,0.601029,0.758105,0.847241,0.981253,0.967844,0.690628,0.987198,1.000000,0.645020,0.617827,0.833550,0.890504,0.935831,0.932651,0.731859,0.935097,0.897172,0.488266,0.788391,0.872289,0.922345,0.930483,0.707732,0.918567,0.847991,0.806147,0.887325,0.849503,0.882389,0.735322,0.740892,0.597620,0.754082,0.449472,0.419504,0.347891,0.037099,-0.057905,0.168461,0.072473,-0.100429,-0.339470,-0.366270,-0.367062,-0.152639,-0.856579,-0.844064,-0.104920,-0.809753,-0.722422,-0.154282,-0.193956,-0.419231
