,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.932355,0.876818,0.666094,0.111569,0.201840,0.880446,0.213634,0.058311,0.111852,0.206066,0.451588,0.361867,0.037078,0.072125,0.408104,0.007067,-0.114855,0.240749,0.507611,0.405068,0.017799,0.060915,0.450912,-0.018051,-0.153557,0.527342,0.383887,-0.061812,-0.017514,0.495564,-0.131740,-0.259732,-0.115469,-0.560027,-0.585916,0.220745,-0.648366,-0.643552,-0.635490,-0.629350,0.225467,-0.641196,-0.631597,0.116722,0.550993,-0.161608,-0.318017,0.627543,-0.260963,-0.370786,-0.686625,-0.642456,-0.495236
6M-1M,1.000000,1.000000,1.000000,1.000000,0.943455,0.522264,0.643368,1.000000,0.626518,0.461438,0.451924,0.495251,0.647704,0.593034,0.350553,0.388192,0.684903,0.314679,0.186690,0.363296,0.628656,0.574208,0.270789,0.321765,0.658680,0.202902,0.033579,0.595949,0.516608,0.149097,0.201174,0.673611,0.020915,-0.147400,0.053581,-0.393840,-0.360976,0.395098,-0.564028,-0.611439,-0.516111,-0.464198,0.302933,-0.632461,-0.664107,0.193592,0.522782,-0.309797,-0.497217,0.522368,-0.506557,-0.590077,-0.750051,-0.741186,-0.639098
1Y-1M,0.932355,1.000000,1.000000,1.000000,1.000000,0.684673,0.828461,1.000000,0.755120,0.562161,0.486132,0.712002,0.752003,0.703776,0.500448,0.539037,0.795025,0.435875,0.297138,0.627270,0.746285,0.699143,0.432338,0.483897,0.767735,0.324132,0.132690,0.577730,0.525228,0.197135,0.254169,0.667606,0.004170,-0.187384,0.057082,-0.361347,-0.294139,0.372425,-0.580994,-0.644821,-0.478597,-0.388827,0.273544,-0.657664,-0.706811,0.246157,0.484142,-0.419572,-0.617611,0.431332,-0.685938,-0.736126,-0.804476,-0.810695,-0.709642
2Y-1M,0.876818,1.000000,1.000000,1.000000,1.000000,0.948630,1.000000,1.000000,0.976923,0.849522,0.429884,0.615931,0.827429,0.803551,0.621180,0.636490,0.814975,0.547352,0.409928,0.547165,0.861759,0.843858,0.603558,0.622891,0.816812,0.487346,0.296018,0.756743,0.727497,0.417514,0.437790,0.754788,0.206145,0.006662,0.184953,-0.278794,-0.242927,0.274089,-0.549399,-0.625316,-0.441455,-0.397887,0.113163,-0.684821,-0.735968,0.112423,0.340130,-0.523516,-0.712012,0.301693,-0.726698,-0.776827,-0.686409,-0.736334,-0.732184
3Y-1M,0.666094,0.943455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472262,0.619606,0.841315,0.853771,0.721810,0.724069,0.835373,0.650956,0.528760,0.514426,0.866168,0.893481,0.709706,0.712749,0.827076,0.592333,0.411563,0.769906,0.792862,0.541539,0.543530,0.768222,0.324351,0.130503,0.322300,-0.155038,-0.117129,0.258112,-0.443122,-0.533586,-0.357007,-0.322457,0.034926,-0.631648,-0.688892,0.063424,0.227342,-0.559426,-0.732889,0.172538,-0.743475,-0.778857,-0.579018,-0.656352,-0.705327
5Y-1M,0.111569,0.522264,0.684673,0.948630,1.000000,1.000000,1.000000,0.816410,1.000000,1.000000,0.495068,0.565572,0.776895,0.816979,0.881820,0.855228,0.781776,0.815218,0.748358,0.420954,0.780495,0.841082,0.895774,0.862417,0.761307,0.780484,0.655057,0.720246,0.777314,0.773958,0.741975,0.712911,0.561832,0.406826,0.410169,0.202656,0.235178,0.222659,-0.135597,-0.245711,0.040295,0.037531,-0.028158,-0.346350,-0.421654,-0.082415,-0.089276,-0.635585,-0.731684,-0.174269,-0.749033,-0.719781,-0.253086,-0.375637,-0.544045
7Y-1M,0.201840,0.643368,0.828461,1.000000,1.000000,1.000000,1.000000,0.950671,1.000000,1.000000,0.527764,0.614495,0.800351,0.831399,0.870501,0.858963,0.826913,0.809203,0.728572,0.460117,0.796245,0.846171,0.868216,0.854413,0.800315,0.757497,0.614966,0.719856,0.765684,0.727341,0.716497,0.745096,0.519422,0.349603,0.379073,0.145853,0.201204,0.279721,-0.179873,-0.295028,-0.014326,0.013594,0.038991,-0.379667,-0.461989,0.001147,-0.001903,-0.612611,-0.735364,-0.103509,-0.776545,-0.759030,-0.342049,-0.455810,-0.600284
10Y-1M,0.880446,1.000000,1.000000,1.000000,1.000000,0.816410,0.950671,1.000000,0.891685,0.710958,0.506006,0.677742,0.795681,0.767521,0.578426,0.616932,0.840544,0.521777,0.378030,0.562070,0.793613,0.771097,0.519572,0.570355,0.815272,0.419067,0.217351,0.666556,0.636033,0.318643,0.372857,0.746703,0.130456,-0.075389,0.148211,-0.307912,-0.228934,0.378339,-0.538364,-0.622351,-0.458527,-0.362287,0.233339,-0.654457,-0.717520,0.249828,0.444244,-0.444145,-0.658687,0.371250,-0.721807,-0.781092,-0.765467,-0.799175,-0.758701
20Y-1M,0.213634,0.626518,0.755120,0.976923,1.000000,1.000000,1.000000,0.891685,1.000000,1.000000,0.514520,0.566508,0.782953,0.819205,0.855425,0.840909,0.806076,0.805653,0.734392,0.407700,0.779658,0.836369,0.857096,0.839226,0.783088,0.761590,0.631286,0.732062,0.780867,0.739964,0.724319,0.750619,0.551060,0.391465,0.409797,0.159090,0.204812,0.279856,-0.154746,-0.265469,-0.012909,0.002672,0.026873,-0.364198,-0.439742,-0.024984,-0.014077,-0.587310,-0.700178,-0.104366,-0.726742,-0.712238,-0.303207,-0.416398,-0.564051
30Y-1M,0.058311,0.461438,0.562161,0.849522,1.000000,1.000000,1.000000,0.710958,1.000000,1.000000,0.485076,0.503985,0.728834,0.776433,0.860309,0.832494,0.743038,0.816971,0.771095,0.346331,0.724708,0.794949,0.875509,0.840465,0.722168,0.789386,0.689100,0.699784,0.762078,0.785521,0.752235,0.701335,0.610626,0.476624,0.444664,0.255879,0.285074,0.239813,-0.056648,-0.162330,0.089491,0.078682,-0.021853,-0.273993,-0.343167,-0.100721,-0.119512,-0.580145,-0.655937,-0.200742,-0.668090,-0.635581,-0.172355,-0.292989,-0.466805
6M-3M,0.111852,0.451924,0.486132,0.429884,0.472262,0.495068,0.527764,0.506006,0.514520,0.485076,1.000000,0.853139,0.835383,0.818589,0.672663,0.654651,0.597180,0.615914,0.549834,-0.160357,0.509727,0.450022,0.114282,0.197304,0.063031,0.032292,-0.151900,0.586300,0.558875,0.250830,0.294730,0.223373,0.126707,-0.032331,-0.241093,-0.538194,-0.472026,-0.455609,-0.562284,-0.567313,-0.555805,-0.415678,-0.480007,-0.565217,-0.582145,0.120304,-0.122476,-0.347117,-0.480169,-0.305250,-0.540201,-0.544941,-0.115065,-0.298773,-0.465181
1Y-3M,0.206066,0.495251,0.712002,0.615931,0.619606,0.565572,0.614495,0.677742,0.566508,0.503985,0.853139,1.000000,0.717065,0.727011,0.623329,0.492794,0.501517,0.381240,0.335277,0.522148,0.487617,0.473884,0.227765,0.141104,0.098951,-0.081166,-0.209929,0.316038,0.291656,0.003533,-0.030756,-0.038980,-0.270868,-0.411920,-0.021322,-0.355735,-0.512417,-0.379049,-0.653033,-0.597995,-0.433295,-0.555644,-0.464027,-0.718046,-0.656082,-0.248602,-0.281404,-0.691379,-0.660187,-0.105095,-0.629193,-0.522805,-0.423627,-0.404355,-0.326123
