,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871111,0.741596,0.759315,0.769770,0.762883,0.763783,0.744436,0.745032,0.692223,0.393288,0.297954,0.385841,0.413481,0.394242,0.454949,0.446513,0.547513,0.412078,0.089165,0.227430,0.271315,0.253053,0.381830,0.375943,0.546065,0.344156,0.272983,0.285412,0.211474,0.355388,0.334836,0.558284,0.298014,0.111552,0.019356,0.223023,0.204427,0.474387,0.189815,-0.080998,0.234762,0.203797,0.492405,0.181414,0.454928,0.294484,0.564123,0.232869,0.100608,0.576414,0.122704,0.668036,0.127308,-0.615925
6M-1M,0.871111,1.000000,0.896931,0.866348,0.875155,0.886988,0.897594,0.881560,0.893220,0.843362,0.794110,0.616596,0.626609,0.652034,0.659602,0.716737,0.701306,0.783316,0.662426,0.203351,0.250779,0.294652,0.313586,0.479728,0.481650,0.688112,0.474866,0.153730,0.187465,0.168347,0.371328,0.368233,0.661281,0.370474,0.111294,0.074466,0.321261,0.296846,0.618816,0.299894,0.007963,0.368472,0.316320,0.650783,0.303262,0.582077,0.390395,0.714414,0.347169,0.150748,0.727808,0.219854,0.830345,0.251087,-0.695046
1Y-1M,0.741596,0.896931,1.000000,0.956439,0.935832,0.912880,0.898149,0.863885,0.877670,0.798434,0.761433,0.861338,0.843788,0.827241,0.785788,0.795056,0.748995,0.813948,0.665523,0.615323,0.572624,0.562272,0.522489,0.615529,0.567871,0.740667,0.494703,0.139294,0.096353,0.001437,0.184690,0.178111,0.527807,0.181369,-0.032433,-0.127528,0.117627,0.111651,0.488346,0.124764,-0.172652,0.179808,0.148861,0.543317,0.146338,0.456482,0.271712,0.645009,0.219364,0.062468,0.682302,0.104859,0.822151,0.127099,-0.780486
2Y-1M,0.759315,0.866348,0.956439,1.000000,0.980753,0.949806,0.920691,0.862679,0.861522,0.766150,0.682246,0.785934,0.893309,0.879188,0.826047,0.815544,0.737613,0.786830,0.616579,0.573386,0.700743,0.694844,0.644608,0.700362,0.600952,0.737648,0.469549,0.422314,0.334147,0.189240,0.314480,0.241514,0.543953,0.177547,-0.022140,-0.148041,0.076066,0.036608,0.409756,0.023657,-0.216016,0.116992,0.053437,0.454626,0.031845,0.398283,0.174375,0.559098,0.100147,-0.046971,0.590475,-0.025049,0.767523,-0.005407,-0.822863
3Y-1M,0.769770,0.875155,0.935832,0.980753,1.000000,0.980979,0.959220,0.910944,0.898591,0.815599,0.685796,0.748695,0.858801,0.899485,0.863142,0.862441,0.796532,0.829287,0.674182,0.512055,0.650857,0.720228,0.695406,0.765542,0.680381,0.790835,0.542554,0.421012,0.440977,0.311653,0.438164,0.366913,0.630824,0.281451,0.173488,0.011146,0.218306,0.164080,0.498261,0.123063,-0.156480,0.190354,0.129803,0.503255,0.091696,0.457567,0.239886,0.596516,0.151639,0.010059,0.618084,0.017946,0.770570,0.022245,-0.805110
5Y-1M,0.762883,0.886988,0.912880,0.949806,0.980979,1.000000,0.988199,0.948078,0.937167,0.871646,0.716473,0.721251,0.819683,0.877068,0.894932,0.906545,0.850091,0.880347,0.748123,0.440137,0.573970,0.665695,0.716646,0.807758,0.735652,0.844175,0.623621,0.387302,0.445708,0.409539,0.544776,0.474107,0.722775,0.398765,0.232193,0.168782,0.362778,0.289074,0.602789,0.246400,0.038218,0.350748,0.258235,0.603314,0.213104,0.524152,0.302885,0.653951,0.234377,0.056989,0.669373,0.098045,0.808954,0.119946,-0.771842
7Y-1M,0.763783,0.897594,0.898149,0.920691,0.959220,0.988199,1.000000,0.979021,0.972390,0.922198,0.735214,0.699608,0.777782,0.845414,0.877536,0.922287,0.891061,0.924187,0.811531,0.388612,0.502388,0.607514,0.676363,0.817387,0.780846,0.893029,0.696801,0.334280,0.421770,0.413551,0.598006,0.556793,0.800336,0.497873,0.267635,0.223209,0.459196,0.398778,0.699210,0.359050,0.090187,0.460083,0.377425,0.700238,0.328650,0.648414,0.425560,0.746597,0.352279,0.152832,0.745953,0.200903,0.851974,0.217703,-0.743477
10Y-1M,0.744436,0.881560,0.863885,0.862679,0.910944,0.948078,0.979021,1.000000,0.989631,0.975669,0.729141,0.665503,0.708898,0.789796,0.833860,0.904929,0.929838,0.953306,0.887977,0.341323,0.412849,0.535156,0.618080,0.796583,0.838310,0.932932,0.798909,0.243892,0.372690,0.391844,0.613572,0.649503,0.866102,0.623682,0.313054,0.279151,0.537638,0.536994,0.796208,0.509997,0.134564,0.538861,0.527283,0.795329,0.484008,0.731176,0.590257,0.839280,0.518294,0.350992,0.837728,0.381148,0.857342,0.365487,-0.636947
20Y-1M,0.745032,0.893220,0.877670,0.861522,0.898591,0.937167,0.972390,0.989631,1.000000,0.973954,0.750233,0.684668,0.706847,0.771768,0.817939,0.895424,0.915614,0.966082,0.885535,0.351062,0.393952,0.494040,0.578034,0.768148,0.805595,0.940881,0.785531,0.197165,0.302698,0.334308,0.573623,0.608437,0.870311,0.605402,0.255636,0.248301,0.523332,0.518435,0.816154,0.508679,0.142637,0.554636,0.527805,0.831393,0.497261,0.748542,0.586880,0.876803,0.531198,0.331173,0.880775,0.390958,0.922386,0.397362,-0.682121
30Y-1M,0.692223,0.843362,0.798434,0.766150,0.815599,0.871646,0.922198,0.975669,0.973954,1.000000,0.722244,0.611910,0.608107,0.689536,0.761251,0.857798,0.926007,0.953851,0.942811,0.264491,0.280315,0.401616,0.518606,0.733402,0.837257,0.936410,0.873380,0.119687,0.270099,0.350882,0.605869,0.700775,0.905576,0.736909,0.311740,0.341654,0.612175,0.649927,0.877900,0.660607,0.236485,0.640999,0.665186,0.885200,0.650967,0.795124,0.711343,0.910628,0.680778,0.494118,0.908291,0.564107,0.866589,0.560672,-0.498547
