,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.653555,0.431696,0.246287,0.149045,0.091366,0.092483,0.086773,0.154704,0.198691,-0.031592,-0.223596,-0.086102,-0.036441,-0.026935,-0.017316,-0.018773,0.050416,0.092280,-0.408374,-0.102956,-0.035630,-0.024994,-0.014563,-0.016301,0.058968,0.104928,0.039520,0.031409,0.013283,0.020835,0.017533,0.095509,0.143870,0.023311,0.004658,0.014750,0.011003,0.103643,0.159655,-0.009369,0.008597,0.003636,0.134325,0.206934,0.050415,0.023433,0.218820,0.275476,-0.018284,0.246759,0.294310,0.355775,0.369225,0.346032
6M-1M,0.653555,1.000000,0.893623,0.766506,0.710312,0.597935,0.565860,0.577146,0.641417,0.665416,0.735854,0.514613,0.566197,0.595598,0.522684,0.496199,0.510044,0.579148,0.604434,-0.108583,0.398847,0.527530,0.467130,0.439918,0.458609,0.535674,0.561249,0.519406,0.592621,0.501059,0.469194,0.486788,0.563581,0.588488,0.598738,0.476066,0.432687,0.453267,0.539317,0.560426,0.355282,0.301373,0.340262,0.456976,0.465352,0.070840,0.194802,0.329998,0.286096,0.285220,0.374937,0.298115,0.352403,0.252586,0.047680
1Y-1M,0.431696,0.893623,1.000000,0.892998,0.869574,0.780865,0.748662,0.752636,0.780870,0.782181,0.793863,0.782656,0.771495,0.798055,0.732640,0.704206,0.709653,0.743632,0.747379,0.349131,0.653455,0.754826,0.689395,0.657789,0.667593,0.707283,0.709490,0.641326,0.761268,0.690160,0.656413,0.665751,0.702550,0.701497,0.787312,0.678648,0.628489,0.637566,0.673857,0.662304,0.555197,0.485354,0.507520,0.551102,0.509685,0.156211,0.249568,0.262305,0.166240,0.283233,0.244060,0.126275,0.170731,0.042067,-0.186338
2Y-1M,0.246287,0.766506,0.892998,1.000000,0.976375,0.930810,0.893064,0.884034,0.875882,0.854747,0.791873,0.794979,0.944392,0.940675,0.905158,0.869637,0.861153,0.859328,0.841424,0.377537,0.894661,0.925644,0.879264,0.837496,0.832112,0.833509,0.812386,0.918020,0.942240,0.886798,0.841656,0.834687,0.830794,0.805173,0.887213,0.842950,0.779886,0.770199,0.756560,0.713086,0.756374,0.654140,0.646754,0.617079,0.528799,0.190428,0.238785,0.149507,0.012706,0.219568,0.084339,-0.063186,-0.014163,-0.165467,-0.406984
3Y-1M,0.149045,0.710312,0.869574,0.976375,1.000000,0.973011,0.945169,0.937151,0.924257,0.898773,0.804663,0.836772,0.953098,0.982742,0.959059,0.932673,0.924755,0.918535,0.896811,0.442982,0.900017,0.972689,0.936631,0.904162,0.899432,0.896325,0.871120,0.898382,0.982179,0.940707,0.905529,0.899265,0.890281,0.860058,0.965945,0.917520,0.863299,0.852980,0.832287,0.782981,0.823104,0.733443,0.725025,0.683951,0.584789,0.275466,0.307916,0.182020,0.025881,0.245590,0.079114,-0.082827,-0.037108,-0.200022,-0.457318
5Y-1M,0.091366,0.597935,0.780865,0.930810,0.973011,1.000000,0.990317,0.978480,0.943310,0.908182,0.707866,0.780720,0.925829,0.966257,0.992995,0.984364,0.972340,0.943908,0.912691,0.481130,0.913128,0.977173,0.988030,0.973161,0.963443,0.936435,0.901390,0.898861,0.980502,0.990990,0.974249,0.962705,0.928574,0.887958,0.962882,0.981264,0.947181,0.929244,0.877721,0.815804,0.931935,0.860715,0.836958,0.749567,0.631297,0.407633,0.385045,0.167513,-0.010479,0.227805,-0.010443,-0.178324,-0.151549,-0.310347,-0.546605
7Y-1M,0.092483,0.565860,0.748662,0.893064,0.945169,0.990317,1.000000,0.993732,0.963206,0.931932,0.664510,0.745151,0.886649,0.937910,0.983143,0.993963,0.987528,0.963903,0.936699,0.476770,0.881544,0.954147,0.983522,0.989365,0.985474,0.963797,0.933385,0.862885,0.956199,0.986678,0.991564,0.986017,0.957262,0.921346,0.948636,0.986909,0.978109,0.966515,0.920933,0.864545,0.951858,0.915221,0.898379,0.817718,0.705260,0.530451,0.491909,0.252119,0.067367,0.278873,0.029152,-0.139460,-0.126927,-0.282969,-0.517897
10Y-1M,0.086773,0.577146,0.752636,0.884034,0.937151,0.978480,0.993732,1.000000,0.981389,0.956887,0.684521,0.753386,0.879304,0.930874,0.971937,0.988299,0.994424,0.982889,0.962679,0.462009,0.860801,0.940747,0.968292,0.980548,0.990383,0.981889,0.959061,0.843989,0.944157,0.972113,0.983654,0.992377,0.977232,0.949123,0.942328,0.974245,0.973565,0.979006,0.949461,0.902238,0.935327,0.912069,0.919770,0.861142,0.760079,0.561507,0.567191,0.337311,0.152789,0.384479,0.119048,-0.054492,-0.064811,-0.220695,-0.463195
20Y-1M,0.154704,0.641417,0.780870,0.875882,0.924257,0.943310,0.963206,0.981389,1.000000,0.994071,0.708621,0.737018,0.847876,0.905136,0.928572,0.950161,0.968554,0.994504,0.993012,0.390355,0.804452,0.903991,0.917126,0.935961,0.959242,0.991427,0.988942,0.805214,0.916479,0.925319,0.943397,0.966001,0.993154,0.986200,0.924560,0.926775,0.934870,0.957166,0.978192,0.956060,0.869037,0.864441,0.897538,0.910659,0.842781,0.575481,0.624328,0.485241,0.318290,0.476677,0.296728,0.128982,0.128021,-0.031929,-0.305261
30Y-1M,0.198691,0.665416,0.782181,0.854747,0.898773,0.908182,0.931932,0.956887,0.994071,1.000000,0.700960,0.708080,0.811227,0.871153,0.888091,0.913911,0.939308,0.983849,0.994216,0.343152,0.757581,0.865321,0.873758,0.897664,0.928515,0.980813,0.991280,0.768028,0.882516,0.884346,0.907553,0.937989,0.986154,0.992729,0.895459,0.886211,0.901138,0.932950,0.979254,0.973398,0.822635,0.830790,0.877838,0.926907,0.881227,0.584274,0.654947,0.560167,0.409035,0.524449,0.385797,0.229120,0.223752,0.072117,-0.199905
