,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795400,0.640817,0.477729,0.421840,0.384231,0.369765,0.359600,0.352214,0.352080,0.155758,0.138968,0.166644,0.177872,0.183799,0.173191,0.153305,0.067709,0.110402,0.100987,0.110832,0.123772,0.135058,0.123278,0.098955,0.050462,0.045357,0.096235,0.099112,0.101295,0.084992,0.053158,0.036581,-0.003964,0.058438,0.047403,0.018158,-0.014795,-0.028169,-0.053142,0.046182,0.019227,-0.021620,-0.062135,-0.048008,-0.016857,-0.055232,-0.105166,-0.070565,-0.082966,-0.111486,-0.079149,-0.098649,-0.077480,-0.091595
6M-1M,0.795400,1.000000,0.859674,0.648973,0.594517,0.541429,0.516850,0.490265,0.467004,0.460106,0.623735,0.473348,0.402082,0.383821,0.368402,0.352336,0.321611,0.264914,0.257843,0.171582,0.232479,0.241804,0.248362,0.233624,0.196866,0.089212,0.111163,0.222716,0.218986,0.208805,0.184652,0.133542,0.021007,0.030296,0.132382,0.099236,0.057006,-0.004183,-0.076386,-0.090288,0.070019,0.032611,-0.041661,-0.142055,-0.113117,-0.018476,-0.104657,-0.193943,-0.160892,-0.165295,-0.199178,-0.190171,-0.174653,-0.190884,-0.151512
1Y-1M,0.640817,0.859674,1.000000,0.855453,0.792777,0.722962,0.678853,0.631678,0.573836,0.542232,0.569879,0.729359,0.619378,0.588645,0.555019,0.532843,0.487726,0.423860,0.399277,0.563164,0.499338,0.482129,0.460768,0.437815,0.383892,0.262878,0.271599,0.394963,0.390966,0.364497,0.336475,0.267011,0.066422,0.130873,0.276320,0.210938,0.156116,0.059624,-0.103823,-0.094827,0.123308,0.063683,-0.055572,-0.199095,-0.184678,-0.037024,-0.161190,-0.301526,-0.267355,-0.240221,-0.328167,-0.317414,-0.295853,-0.300829,-0.284093
2Y-1M,0.477729,0.648973,0.855453,1.000000,1.000000,0.924310,0.856967,0.785727,0.698130,0.653362,0.520533,0.718670,0.843231,0.813795,0.772215,0.733870,0.673840,0.607195,0.551411,0.603109,0.766911,0.737993,0.702274,0.660196,0.588406,0.480329,0.438603,0.719746,0.684917,0.630369,0.577472,0.486427,0.304570,0.309471,0.456688,0.376347,0.290227,0.161700,-0.040812,-0.060055,0.230161,0.121756,-0.034887,-0.161595,-0.230721,-0.074236,-0.216311,-0.334436,-0.382122,-0.300989,-0.412781,-0.444830,-0.372426,-0.427996,-0.387610
3Y-1M,0.421840,0.594517,0.792777,1.000000,1.000000,0.992694,0.935137,0.864183,0.774308,0.726745,0.489894,0.706618,0.842215,0.867405,0.840279,0.808020,0.751924,0.694904,0.628738,0.613214,0.781348,0.807769,0.782112,0.744429,0.675193,0.576560,0.521691,0.734654,0.762311,0.715733,0.665993,0.575877,0.422634,0.393707,0.595360,0.493220,0.408868,0.277131,0.104032,0.040463,0.294321,0.192760,0.040039,-0.077214,-0.179782,-0.029734,-0.175114,-0.273647,-0.359432,-0.275061,-0.379905,-0.435891,-0.351356,-0.432259,-0.399168
5Y-1M,0.384231,0.541429,0.722962,0.924310,0.992694,1.000000,1.000000,0.969364,0.890189,0.841906,0.459184,0.672408,0.808614,0.855175,0.890067,0.878136,0.836380,0.818962,0.724700,0.595511,0.757078,0.804722,0.841711,0.824471,0.769061,0.721438,0.626643,0.716852,0.768474,0.787818,0.757741,0.680027,0.586946,0.507401,0.634410,0.617397,0.549866,0.426246,0.287740,0.182820,0.447443,0.351205,0.206913,0.109517,-0.049122,0.057728,-0.084916,-0.139866,-0.282439,-0.200084,-0.271274,-0.374064,-0.278082,-0.392014,-0.376136
7Y-1M,0.369765,0.516850,0.678853,0.856967,0.935137,1.000000,1.000000,1.000000,0.960858,0.919226,0.439670,0.645469,0.765696,0.822222,0.879500,0.897063,0.872172,0.892645,0.781309,0.576829,0.715710,0.774435,0.835246,0.849280,0.811014,0.808175,0.689398,0.675725,0.741188,0.786725,0.789874,0.729009,0.686340,0.576661,0.638041,0.652101,0.624546,0.515232,0.408038,0.283478,0.492538,0.442454,0.312818,0.234047,0.049643,0.170077,0.013814,-0.014891,-0.191218,-0.133100,-0.175550,-0.304698,-0.197169,-0.336342,-0.331109
10Y-1M,0.359600,0.490265,0.631678,0.785727,0.864183,0.969364,1.000000,1.000000,1.000000,0.985174,0.406967,0.601344,0.710394,0.774707,0.848451,0.882164,0.892457,0.947508,0.826799,0.546826,0.664891,0.732316,0.810630,0.841865,0.840068,0.878817,0.743336,0.626967,0.703459,0.768786,0.789838,0.767720,0.773286,0.637411,0.626310,0.666675,0.662035,0.597738,0.521778,0.381668,0.526268,0.502815,0.424893,0.359015,0.156740,0.239598,0.127364,0.113683,-0.085611,-0.008869,-0.040954,-0.198091,-0.108367,-0.270451,-0.262901
20Y-1M,0.352214,0.467004,0.573836,0.698130,0.774308,0.890189,0.960858,1.000000,1.000000,1.000000,0.365957,0.538268,0.629023,0.697845,0.785612,0.835508,0.868076,0.982670,0.862190,0.495645,0.589060,0.662030,0.754663,0.803380,0.825672,0.926757,0.790486,0.555938,0.639025,0.722788,0.764594,0.768332,0.845134,0.698161,0.590072,0.657294,0.678929,0.644356,0.632462,0.487746,0.545109,0.555271,0.506739,0.491030,0.284509,0.324967,0.226872,0.267392,0.054428,0.079062,0.125006,-0.053997,0.071439,-0.129751,-0.191971
30Y-1M,0.352080,0.460106,0.542232,0.653362,0.726745,0.841906,0.919226,0.985174,1.000000,1.000000,0.344991,0.506441,0.583934,0.653093,0.742815,0.797726,0.840154,0.973597,0.868791,0.467771,0.544468,0.618520,0.713435,0.767662,0.800997,0.924604,0.803303,0.510543,0.596471,0.683828,0.731897,0.749882,0.857211,0.721697,0.564745,0.636761,0.668885,0.654875,0.668944,0.544631,0.536594,0.561302,0.538375,0.541935,0.351519,0.350505,0.269508,0.332222,0.130556,0.125809,0.190852,0.029590,0.126344,-0.051959,-0.061340
6M-3M,0.155758,0.623735,0.569879,0.520533,0.489894,0.459184,0.439670,0.406967,0.365957,0.344991,1.000000,0.771916,0.656179,0.562362,0.529596,0.548035,0.515764,0.400584,0.432098,0.153099,0.491451,0.431308,0.412141,0.429374,0.389650,0.156565,0.276593,0.550883,0.460604,0.433739,0.456241,0.411141,0.078906,0.286364,0.284528,0.256024,0.249552,0.137359,-0.094509,-0.152959,0.095627,0.055389,-0.096628,-0.155113,-0.357796,-0.084508,-0.197282,-0.229176,-0.456174,-0.206098,-0.274609,-0.543862,-0.237491,-0.488472,-0.202454
1Y-3M,0.138968,0.473348,0.729359,0.718670,0.706618,0.672408,0.645469,0.601344,0.538268,0.506441,0.771916,1.000000,0.922949,0.876139,0.842873,0.849728,0.811948,0.589006,0.755932,0.795498,0.855302,0.810865,0.778859,0.786302,0.740257,0.419593,0.658876,0.792456,0.763178,0.733707,0.745837,0.694240,0.224471,0.610519,0.650824,0.581137,0.556487,0.418548,-0.010840,0.107882,0.220654,0.114034,-0.049549,-0.123150,-0.363377,-0.266593,-0.351404,-0.250315,-0.589675,-0.298342,-0.329899,-0.632665,-0.300818,-0.570087,-0.257492
2Y-3M,0.166644,0.402082,0.619378,0.843231,0.842215,0.808614,0.765696,0.710394,0.629023,0.583934,0.656179,0.922949,1.000000,1.000000,0.981804,0.953604,0.914949,0.657915,0.811630,0.746607,1.000000,0.978618,0.936498,0.908142,0.860610,0.529483,0.729887,0.989760,0.962892,0.912682,0.882508,0.824834,0.362286,0.675224,0.796476,0.689333,0.576850,0.430302,0.003684,0.042346,0.277938,0.053181,-0.125256,-0.144314,-0.463295,-0.387100,-0.392591,-0.316891,-0.693995,-0.278433,-0.401350,-0.701120,-0.369984,-0.665975,-0.352159
