,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762110,0.651152,0.558420,0.526466,0.543948,0.512926,,0.423957,0.148532,0.500178,0.440825,0.418698,0.432189,0.392750,,0.272136,0.564872,0.475260,0.445438,0.463114,0.417537,,0.282972,0.285519,0.255533,0.245980,0.135673,,-0.156141,0.104219,0.063840,-0.085238,,-0.351449,-0.068473,-0.188556,,-0.455264,-0.214946,,-0.548351,,-0.504126,
1Y-3M,,,,,,,,,,,0.762110,1.000000,0.910250,0.867901,0.846085,0.860850,0.829010,,0.780283,0.753464,0.853546,0.814557,0.794266,0.809006,0.768663,,0.693137,0.818649,0.790333,0.770261,0.786294,0.736528,,0.644988,0.657988,0.602117,0.568492,0.422929,,0.108530,0.261428,0.149484,-0.036126,,-0.329309,-0.191850,-0.288281,,-0.538384,-0.263513,,-0.595125,,-0.523186,
2Y-3M,,,,,,,,,,,0.651152,0.910250,1.000000,0.979261,0.947127,0.933428,0.903345,,0.819326,0.729060,0.982881,0.953179,0.918130,0.903913,0.865692,,0.754404,0.982967,0.952827,0.912863,0.897658,0.850328,,0.720374,0.799340,0.700663,0.597040,0.449206,,0.053234,0.268121,0.045370,-0.137771,,-0.480720,-0.400242,-0.400358,,-0.708438,-0.266000,,-0.712001,,-0.664948,
3Y-3M,,,,,,,,,,,0.558420,0.867901,0.979261,1.000000,0.962706,0.951729,0.944228,,0.864736,0.758546,0.981730,0.990771,0.948090,0.937711,0.924026,,0.819185,0.972999,0.990271,0.941749,0.930845,0.911049,,0.788921,0.904502,0.764454,0.668866,0.564073,,0.160817,0.257802,0.041553,-0.074819,,-0.440753,-0.388742,-0.325023,,-0.657712,-0.168276,,-0.652765,,-0.669493,
5Y-3M,,,,,,,,,,,0.526466,0.846085,0.947127,0.962706,1.000000,0.988810,0.957188,,0.919643,0.757674,0.952824,0.955640,0.992515,0.982430,0.942919,,0.883220,0.938112,0.950383,0.991646,0.981518,0.932532,,0.862738,0.861536,0.892548,0.799665,0.637100,,0.300596,0.509592,0.276247,0.073858,,-0.268541,-0.402499,-0.411961,,-0.641372,-0.280689,,-0.625284,,-0.546671,
7Y-3M,,,,,,,,,,,0.543948,0.860850,0.933428,0.951729,0.988810,1.000000,0.975942,,0.946332,0.762472,0.932951,0.940906,0.978052,0.991792,0.960269,,0.908459,0.912560,0.932708,0.974686,0.991281,0.951284,,0.890795,0.857816,0.886917,0.845099,0.695786,,0.365900,0.504540,0.346222,0.162858,,-0.199037,-0.261434,-0.314602,,-0.561957,-0.248675,,-0.591749,,-0.530785,
10Y-3M,,,,,,,,,,,0.512926,0.829010,0.903345,0.944228,0.957188,0.975942,1.000000,,0.963083,0.745344,0.906158,0.937859,0.948732,0.970664,0.990905,,0.931787,0.884967,0.932376,0.944559,0.970314,0.988859,,0.921083,0.898893,0.858881,0.836132,0.788992,,0.436404,0.415465,0.290834,0.257723,,-0.154200,-0.204464,-0.130563,,-0.452146,-0.031511,,-0.478947,,-0.564044,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.423957,0.780283,0.819326,0.864736,0.919643,0.946332,0.963083,,1.000000,0.761267,0.831894,0.866384,0.921407,0.952400,0.965301,,0.986875,0.790062,0.847981,0.911431,0.946980,0.957176,,0.981220,0.839991,0.893476,0.895123,0.832447,,0.616130,0.534186,0.437415,0.379175,,0.069678,-0.143234,-0.118178,,-0.288499,-0.059774,,-0.299454,,-0.320925,
1Y-6M,,,,,,,,,,,0.148532,0.753464,0.729060,0.758546,0.757674,0.762472,0.745344,,0.761267,1.000000,0.795765,0.796488,0.787964,0.796779,0.775210,,0.782338,0.676767,0.724519,0.724145,0.730684,0.700955,,0.697789,0.715060,0.660174,0.618516,0.508201,,0.324331,0.293469,0.163491,0.031381,,-0.146085,-0.223495,-0.248838,,-0.359998,-0.184209,,-0.352135,,-0.287166,
2Y-6M,,,,,,,,,,,0.500178,0.853546,0.982881,0.981730,0.952824,0.932951,0.906158,,0.831894,0.795765,1.000000,0.980520,0.945901,0.926405,0.892371,,0.794677,0.984393,0.971758,0.933400,0.911762,0.868824,,0.753220,0.842697,0.737391,0.621481,0.479587,,0.098641,0.280613,0.036268,-0.136499,,-0.463162,-0.440035,-0.411016,,-0.697776,-0.251314,,-0.679244,,-0.636295,
3Y-6M,,,,,,,,,,,0.440825,0.814557,0.953179,0.990771,0.955640,0.940906,0.937859,,0.866384,0.796488,0.980520,1.000000,0.957434,0.943999,0.935635,,0.841904,0.960501,0.993832,0.946204,0.931517,0.917545,,0.807387,0.932032,0.785397,0.683530,0.588167,,0.199519,0.261916,0.034530,-0.067027,,-0.419476,-0.409436,-0.320871,,-0.637266,-0.146956,,-0.616704,,-0.642030,
5Y-6M,,,,,,,,,,,0.418698,0.794266,0.918130,0.948090,0.992515,0.978052,0.948732,,0.921407,0.787964,0.945901,0.957434,1.000000,0.987290,0.950751,,0.904310,0.920894,0.946873,0.995231,0.981873,0.936096,,0.880876,0.879226,0.916658,0.818819,0.661022,,0.343505,0.529344,0.285899,0.091134,,-0.236357,-0.420088,-0.412947,,-0.619679,-0.268940,,-0.589123,,-0.511508,
7Y-6M,,,,,,,,,,,0.432189,0.809006,0.903913,0.937711,0.982430,0.991792,0.970664,,0.952400,0.796779,0.926405,0.943999,0.987290,1.000000,0.972133,,0.934833,0.894633,0.929941,0.979598,0.994739,0.958701,,0.914199,0.878369,0.914213,0.870727,0.727072,,0.417018,0.526337,0.362349,0.188009,,-0.160347,-0.270523,-0.309364,,-0.534550,-0.234493,,-0.552382,,-0.493604,
10Y-6M,,,,,,,,,,,0.392750,0.768663,0.865692,0.924026,0.942919,0.960269,0.990905,,0.965301,0.775210,0.892371,0.935635,0.950751,0.972133,1.000000,,0.955573,0.859527,0.924364,0.942090,0.966911,0.993922,,0.942406,0.918235,0.880070,0.857196,0.823985,,0.491998,0.428755,0.301566,0.289461,,-0.110105,-0.208311,-0.110317,,-0.413024,-0.000065,,-0.427144,,-0.525242,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.272136,0.693137,0.754404,0.819185,0.883220,0.908459,0.931787,,0.986875,0.782338,0.794677,0.841904,0.904310,0.934833,0.955573,,1.000000,0.738696,0.816211,0.888943,0.923560,0.942521,,0.992059,0.841554,0.903727,0.907180,0.860258,,0.682460,0.548973,0.453357,0.418059,,0.136696,-0.139973,-0.091940,,-0.225345,-0.025182,,-0.220387,,-0.251085,
2Y-1Y,,,,,,,,,,,0.564872,0.818649,0.982967,0.972999,0.938112,0.912560,0.884967,,0.790062,0.676767,0.984393,0.960501,0.920894,0.894633,0.859527,,0.738696,1.000000,0.970765,0.924244,0.896039,0.852481,,0.712868,0.816621,0.704557,0.575758,0.435323,,0.025663,0.255843,-0.003421,-0.175052,,-0.520586,-0.469977,-0.427336,,-0.743630,-0.251977,,-0.723387,,-0.690055,
3Y-1Y,,,,,,,,,,,0.475260,0.790333,0.952827,0.990271,0.950383,0.932708,0.932376,,0.847981,0.724519,0.971758,0.993832,0.946873,0.929941,0.924364,,0.816211,0.970765,1.000000,0.945777,0.927836,0.917361,,0.792371,0.931288,0.774204,0.665725,0.577251,,0.167949,0.244737,0.009376,-0.082161,,-0.451374,-0.425732,-0.320126,,-0.660402,-0.133731,,-0.638405,,-0.679191,
5Y-1Y,,,,,,,,,,,0.445438,0.770261,0.912863,0.941749,0.991646,0.974686,0.944559,,0.911431,0.724145,0.933400,0.946204,0.995231,0.979598,0.942090,,0.888943,0.924244,0.945777,1.000000,0.984003,0.937439,,0.876091,0.871507,0.922128,0.819142,0.659875,,0.333366,0.546407,0.294325,0.097105,,-0.241592,-0.435119,-0.423105,,-0.637048,-0.272047,,-0.604069,,-0.527427,
7Y-1Y,,,,,,,,,,,0.463114,0.786294,0.897658,0.930845,0.981518,0.991281,0.970314,,0.946980,0.730684,0.911762,0.931517,0.981873,0.994739,0.966911,,0.923560,0.896039,0.927836,0.984003,1.000000,0.964323,,0.914581,0.871172,0.920974,0.878905,0.735303,,0.416170,0.544913,0.381672,0.207096,,-0.156397,-0.267753,-0.307339,,-0.542913,-0.233705,,-0.564393,,-0.508999,
10Y-1Y,,,,,,,,,,,0.417537,0.736528,0.850328,0.911049,0.932532,0.951284,0.988859,,0.957176,0.700955,0.868824,0.917545,0.936096,0.958701,0.993922,,0.942521,0.852481,0.917361,0.937439,0.964323,1.000000,,0.942389,0.912090,0.878566,0.860001,0.841730,,0.498953,0.432929,0.311982,0.321338,,-0.098852,-0.196238,-0.081185,,-0.403575,0.032029,,-0.420887,,-0.542963,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.282972,0.644988,0.720374,0.788921,0.862738,0.890795,0.921083,,0.981220,0.697789,0.753220,0.807387,0.880876,0.914199,0.942406,,0.992059,0.712868,0.792371,0.876091,0.914581,0.942389,,1.000000,0.823427,0.906010,0.918393,0.886706,,0.719361,0.572079,0.488363,0.474446,,0.186703,-0.115844,-0.055487,,-0.186461,0.008236,,-0.182347,,-0.230770,
3Y-2Y,,,,,,,,,,,0.285519,0.657988,0.799340,0.904502,0.861536,0.857816,0.898893,,0.839991,0.715060,0.842697,0.932032,0.879226,0.878369,0.918235,,0.841554,0.816621,0.931288,0.871507,0.871172,0.912090,,0.823427,1.000000,0.792355,0.726981,0.727370,,0.364896,0.200208,0.027737,0.068104,,-0.295294,-0.310441,-0.121221,,-0.459414,0.060845,,-0.437243,,-0.585898,
5Y-2Y,,,,,,,,,,,0.255533,0.602117,0.700663,0.764454,0.892548,0.886917,0.858881,,0.893476,0.660174,0.737391,0.785397,0.916658,0.914213,0.880070,,0.903727,0.704557,0.774204,0.922128,0.920974,0.878566,,0.906010,0.792355,1.000000,0.939096,0.785375,,0.593615,0.756344,0.550521,0.357869,,0.078476,-0.332512,-0.353390,,-0.430535,-0.250315,,-0.389752,,-0.281074,
7Y-2Y,,,,,,,,,,,0.245980,0.568492,0.597040,0.668866,0.799665,0.845099,0.836132,,0.895123,0.618516,0.621481,0.683530,0.818819,0.870727,0.857196,,0.907180,0.575758,0.665725,0.819142,0.878905,0.860001,,0.918393,0.726981,0.939096,1.000000,0.886425,,0.738842,0.728634,0.706558,0.569457,,0.271287,0.011842,-0.106873,,-0.200884,-0.159670,,-0.262190,,-0.195987,
10Y-2Y,,,,,,,,,,,0.135673,0.422929,0.449206,0.564073,0.637100,0.695786,0.788992,,0.832447,0.508201,0.479587,0.588167,0.661022,0.727072,0.823985,,0.860258,0.435323,0.577251,0.659875,0.735303,0.841730,,0.886706,0.727370,0.785375,0.886425,1.000000,,0.832774,0.481342,0.540817,0.734189,,0.367416,0.147433,0.301535,,0.072992,0.315399,,0.022270,,-0.222390,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.156141,0.108530,0.053234,0.160817,0.300596,0.365900,0.436404,,0.616130,0.324331,0.098641,0.199519,0.343505,0.417018,0.491998,,0.682460,0.025663,0.167949,0.333366,0.416170,0.498953,,0.719361,0.364896,0.593615,0.738842,0.832774,,1.000000,0.562061,0.699529,0.849691,,0.781778,0.300381,0.344182,,0.470774,0.261324,,0.456587,,0.354548,
5Y-3Y,,,,,,,,,,,0.104219,0.261428,0.268121,0.257802,0.509592,0.504540,0.415465,,0.534186,0.293469,0.280613,0.261916,0.529344,0.526337,0.428755,,0.548973,0.255843,0.244737,0.546407,0.544913,0.432929,,0.572079,0.200208,0.756344,0.728634,0.481342,,0.562061,1.000000,0.854392,0.501707,,0.442679,-0.201122,-0.437556,,-0.198802,-0.467250,,-0.157079,,0.176862,
7Y-3Y,,,,,,,,,,,0.063840,0.149484,0.045370,0.041553,0.276247,0.346222,0.290834,,0.437415,0.163491,0.036268,0.034530,0.285899,0.362349,0.301566,,0.453357,-0.003421,0.009376,0.294325,0.381672,0.311982,,0.488363,0.027737,0.550521,0.706558,0.540817,,0.699529,0.854392,1.000000,0.758810,,0.699254,0.337173,-0.030654,,0.181022,-0.295148,,0.068925,,0.318502,
10Y-3Y,,,,,,,,,,,-0.085238,-0.036126,-0.137771,-0.074819,0.073858,0.162858,0.257723,,0.379175,0.031381,-0.136499,-0.067027,0.091134,0.188009,0.289461,,0.418059,-0.175052,-0.082161,0.097105,0.207096,0.321338,,0.474446,0.068104,0.357869,0.569457,0.734189,,0.849691,0.501707,0.758810,1.000000,,0.826309,0.521480,0.558309,,0.560644,0.398336,,0.464969,,0.256351,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.351449,-0.329309,-0.480720,-0.440753,-0.268541,-0.199037,-0.154200,,0.069678,-0.146085,-0.463162,-0.419476,-0.236357,-0.160347,-0.110105,,0.136696,-0.520586,-0.451374,-0.241592,-0.156397,-0.098852,,0.186703,-0.295294,0.078476,0.271287,0.367416,,0.781778,0.442679,0.699254,0.826309,,1.000000,0.516154,0.434372,,0.790776,0.227410,,0.761369,,0.756221,
7Y-5Y,,,,,,,,,,,-0.068473,-0.191850,-0.400242,-0.388742,-0.402499,-0.261434,-0.204464,,-0.143234,-0.223495,-0.440035,-0.409436,-0.420088,-0.270523,-0.208311,,-0.139973,-0.469977,-0.425732,-0.435119,-0.267753,-0.196238,,-0.115844,-0.310441,-0.332512,0.011842,0.147433,,0.300381,-0.201122,0.337173,0.521480,,0.516154,1.000000,0.734960,,0.701431,0.290154,,0.414522,,0.279986,
10Y-5Y,,,,,,,,,,,-0.188556,-0.288281,-0.400358,-0.325023,-0.411961,-0.314602,-0.130563,,-0.118178,-0.248838,-0.411016,-0.320871,-0.412947,-0.309364,-0.110317,,-0.091940,-0.427336,-0.320126,-0.423105,-0.307339,-0.081185,,-0.055487,-0.121221,-0.353390,-0.106873,0.301535,,0.344182,-0.437556,-0.030654,0.558309,,0.434372,0.734960,1.000000,,0.773445,0.862190,,0.633977,,0.096849,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.455264,-0.538384,-0.708438,-0.657712,-0.641372,-0.561957,-0.452146,,-0.288499,-0.359998,-0.697776,-0.637266,-0.619679,-0.534550,-0.413024,,-0.225345,-0.743630,-0.660402,-0.637048,-0.542913,-0.403575,,-0.186461,-0.459414,-0.430535,-0.200884,0.072992,,0.470774,-0.198802,0.181022,0.560644,,0.790776,0.701431,0.773445,,1.000000,0.567513,,0.939378,,0.705791,
10Y-7Y,,,,,,,,,,,-0.214946,-0.263513,-0.266000,-0.168276,-0.280689,-0.248675,-0.031511,,-0.059774,-0.184209,-0.251314,-0.146956,-0.268940,-0.234493,-0.000065,,-0.025182,-0.251977,-0.133731,-0.272047,-0.233705,0.032029,,0.008236,0.060845,-0.250315,-0.159670,0.315399,,0.261324,-0.467250,-0.295148,0.398336,,0.227410,0.290154,0.862190,,0.567513,1.000000,,0.585026,,-0.072488,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.548351,-0.595125,-0.712001,-0.652765,-0.625284,-0.591749,-0.478947,,-0.299454,-0.352135,-0.679244,-0.616704,-0.589123,-0.552382,-0.427144,,-0.220387,-0.723387,-0.638405,-0.604069,-0.564393,-0.420887,,-0.182347,-0.437243,-0.389752,-0.262190,0.022270,,0.456587,-0.157079,0.068925,0.464969,,0.761369,0.414522,0.633977,,0.939378,0.585026,,1.000000,,0.766474,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.504126,-0.523186,-0.664948,-0.669493,-0.546671,-0.530785,-0.564044,,-0.320925,-0.287166,-0.636295,-0.642030,-0.511508,-0.493604,-0.525242,,-0.251085,-0.690055,-0.679191,-0.527427,-0.508999,-0.542963,,-0.230770,-0.585898,-0.281074,-0.195987,-0.222390,,0.354548,0.176862,0.318502,0.256351,,0.756221,0.279986,0.096849,,0.705791,-0.072488,,0.766474,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
