,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956440,0.964423,0.912203,0.915036,0.920436,0.922223,0.929699,0.931027,0.934406,0.541903,0.678447,0.609930,0.640174,0.658597,0.662774,0.670317,0.646559,0.680671,0.359136,0.352273,0.393929,0.406846,0.410222,0.413862,0.373089,0.439870,0.347129,0.404744,0.421536,0.426153,0.431754,0.365816,0.463898,0.448124,0.461107,0.445992,0.172291,-0.131195,0.076828,0.146837,0.120801,-0.158050,-0.340541,-0.124340,-0.043387,-0.252885,-0.387292,-0.169031,-0.274083,-0.405601,-0.172322,-0.469883,-0.061641,0.578650
6M-1M,0.956440,1.000000,0.983152,0.883690,0.878891,0.879415,0.882157,0.901410,0.913098,0.918982,0.763646,0.817684,0.605067,0.619361,0.628124,0.634109,0.665714,0.665692,0.703009,0.241749,0.222392,0.254090,0.257002,0.260673,0.275909,0.246688,0.320619,0.211945,0.256642,0.259786,0.264786,0.286635,0.239293,0.349728,0.322359,0.292079,0.291878,0.174592,-0.050756,0.161853,0.032672,0.035524,-0.056166,-0.202908,0.018147,0.009635,-0.079156,-0.213970,0.008884,-0.092573,-0.229228,0.007993,-0.324100,0.090671,0.615868
1Y-1M,0.964423,0.983152,1.000000,0.953706,0.949626,0.949391,0.951033,0.962687,0.968782,0.971376,0.697487,0.848525,0.731267,0.745276,0.753945,0.758530,0.779571,0.771715,0.800858,0.415044,0.395495,0.423249,0.424804,0.427939,0.441009,0.411442,0.478276,0.384043,0.422090,0.422661,0.426627,0.443345,0.391964,0.490185,0.364183,0.318988,0.302301,0.087149,-0.168630,0.045158,0.016680,-0.008579,-0.188489,-0.336545,-0.118491,-0.054689,-0.214603,-0.343400,-0.125119,-0.227372,-0.357152,-0.124290,-0.426879,-0.019701,0.584763
2Y-1M,0.912203,0.883690,0.953706,1.000000,0.998117,0.997257,0.997101,0.994986,0.990554,0.987771,0.526635,0.824402,0.881080,0.895202,0.904228,0.906404,0.907457,0.885090,0.899383,0.664346,0.652877,0.673534,0.673976,0.676313,0.684307,0.654504,0.705345,0.643942,0.669996,0.668021,0.670505,0.677418,0.621039,0.692649,0.417347,0.356958,0.315781,-0.052703,-0.349378,-0.147755,0.003285,-0.064229,-0.389285,-0.536225,-0.337174,-0.150313,-0.426109,-0.540010,-0.343145,-0.439275,-0.551796,-0.340824,-0.576875,-0.207665,0.495614
3Y-1M,0.915036,0.878891,0.949626,0.998117,1.000000,0.999074,0.998983,0.996703,0.991822,0.989163,0.506553,0.807393,0.874168,0.895665,0.904571,0.906866,0.907509,0.884060,0.898731,0.666572,0.656721,0.684685,0.684998,0.687597,0.696399,0.666751,0.717746,0.648541,0.684929,0.682716,0.685625,0.694308,0.638816,0.710301,0.472304,0.402913,0.362066,-0.016751,-0.327306,-0.126845,0.001786,-0.064339,-0.391834,-0.541191,-0.340827,-0.147365,-0.428064,-0.544543,-0.346415,-0.442353,-0.557072,-0.344706,-0.583445,-0.211636,0.498644
5Y-1M,0.920436,0.879415,0.949391,0.997257,0.999074,1.000000,0.999800,0.997335,0.992015,0.989557,0.496118,0.795931,0.866271,0.887947,0.900342,0.902382,0.902286,0.877445,0.892838,0.662716,0.654081,0.682006,0.686077,0.688460,0.696896,0.666201,0.717703,0.646499,0.682796,0.685932,0.688568,0.697043,0.640285,0.712468,0.470938,0.425117,0.382672,-0.001860,-0.319867,-0.118833,0.044814,-0.025724,-0.373844,-0.533364,-0.332123,-0.152902,-0.432079,-0.549858,-0.350136,-0.445288,-0.561882,-0.347837,-0.589314,-0.214461,0.502527
7Y-1M,0.922223,0.882157,0.951033,0.997101,0.998983,0.999800,1.000000,0.997944,0.993028,0.990592,0.500060,0.796917,0.863907,0.885804,0.897967,0.900763,0.901365,0.877239,0.892749,0.657786,0.649320,0.677632,0.681480,0.684627,0.693520,0.663333,0.715015,0.641844,0.678716,0.681551,0.685285,0.694556,0.638782,0.711218,0.471830,0.424495,0.387057,0.005785,-0.311841,-0.111269,0.042269,-0.019278,-0.365865,-0.526052,-0.324890,-0.133096,-0.421985,-0.541728,-0.342053,-0.439628,-0.556259,-0.342161,-0.584547,-0.209622,0.503515
10Y-1M,0.929699,0.901410,0.962687,0.994986,0.996703,0.997335,0.997944,1.000000,0.997819,0.996359,0.538952,0.814337,0.851186,0.873219,0.884898,0.888384,0.896514,0.877538,0.895331,0.623822,0.613758,0.643594,0.647053,0.650616,0.664868,0.637688,0.692539,0.605703,0.645027,0.647440,0.651813,0.669372,0.619234,0.696556,0.468452,0.419251,0.387058,0.047436,-0.264046,-0.061119,0.037905,-0.014220,-0.315896,-0.478352,-0.272746,-0.112512,-0.365125,-0.492445,-0.287860,-0.381164,-0.506951,-0.287878,-0.551042,-0.166957,0.524532
20Y-1M,0.931027,0.913098,0.968782,0.990554,0.991822,0.992015,0.993028,0.997819,1.000000,0.998991,0.569666,0.828618,0.841081,0.862459,0.873180,0.877371,0.890522,0.880371,0.899096,0.598003,0.585611,0.615839,0.618392,0.622447,0.639861,0.620389,0.676805,0.576588,0.616735,0.617971,0.623063,0.645413,0.607804,0.687474,0.459834,0.406324,0.379457,0.069925,-0.217594,-0.015997,0.027609,-0.014809,-0.283551,-0.429444,-0.223316,-0.091882,-0.324217,-0.440128,-0.234691,-0.340804,-0.454420,-0.234684,-0.494755,-0.111026,0.534221
30Y-1M,0.934406,0.918982,0.971376,0.987771,0.989163,0.989557,0.990592,0.996359,0.998991,1.000000,0.579132,0.829063,0.831798,0.853669,0.864685,0.868858,0.883517,0.873870,0.896979,0.582489,0.570292,0.601457,0.604409,0.608348,0.626469,0.606673,0.668127,0.561444,0.603012,0.604867,0.609823,0.633456,0.595749,0.683204,0.460428,0.409329,0.382807,0.083143,-0.204681,0.008255,0.032210,-0.009754,-0.269008,-0.417276,-0.199102,-0.090408,-0.310893,-0.429307,-0.211460,-0.326125,-0.443128,-0.210351,-0.488293,-0.082287,0.571653
