,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700463,0.577005,0.219863,-0.094224,-0.245532,-0.274964,-0.235577,-0.177810,-0.167505,-0.264931,-0.287992,-0.313947,-0.514366,-0.467349,-0.413895,-0.341349,-0.286012,-0.282999,-0.101289,-0.226237,-0.447258,-0.410057,-0.374136,-0.310564,-0.256850,-0.252459,-0.189038,-0.426462,-0.387533,-0.357862,-0.297228,-0.244485,-0.239791,-0.403388,-0.329919,-0.314527,-0.261566,-0.208922,-0.201823,-0.253857,-0.268004,-0.221701,-0.162894,-0.151502,-0.274464,-0.199875,-0.110601,-0.085701,-0.111662,0.051329,0.111429,0.344238,0.310635,0.164556
6M-1M,0.700463,1.000000,0.774409,0.457401,0.114430,-0.231028,-0.331393,-0.356592,-0.290127,-0.268093,0.502611,0.232379,0.075372,-0.204872,-0.381207,-0.421328,-0.424389,-0.361572,-0.344901,-0.220661,-0.163769,-0.409950,-0.477492,-0.477165,-0.462610,-0.401409,-0.388121,-0.062666,-0.342525,-0.431903,-0.445640,-0.436707,-0.376706,-0.362680,-0.419049,-0.425411,-0.432185,-0.420835,-0.360487,-0.345287,-0.378811,-0.403570,-0.397858,-0.330295,-0.310763,-0.416828,-0.399402,-0.294905,-0.255972,-0.356338,-0.146068,-0.042668,0.389434,0.413856,0.307966
1Y-1M,0.577005,0.774409,1.000000,0.540597,0.225121,-0.218371,-0.357646,-0.433058,-0.366922,-0.333270,0.347364,0.615965,0.221521,-0.056039,-0.339611,-0.427227,-0.484330,-0.422415,-0.393491,0.446206,0.079937,-0.192138,-0.405410,-0.463609,-0.507148,-0.446993,-0.420771,-0.139826,-0.368497,-0.486118,-0.510753,-0.538293,-0.479158,-0.456137,-0.373630,-0.451790,-0.479385,-0.508102,-0.448384,-0.423322,-0.438656,-0.471452,-0.504044,-0.437062,-0.407649,-0.490896,-0.527882,-0.422768,-0.368692,-0.531709,-0.305198,-0.163484,0.381443,0.472806,0.433215
2Y-1M,0.219863,0.457401,0.540597,1.000000,0.708420,0.094134,-0.140395,-0.288884,-0.262129,-0.241407,0.351670,0.421787,0.857183,0.514990,0.032329,-0.166690,-0.304352,-0.280063,-0.261249,0.186395,0.802346,0.414860,-0.037966,-0.207838,-0.330955,-0.307473,-0.291156,0.757427,0.360593,-0.072781,-0.227367,-0.342212,-0.319203,-0.304391,-0.295976,-0.371160,-0.405624,-0.466740,-0.442230,-0.435046,-0.365957,-0.404177,-0.471467,-0.443953,-0.435679,-0.431164,-0.517288,-0.470811,-0.452163,-0.571520,-0.443635,-0.359722,0.145494,0.241424,0.284402
3Y-1M,-0.094224,0.114430,0.225121,0.708420,1.000000,0.648589,0.420441,0.270648,0.292630,0.309595,0.268743,0.354838,0.739217,0.902221,0.614443,0.412550,0.272454,0.295581,0.312504,0.185188,0.709080,0.859206,0.554953,0.372338,0.242615,0.265906,0.281101,0.659083,0.822809,0.515403,0.346207,0.223020,0.246177,0.260346,0.464493,0.279810,0.192611,0.108425,0.131274,0.137741,0.152990,0.107339,0.038689,0.064845,0.067410,0.057523,-0.022772,0.017038,0.015510,-0.102585,-0.021597,-0.027482,0.158919,0.097106,-0.014357
5Y-1M,-0.245532,-0.231028,-0.218371,0.094134,0.648589,1.000000,0.953890,0.893431,0.891587,0.883283,-0.014722,-0.019218,0.221241,0.665061,0.971759,0.940864,0.891958,0.895890,0.888789,-0.009854,0.259491,0.714477,0.965180,0.927424,0.876517,0.881893,0.875389,0.280273,0.746205,0.958957,0.917804,0.864468,0.870280,0.864619,0.759666,0.889507,0.854633,0.806520,0.809946,0.799686,0.851406,0.816060,0.770259,0.774431,0.759836,0.755651,0.710643,0.710567,0.668139,0.619853,0.575315,0.421080,0.057681,-0.216986,-0.497276
7Y-1M,-0.274964,-0.331393,-0.357646,-0.140395,0.420441,0.953890,1.000000,0.978561,0.963892,0.945595,-0.114674,-0.154130,0.008521,0.481284,0.936872,0.989042,0.977633,0.969618,0.952944,-0.082595,0.066679,0.556695,0.950524,0.987283,0.969768,0.963512,0.948213,0.112326,0.609762,0.958133,0.985531,0.962641,0.957019,0.943152,0.745169,0.954139,0.961935,0.932038,0.923725,0.907002,0.948757,0.947208,0.913890,0.904764,0.883954,0.917403,0.875732,0.854027,0.800854,0.777809,0.683213,0.493861,-0.016202,-0.322335,-0.608049
10Y-1M,-0.235577,-0.356592,-0.433058,-0.288884,0.270648,0.893431,0.978561,1.000000,0.987221,0.969582,-0.196431,-0.280541,-0.156790,0.335189,0.872146,0.962696,0.993897,0.987889,0.971551,-0.163207,-0.081133,0.432142,0.902701,0.971560,0.993242,0.988958,0.974476,-0.003915,0.510829,0.925904,0.979482,0.992745,0.989058,0.976468,0.728757,0.965899,0.983128,0.981521,0.974898,0.960598,0.973484,0.976648,0.972429,0.965140,0.947685,0.950780,0.950947,0.931070,0.883272,0.890577,0.789202,0.601562,-0.002676,-0.316725,-0.614450
20Y-1M,-0.177810,-0.290127,-0.366922,-0.262129,0.292630,0.891587,0.963892,0.987221,1.000000,0.993733,-0.176606,-0.258715,-0.161248,0.329100,0.856402,0.939936,0.974980,0.993812,0.988113,-0.155266,-0.096063,0.418094,0.883166,0.946698,0.972859,0.992964,0.988829,-0.023754,0.493226,0.905036,0.953973,0.971975,0.992322,0.989901,0.724937,0.951900,0.962200,0.964369,0.981461,0.977360,0.955942,0.952806,0.953839,0.973189,0.967367,0.921214,0.932202,0.952170,0.922953,0.883976,0.852996,0.695939,0.156714,-0.171073,-0.534705
30Y-1M,-0.167505,-0.268093,-0.333270,-0.241407,0.309595,0.883283,0.945595,0.969582,0.993733,1.000000,-0.159318,-0.229198,-0.146520,0.339249,0.846320,0.921030,0.956751,0.986547,0.992973,-0.134556,-0.087864,0.422322,0.869742,0.925943,0.953384,0.984240,0.991924,-0.025481,0.489784,0.887821,0.931022,0.950994,0.981935,0.991052,0.721895,0.934643,0.939590,0.943932,0.971521,0.978801,0.933469,0.926762,0.931420,0.962568,0.969575,0.892300,0.910294,0.948037,0.938990,0.870554,0.871671,0.749893,0.226710,-0.074925,-0.436896
