,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593337,0.536660,0.630003,0.672759,0.686271,0.709447,0.720149,0.730306,0.746469,-0.471604,-0.427485,-0.178095,-0.039095,0.113443,0.141868,0.183106,0.138576,0.102272,-0.016688,0.386096,0.487605,0.518362,0.516430,0.514286,0.467444,0.458099,0.470213,0.500018,0.515130,0.496848,0.490730,0.438174,0.426462,0.377078,0.449856,0.411416,0.401875,0.307302,0.271547,0.468992,0.399789,0.382903,0.237097,0.176949,0.105102,0.189792,0.020021,-0.052357,0.265904,-0.037008,-0.132160,-0.228553,-0.291897,-0.283744
6M-1M,0.593337,1.000000,0.942879,0.890678,0.854942,0.785202,0.736793,0.687640,0.631536,0.636495,0.429996,0.415384,0.549256,0.592352,0.583668,0.527812,0.477540,0.369589,0.350081,0.086713,0.290574,0.310726,0.301796,0.206254,0.150430,0.014953,-0.033399,0.285519,0.273474,0.268444,0.170446,0.118640,-0.009660,-0.055803,0.166933,0.204901,0.065016,0.007801,-0.148485,-0.208174,0.218345,-0.014331,-0.080580,-0.276079,-0.348145,-0.336604,-0.323304,-0.475170,-0.516711,-0.238597,-0.518735,-0.552603,-0.566214,-0.557484,-0.321301
1Y-1M,0.536660,0.942879,1.000000,0.921807,0.846870,0.759474,0.689315,0.629696,0.561275,0.567266,0.430990,0.533398,0.644036,0.635163,0.595226,0.509563,0.442892,0.319881,0.304039,0.413640,0.446569,0.367670,0.314000,0.186670,0.116421,-0.029989,-0.074087,0.245728,0.179292,0.173750,0.053808,-0.002388,-0.140075,-0.187742,0.028284,0.088181,-0.074830,-0.130924,-0.287919,-0.344759,0.136705,-0.142661,-0.208078,-0.398667,-0.460920,-0.467866,-0.453107,-0.580596,-0.601339,-0.339671,-0.597196,-0.601454,-0.608638,-0.567499,-0.272216
2Y-1M,0.630003,0.890678,0.921807,1.000000,0.966500,0.912462,0.859910,0.808649,0.731707,0.723844,0.269112,0.356052,0.651977,0.708270,0.727292,0.669404,0.618300,0.481072,0.443495,0.322467,0.693826,0.652435,0.596889,0.478455,0.401115,0.231534,0.173607,0.602278,0.509083,0.481658,0.359029,0.291540,0.127281,0.066590,0.212634,0.302009,0.136425,0.070830,-0.133771,-0.220684,0.354610,0.069320,-0.013116,-0.277516,-0.385687,-0.368587,-0.337800,-0.557515,-0.633649,-0.226318,-0.625690,-0.701844,-0.723841,-0.745710,-0.486840
3Y-1M,0.672759,0.854942,0.846870,0.966500,1.000000,0.980652,0.952814,0.919251,0.859232,0.847065,0.182010,0.232907,0.567785,0.712995,0.785208,0.763356,0.739217,0.626608,0.584363,0.196034,0.679926,0.758698,0.734288,0.643643,0.579799,0.424560,0.363948,0.672827,0.675020,0.658018,0.554248,0.494835,0.340662,0.278323,0.456307,0.521985,0.368066,0.301922,0.091758,-0.004825,0.525775,0.271766,0.192267,-0.088215,-0.218897,-0.221490,-0.164144,-0.421370,-0.535873,-0.052309,-0.509859,-0.642907,-0.677699,-0.759194,-0.596385
5Y-1M,0.686271,0.785202,0.759474,0.912462,0.980652,1.000000,0.986704,0.967738,0.921544,0.905928,0.090456,0.125729,0.486121,0.674058,0.800503,0.799409,0.796606,0.704511,0.658662,0.125276,0.676664,0.810829,0.827337,0.752670,0.700629,0.560673,0.500073,0.717677,0.760477,0.772601,0.679292,0.628300,0.486136,0.424065,0.569990,0.665627,0.516648,0.454400,0.247070,0.145603,0.682120,0.432394,0.353751,0.067188,-0.076509,-0.133844,-0.047059,-0.318963,-0.457954,0.080704,-0.407839,-0.579758,-0.623593,-0.747406,-0.661250
7Y-1M,0.709447,0.736793,0.689315,0.859910,0.952814,0.986704,1.000000,0.993370,0.967425,0.955807,0.011430,0.027329,0.396904,0.614497,0.763243,0.798278,0.813519,0.749701,0.709735,0.047766,0.642738,0.820614,0.850777,0.813547,0.773575,0.658544,0.606251,0.730744,0.806315,0.820945,0.760502,0.718332,0.597965,0.544194,0.646203,0.730501,0.622987,0.566194,0.376715,0.281485,0.728330,0.551072,0.476084,0.205552,0.064447,0.029001,0.106197,-0.172817,-0.321857,0.189337,-0.286699,-0.474797,-0.526555,-0.672605,-0.653968
10Y-1M,0.720149,0.687640,0.629696,0.808649,0.919251,0.967738,0.993370,1.000000,0.985912,0.976850,-0.054419,-0.047274,0.321503,0.559025,0.728518,0.779820,0.813953,0.766654,0.730345,0.003808,0.612710,0.820843,0.866164,0.846226,0.821231,0.721681,0.675702,0.725338,0.826939,0.850420,0.804801,0.775336,0.668467,0.620822,0.696140,0.779808,0.688674,0.644090,0.464983,0.374996,0.771290,0.622316,0.563069,0.300658,0.162621,0.105219,0.206140,-0.078979,-0.232920,0.300965,-0.190567,-0.389685,-0.466455,-0.623504,-0.643071
20Y-1M,0.730306,0.631536,0.561275,0.731707,0.859232,0.921544,0.967425,0.985912,1.000000,0.995579,-0.127271,-0.130760,0.214093,0.468340,0.657048,0.734699,0.785487,0.777732,0.748049,-0.047475,0.539641,0.781323,0.845935,0.856931,0.846140,0.784703,0.748119,0.673840,0.810832,0.847266,0.830366,0.812825,0.740849,0.702297,0.734393,0.812518,0.756232,0.720250,0.577612,0.497182,0.794761,0.705054,0.653944,0.433795,0.303480,0.231126,0.329688,0.074056,-0.084585,0.395850,-0.034831,-0.247064,-0.311929,-0.495975,-0.612092
30Y-1M,0.746469,0.636495,0.567266,0.723844,0.847065,0.905928,0.955807,0.976850,0.995579,1.000000,-0.139968,-0.140544,0.188349,0.436590,0.622398,0.704566,0.759113,0.756450,0.738273,-0.043110,0.515237,0.752802,0.817395,0.835851,0.829903,0.775038,0.749592,0.641840,0.780012,0.817779,0.808982,0.796289,0.730698,0.702391,0.715335,0.790476,0.745733,0.715108,0.580602,0.513212,0.772351,0.701665,0.656895,0.446616,0.333179,0.256326,0.354410,0.103374,-0.038452,0.414827,-0.005693,-0.195071,-0.283832,-0.441819,-0.535113
