,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856414,-0.377831,-0.597097,-0.615242,-0.478526,-0.405769,-0.261614,-0.012242,0.127606,-0.534866,-0.732247,-0.717774,-0.722219,-0.635200,-0.588991,-0.497959,-0.307965,-0.235602,-0.745649,-0.718089,-0.722499,-0.627755,-0.574172,-0.465208,-0.243973,-0.145395,-0.694118,-0.698479,-0.483312,-0.348937,-0.105930,0.194689,0.339232,-0.477124,0.339668,0.415275,0.497570,0.581875,0.618339,0.561248,0.563188,0.593300,0.643064,0.665293,0.501247,0.578444,0.650893,0.653775,0.567402,0.676812,0.659618,0.712036,0.666239,0.408534
6M-1M,0.856414,1.000000,0.046614,-0.238359,-0.262866,-0.111283,-0.051373,0.051850,0.228766,0.298368,-0.021834,-0.354806,-0.377747,-0.386862,-0.281406,-0.242577,-0.178565,-0.036106,-0.016496,-0.429730,-0.406900,-0.413826,-0.304053,-0.262257,-0.192059,-0.035353,-0.013290,-0.388802,-0.398659,-0.190201,-0.100533,0.038163,0.224176,0.260225,-0.300180,0.311033,0.335514,0.354610,0.402905,0.388008,0.455558,0.429057,0.414169,0.440241,0.417591,0.320591,0.342703,0.402850,0.358575,0.319834,0.415156,0.348982,0.464280,0.340136,0.080548
1Y-1M,-0.377831,0.046614,1.000000,0.948552,0.928449,0.875683,0.804954,0.650172,0.412370,0.229749,0.807930,0.907222,0.898713,0.883518,0.851211,0.798722,0.683507,0.504315,0.361382,0.881945,0.883676,0.868298,0.830238,0.767895,0.627600,0.410744,0.225502,0.876487,0.846985,0.705907,0.542763,0.226214,-0.100301,-0.352100,0.447024,-0.285506,-0.413643,-0.556326,-0.637441,-0.735555,-0.491385,-0.552385,-0.644565,-0.691862,-0.773050,-0.621062,-0.741827,-0.767685,-0.840285,-0.742708,-0.787483,-0.854289,-0.747970,-0.857929,-0.740709
2Y-1M,-0.597097,-0.238359,0.948552,1.000000,0.991340,0.904243,0.820349,0.635009,0.354516,0.153726,0.766151,0.968998,0.987112,0.978697,0.923320,0.862812,0.727529,0.514241,0.365966,0.969908,0.984132,0.974887,0.913862,0.843361,0.681951,0.428351,0.238722,0.983823,0.961778,0.777565,0.595253,0.238020,-0.135155,-0.395728,0.550921,-0.342650,-0.479452,-0.636829,-0.730595,-0.825935,-0.595895,-0.650243,-0.746363,-0.799397,-0.875495,-0.692848,-0.833208,-0.870143,-0.931887,-0.837459,-0.896586,-0.946274,-0.859548,-0.941013,-0.762710
3Y-1M,-0.615242,-0.262866,0.928449,0.991340,1.000000,0.933010,0.858021,0.690467,0.415312,0.222860,0.761179,0.962455,0.983215,0.989605,0.952511,0.900298,0.782127,0.577463,0.440251,0.963300,0.980464,0.987122,0.946276,0.884973,0.742405,0.497386,0.319135,0.982030,0.983857,0.831391,0.660574,0.321328,-0.057688,-0.317723,0.655745,-0.259166,-0.406587,-0.570476,-0.677631,-0.778579,-0.552777,-0.608805,-0.703873,-0.765575,-0.846074,-0.659960,-0.794583,-0.844060,-0.912151,-0.799168,-0.874079,-0.931337,-0.854815,-0.941922,-0.770515
5Y-1M,-0.478526,-0.111283,0.875683,0.904243,0.933010,1.000000,0.981433,0.894845,0.698524,0.526180,0.744513,0.861528,0.880341,0.905890,0.982138,0.977947,0.929816,0.806420,0.688158,0.844076,0.870848,0.898781,0.980574,0.971994,0.906412,0.747173,0.587506,0.879453,0.913405,0.960181,0.866751,0.615395,0.280676,0.004214,0.730747,0.091328,-0.065798,-0.255830,-0.384638,-0.525945,-0.215872,-0.288620,-0.410605,-0.494318,-0.615370,-0.414023,-0.565649,-0.629532,-0.756789,-0.607473,-0.680117,-0.810122,-0.679131,-0.874459,-0.860752
7Y-1M,-0.405769,-0.051373,0.804954,0.820349,0.858021,0.981433,1.000000,0.954595,0.811819,0.660800,0.701670,0.776447,0.793007,0.826824,0.950215,0.977614,0.964373,0.892657,0.793828,0.751871,0.780993,0.818093,0.950951,0.977197,0.950569,0.847293,0.709015,0.791909,0.840159,0.973868,0.935235,0.734953,0.443358,0.174207,0.736505,0.246125,0.108531,-0.089599,-0.218894,-0.372489,-0.055393,-0.114907,-0.248306,-0.334758,-0.469173,-0.231744,-0.414070,-0.480748,-0.631749,-0.493988,-0.549819,-0.708178,-0.546198,-0.787709,-0.858658
10Y-1M,-0.261614,0.051850,0.650172,0.635009,0.690467,0.894845,0.954595,1.000000,0.936282,0.839663,0.591452,0.597101,0.603375,0.653519,0.843161,0.904281,0.967271,0.968364,0.917100,0.563251,0.587806,0.642885,0.847573,0.911376,0.970105,0.947176,0.862760,0.597673,0.674932,0.936409,0.963316,0.887169,0.664522,0.434914,0.737225,0.487844,0.361036,0.191212,0.055383,-0.101105,0.198732,0.139026,0.027824,-0.069246,-0.209186,-0.008075,-0.138065,-0.225424,-0.393711,-0.212536,-0.294079,-0.479547,-0.342554,-0.610092,-0.767299
20Y-1M,-0.012242,0.228766,0.412370,0.354516,0.415312,0.698524,0.811819,0.936282,1.000000,0.962817,0.398093,0.308886,0.310160,0.366615,0.617041,0.720631,0.844461,0.955096,0.947840,0.264811,0.291656,0.353933,0.624459,0.735800,0.864497,0.964785,0.934128,0.305728,0.395708,0.786026,0.903103,0.949906,0.865061,0.689621,0.601183,0.710049,0.629529,0.484014,0.379454,0.225431,0.490708,0.450671,0.345490,0.267287,0.124490,0.310020,0.179817,0.116249,-0.071070,0.069810,0.041376,-0.173840,0.009270,-0.313499,-0.629699
30Y-1M,0.127606,0.298368,0.229749,0.153726,0.222860,0.526180,0.660800,0.839663,0.962817,1.000000,0.241195,0.111020,0.107976,0.172252,0.435480,0.554906,0.720883,0.878278,0.933841,0.066890,0.090079,0.160807,0.445511,0.575077,0.752634,0.907806,0.950401,0.103751,0.208261,0.638886,0.798297,0.936948,0.925015,0.830031,0.532505,0.799132,0.746821,0.642707,0.550979,0.430096,0.613800,0.589630,0.516560,0.444853,0.331104,0.467396,0.383718,0.315086,0.157647,0.283166,0.246597,0.061958,0.184877,-0.081950,-0.396418
6M-3M,-0.534866,-0.021834,0.807930,0.766151,0.761179,0.744513,0.701670,0.591452,0.398093,0.241195,1.000000,0.837288,0.771718,0.765408,0.769486,0.743550,0.672032,0.537263,0.429231,0.740623,0.724618,0.721822,0.718006,0.682648,0.586529,0.414581,0.259799,0.707817,0.700130,0.624627,0.511165,0.267583,-0.010128,-0.231027,0.432658,-0.148723,-0.255065,-0.383172,-0.467386,-0.562375,-0.341274,-0.388401,-0.471077,-0.524771,-0.604884,-0.445965,-0.559265,-0.601125,-0.679165,-0.575311,-0.631175,-0.706178,-0.618991,-0.733476,-0.659276
1Y-3M,-0.732247,-0.354806,0.907222,0.968998,0.962455,0.861528,0.776447,0.597101,0.308886,0.111020,0.837288,1.000000,0.987165,0.978008,0.914709,0.855106,0.728999,0.510873,0.372860,0.987495,0.976248,0.966940,0.895899,0.825698,0.672997,0.412972,0.231928,0.960069,0.940350,0.738821,0.557769,0.214521,-0.162231,-0.413114,0.545585,-0.364329,-0.492932,-0.635273,-0.733241,-0.821976,-0.616436,-0.662187,-0.743671,-0.801070,-0.870888,-0.684561,-0.808464,-0.860400,-0.915111,-0.804095,-0.886738,-0.928067,-0.873678,-0.933752,-0.730446
2Y-3M,-0.717774,-0.377747,0.898713,0.987112,0.983215,0.880341,0.793007,0.603375,0.310160,0.107976,0.771718,0.987165,1.000000,0.993583,0.928155,0.866416,0.730831,0.507796,0.364658,0.990628,0.997476,0.990332,0.918461,0.846577,0.684737,0.420478,0.236215,0.992426,0.974161,0.771340,0.586287,0.227732,-0.156154,-0.411165,0.573380,-0.365181,-0.499007,-0.652027,-0.750234,-0.840263,-0.629200,-0.676761,-0.766200,-0.822161,-0.892647,-0.701384,-0.838617,-0.885130,-0.939298,-0.840104,-0.913252,-0.952951,-0.888131,-0.949705,-0.743528
