,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897347,0.830682,0.805055,0.725941,0.585619,0.113442,,-0.676421,0.705921,0.759461,0.732034,0.616874,0.367635,-0.255650,,-0.791393,0.724644,0.691106,0.515604,0.089395,-0.524990,,-0.815550,0.235364,-0.475429,-0.775596,-0.829915,,-0.847844,-0.733730,-0.834827,-0.842810,,-0.846311,-0.789121,-0.811717,,-0.818170,-0.793468,,-0.808993,,-0.798971,
1Y-3M,,,,,,,,,,,0.897347,1.000000,0.916642,0.899801,0.833664,0.689431,0.159051,,-0.718712,0.946042,0.881583,0.860612,0.762107,0.517968,-0.173696,,-0.802888,0.793744,0.774014,0.609996,0.149880,-0.557609,,-0.885387,0.337766,-0.408169,-0.802927,-0.898397,,-0.923534,-0.724754,-0.890724,-0.925940,,-0.930177,-0.876186,-0.914837,,-0.912463,-0.905920,,-0.903662,,-0.878749,
2Y-3M,,,,,,,,,,,0.830682,0.916642,1.000000,0.991247,0.962673,0.847266,0.370628,,-0.632390,0.861209,0.993064,0.978469,0.924003,0.719331,0.056582,,-0.715911,0.970703,0.951051,0.843960,0.431267,-0.322085,,-0.793925,0.434119,-0.255254,-0.759410,-0.878837,,-0.941565,-0.608992,-0.874711,-0.922757,,-0.957505,-0.920952,-0.943796,,-0.961447,-0.919550,,-0.953012,,-0.951829,
3Y-3M,,,,,,,,,,,0.805055,0.899801,0.991247,1.000000,0.981396,0.892428,0.445632,,-0.572419,0.852997,0.988248,0.993456,0.950910,0.778941,0.138945,,-0.660241,0.967506,0.972710,0.880695,0.506235,-0.247379,,-0.747012,0.549252,-0.156036,-0.688361,-0.830948,,-0.909653,-0.570649,-0.836698,-0.895195,,-0.938315,-0.887927,-0.921318,,-0.946407,-0.907449,,-0.944984,,-0.946858,
5Y-3M,,,,,,,,,,,0.725941,0.833664,0.962673,0.981396,1.000000,0.950070,0.570007,,-0.469117,0.804941,0.971567,0.987323,0.989122,0.869141,0.288926,,-0.556307,0.963783,0.980884,0.946155,0.637239,-0.097080,,-0.651170,0.603169,0.015975,-0.566405,-0.736503,,-0.845689,-0.402368,-0.731012,-0.812495,,-0.881787,-0.832439,-0.868959,,-0.911057,-0.860319,,-0.917934,,-0.934562,
7Y-3M,,,,,,,,,,,0.585619,0.689431,0.847266,0.892428,0.950070,1.000000,0.773708,,-0.212607,0.676492,0.866349,0.912164,0.961995,0.969115,0.538500,,-0.311135,0.874869,0.928474,0.959057,0.819501,0.173907,,-0.421281,0.726581,0.263942,-0.297839,-0.508464,,-0.657224,-0.191704,-0.499593,-0.611704,,-0.711612,-0.617972,-0.685738,,-0.756755,-0.713336,,-0.789615,,-0.822622,
10Y-3M,,,,,,,,,,,0.113442,0.159051,0.370628,0.445632,0.570007,0.773708,1.000000,,0.432918,0.171969,0.409118,0.489949,0.628046,0.853147,0.931527,,0.333235,0.468387,0.562129,0.724622,0.930239,0.730848,,0.225035,0.694820,0.667035,0.281597,0.117420,,-0.058816,0.313136,0.083554,0.000047,,-0.128008,-0.062222,-0.088695,,-0.192374,-0.107913,,-0.235780,,-0.319198,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.676421,-0.718712,-0.632390,-0.572419,-0.469117,-0.212607,0.432918,,1.000000,-0.656813,-0.596093,-0.527163,-0.392176,-0.038130,0.668845,,0.985552,-0.530282,-0.448498,-0.251819,0.278418,0.860875,,0.959556,0.096910,0.660343,0.876117,0.898565,,0.856364,0.722945,0.840948,0.854944,,0.820637,0.804429,0.829454,,0.791492,0.812517,,0.767452,,0.716091,
1Y-6M,,,,,,,,,,,0.705921,0.946042,0.861209,0.852997,0.804941,0.676492,0.171969,,-0.656813,1.000000,0.857236,0.843716,0.770180,0.561361,-0.091057,,-0.707491,0.741825,0.734785,0.600413,0.174907,-0.509444,,-0.822157,0.369271,-0.305994,-0.719152,-0.832490,,-0.859668,-0.624431,-0.816570,-0.867226,,-0.871455,-0.826797,-0.872236,,-0.863689,-0.871324,,-0.856302,,-0.823677,
2Y-6M,,,,,,,,,,,0.759461,0.881583,0.993064,0.988248,0.971567,0.866349,0.409118,,-0.596093,0.857236,1.000000,0.988738,0.949414,0.762892,0.120104,,-0.669406,0.981224,0.965344,0.877272,0.485052,-0.265485,,-0.755463,0.457558,-0.197859,-0.723571,-0.851648,,-0.921159,-0.556650,-0.845790,-0.900246,,-0.940108,-0.909474,-0.931396,,-0.950657,-0.906918,,-0.942740,,-0.943473,
3Y-6M,,,,,,,,,,,0.732034,0.860612,0.978469,0.993456,0.987323,0.912164,0.489949,,-0.527163,0.843716,0.988738,1.000000,0.973311,0.823799,0.208795,,-0.605887,0.971621,0.984054,0.912170,0.564179,-0.183023,,-0.700889,0.585478,-0.087662,-0.641223,-0.794519,,-0.881458,-0.514096,-0.800178,-0.865823,,-0.914670,-0.867812,-0.901810,,-0.929382,-0.889396,,-0.929514,,-0.933596,
5Y-6M,,,,,,,,,,,0.616874,0.762107,0.924003,0.950910,0.989122,0.961995,0.628046,,-0.392176,0.770180,0.949414,0.973311,1.000000,0.916004,0.385324,,-0.467365,0.947953,0.974695,0.972489,0.710129,0.001190,,-0.570758,0.639919,0.119968,-0.482299,-0.665340,,-0.786456,-0.303532,-0.658006,-0.749547,,-0.828094,-0.783853,-0.820813,,-0.867609,-0.814829,,-0.877442,,-0.898615,
7Y-6M,,,,,,,,,,,0.367635,0.517968,0.719331,0.778941,0.869141,0.969115,0.853147,,-0.038130,0.561361,0.762892,0.823799,0.916004,1.000000,0.695588,,-0.116191,0.783259,0.854962,0.943443,0.913000,0.359239,,-0.235209,0.761987,0.447457,-0.105742,-0.330863,,-0.496078,0.003287,-0.319191,-0.445384,,-0.558942,-0.468909,-0.539782,,-0.619295,-0.576997,,-0.659787,,-0.700704,
10Y-6M,,,,,,,,,,,-0.255650,-0.173696,0.056582,0.138945,0.288926,0.538500,0.931527,,0.668845,-0.091057,0.120104,0.208795,0.385324,0.695588,1.000000,,0.613932,0.190520,0.294011,0.516365,0.872448,0.903317,,0.517490,0.589944,0.823082,0.557904,0.418034,,0.253110,0.573267,0.386877,0.308543,,0.185221,0.228300,0.210811,,0.112289,0.185432,,0.066694,,-0.018145,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.791393,-0.802888,-0.715911,-0.660241,-0.556307,-0.311135,0.333235,,0.985552,-0.707491,-0.669406,-0.605887,-0.467365,-0.116191,0.613932,,1.000000,-0.606776,-0.531182,-0.327580,0.210529,0.835255,,0.983978,0.026310,0.657416,0.905536,0.936660,,0.905755,0.768776,0.889966,0.903419,,0.875749,0.849146,0.875112,,0.845088,0.856858,,0.823024,,0.778090,
2Y-1Y,,,,,,,,,,,0.724644,0.793744,0.970703,0.967506,0.963783,0.874869,0.468387,,-0.530282,0.741825,0.981224,0.971621,0.947953,0.783259,0.190520,,-0.606776,1.000000,0.981956,0.917590,0.566176,-0.154924,,-0.675900,0.457568,-0.143060,-0.672947,-0.797292,,-0.877637,-0.491044,-0.795626,-0.847570,,-0.897900,-0.874731,-0.886261,,-0.914547,-0.854724,,-0.907003,,-0.920178,
3Y-1Y,,,,,,,,,,,0.691106,0.774014,0.951051,0.972710,0.980884,0.928474,0.562129,,-0.448498,0.734785,0.965344,0.984054,0.974695,0.854962,0.294011,,-0.531182,0.981956,1.000000,0.953690,0.654953,-0.062466,,-0.613234,0.617464,-0.009380,-0.571970,-0.728124,,-0.828976,-0.442715,-0.740550,-0.806715,,-0.867038,-0.822625,-0.850529,,-0.888201,-0.835145,,-0.890816,,-0.906784,
5Y-1Y,,,,,,,,,,,0.515604,0.609996,0.843960,0.880695,0.946155,0.959057,0.724622,,-0.251819,0.600413,0.877272,0.912170,0.972489,0.943443,0.516365,,-0.327580,0.917590,0.953690,1.000000,0.826462,0.187552,,-0.415334,0.667449,0.262168,-0.342046,-0.530145,,-0.672071,-0.152506,-0.526764,-0.623034,,-0.719971,-0.680813,-0.710556,,-0.772350,-0.703387,,-0.787376,,-0.825837,
7Y-1Y,,,,,,,,,,,0.089395,0.149880,0.431267,0.506235,0.637239,0.819501,0.930239,,0.278418,0.174907,0.485052,0.564179,0.710129,0.913000,0.872448,,0.210529,0.566176,0.654953,0.826462,1.000000,0.678532,,0.125455,0.724521,0.683194,0.228709,0.016747,,-0.166417,0.311729,0.022785,-0.102379,,-0.235397,-0.150298,-0.212217,,-0.311029,-0.256942,,-0.362845,,-0.427608,
10Y-1Y,,,,,,,,,,,-0.524990,-0.557609,-0.322085,-0.247379,-0.097080,0.173907,0.730848,,0.860875,-0.509444,-0.265485,-0.183023,0.001190,0.359239,0.903317,,0.835255,-0.154924,-0.062466,0.187552,0.678532,1.000000,,0.801314,0.350698,0.843030,0.791865,0.719826,,0.589023,0.764338,0.686046,0.640179,,0.535439,0.553426,0.557888,,0.469073,0.535565,,0.426493,,0.339131,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.815550,-0.885387,-0.793925,-0.747012,-0.651170,-0.421281,0.225035,,0.959556,-0.822157,-0.755463,-0.700889,-0.570758,-0.235209,0.517490,,0.983978,-0.675900,-0.613234,-0.415334,0.125455,0.801314,,1.000000,-0.071966,0.606740,0.910830,0.964492,,0.946455,0.776774,0.922864,0.946480,,0.925259,0.892564,0.924943,,0.898602,0.910009,,0.878967,,0.834542,
3Y-2Y,,,,,,,,,,,0.235364,0.337766,0.434119,0.549252,0.603169,0.726581,0.694820,,0.096910,0.369271,0.457558,0.585478,0.639919,0.761987,0.589944,,0.026310,0.457568,0.617464,0.667449,0.724521,0.350698,,-0.071966,1.000000,0.550955,0.109769,-0.107239,,-0.247241,-0.039113,-0.172594,-0.267632,,-0.341920,-0.229464,-0.312711,,-0.372185,-0.371550,,-0.415860,,-0.436138,
5Y-2Y,,,,,,,,,,,-0.475429,-0.408169,-0.255254,-0.156036,0.015975,0.263942,0.667035,,0.660343,-0.305994,-0.197859,-0.087662,0.119968,0.447457,0.823082,,0.657416,-0.143060,-0.009380,0.262168,0.683194,0.843030,,0.606740,0.550955,1.000000,0.782037,0.615586,,0.457279,0.812347,0.619960,0.506376,,0.387215,0.428462,0.382398,,0.297218,0.323691,,0.241495,,0.177722,
7Y-2Y,,,,,,,,,,,-0.775596,-0.802927,-0.759410,-0.688361,-0.566405,-0.297839,0.281597,,0.876117,-0.719152,-0.723571,-0.641223,-0.482299,-0.105742,0.557904,,0.905536,-0.672947,-0.571970,-0.342046,0.228709,0.791865,,0.910830,0.109769,0.782037,1.000000,0.956644,,0.887167,0.859669,0.960095,0.909123,,0.849197,0.898201,0.856252,,0.800988,0.778872,,0.745579,,0.703023,
10Y-2Y,,,,,,,,,,,-0.829915,-0.898397,-0.878837,-0.830948,-0.736503,-0.508464,0.117420,,0.898565,-0.832490,-0.851648,-0.794519,-0.665340,-0.330863,0.418034,,0.936660,-0.797292,-0.728124,-0.530145,0.016747,0.719826,,0.964492,-0.107239,0.615586,0.956644,1.000000,,0.976536,0.812014,0.978191,0.986665,,0.958036,0.952746,0.963573,,0.929185,0.927776,,0.897869,,0.853751,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.847844,-0.923534,-0.941565,-0.909653,-0.845689,-0.657224,-0.058816,,0.856364,-0.859668,-0.921159,-0.881458,-0.786456,-0.496078,0.253110,,0.905755,-0.877637,-0.828976,-0.672071,-0.166417,0.589023,,0.946455,-0.247241,0.457279,0.887167,0.976536,,1.000000,0.720298,0.948733,0.986846,,0.995091,0.963678,0.989787,,0.985046,0.966260,,0.968970,,0.945849,
5Y-3Y,,,,,,,,,,,-0.733730,-0.724754,-0.608992,-0.570649,-0.402368,-0.191704,0.313136,,0.722945,-0.624431,-0.556650,-0.514096,-0.303532,0.003287,0.573267,,0.768776,-0.491044,-0.442715,-0.152506,0.311729,0.764338,,0.776774,-0.039113,0.812347,0.859669,0.812014,,0.720298,1.000000,0.862921,0.793334,,0.702568,0.673370,0.676389,,0.615959,0.647213,,0.579758,,0.517571,
7Y-3Y,,,,,,,,,,,-0.834827,-0.890724,-0.874711,-0.836698,-0.731012,-0.499593,0.083554,,0.840948,-0.816570,-0.845790,-0.800178,-0.658006,-0.319191,0.386877,,0.889966,-0.795626,-0.740550,-0.526764,0.022785,0.686046,,0.922864,-0.172594,0.619960,0.960095,0.978191,,0.948733,0.862921,1.000000,0.976229,,0.937746,0.954665,0.936518,,0.898487,0.876392,,0.855867,,0.819401,
10Y-3Y,,,,,,,,,,,-0.842810,-0.925940,-0.922757,-0.895195,-0.812495,-0.611704,0.000047,,0.854944,-0.867226,-0.900246,-0.865823,-0.749547,-0.445384,0.308543,,0.903419,-0.847570,-0.806715,-0.623034,-0.102379,0.640179,,0.946480,-0.267632,0.506376,0.909123,0.986665,,0.986846,0.793334,0.976229,1.000000,,0.984416,0.960880,0.985001,,0.961411,0.959942,,0.938212,,0.898777,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.846311,-0.930177,-0.957505,-0.938315,-0.881787,-0.711612,-0.128008,,0.820637,-0.871455,-0.940108,-0.914670,-0.828094,-0.558942,0.185221,,0.875749,-0.897900,-0.867038,-0.719971,-0.235397,0.535439,,0.925259,-0.341920,0.387215,0.849197,0.958036,,0.995091,0.702568,0.937746,0.984416,,1.000000,0.958048,0.991873,,0.993349,0.975065,,0.982219,,0.961866,
7Y-5Y,,,,,,,,,,,-0.789121,-0.876186,-0.920952,-0.887927,-0.832439,-0.617972,-0.062222,,0.804429,-0.826797,-0.909474,-0.867812,-0.783853,-0.468909,0.228300,,0.849146,-0.874731,-0.822625,-0.680813,-0.150298,0.553426,,0.892564,-0.229464,0.428462,0.898201,0.952746,,0.963678,0.673370,0.954665,0.960880,,0.958048,1.000000,0.971673,,0.951632,0.900896,,0.910604,,0.893887,
10Y-5Y,,,,,,,,,,,-0.811717,-0.914837,-0.943796,-0.921318,-0.868959,-0.685738,-0.088695,,0.829454,-0.872236,-0.931396,-0.901810,-0.820813,-0.539782,0.210811,,0.875112,-0.886261,-0.850529,-0.710556,-0.212217,0.557888,,0.924943,-0.312711,0.382398,0.856252,0.963573,,0.989787,0.676389,0.936518,0.985001,,0.991873,0.971673,1.000000,,0.988588,0.977951,,0.970780,,0.940695,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.818170,-0.912463,-0.961447,-0.946407,-0.911057,-0.756755,-0.192374,,0.791492,-0.863689,-0.950657,-0.929382,-0.867609,-0.619295,0.112289,,0.845088,-0.914547,-0.888201,-0.772350,-0.311029,0.469073,,0.898602,-0.372185,0.297218,0.800988,0.929185,,0.985046,0.615959,0.898487,0.961411,,0.993349,0.951632,0.988588,,1.000000,0.974702,,0.993536,,0.981067,
10Y-7Y,,,,,,,,,,,-0.793468,-0.905920,-0.919550,-0.907449,-0.860319,-0.713336,-0.107913,,0.812517,-0.871324,-0.906918,-0.889396,-0.814829,-0.576997,0.185432,,0.856858,-0.854724,-0.835145,-0.703387,-0.256942,0.535565,,0.910009,-0.371550,0.323691,0.778872,0.927776,,0.966260,0.647213,0.876392,0.959942,,0.975065,0.900896,0.977951,,0.974702,1.000000,,0.978252,,0.937769,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.808993,-0.903662,-0.953012,-0.944984,-0.917934,-0.789615,-0.235780,,0.767452,-0.856302,-0.942740,-0.929514,-0.877442,-0.659787,0.066694,,0.823024,-0.907003,-0.890816,-0.787376,-0.362845,0.426493,,0.878967,-0.415860,0.241495,0.745579,0.897869,,0.968970,0.579758,0.855867,0.938212,,0.982219,0.910604,0.970780,,0.993536,0.978252,,1.000000,,0.989403,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.798971,-0.878749,-0.951829,-0.946858,-0.934562,-0.822622,-0.319198,,0.716091,-0.823677,-0.943473,-0.933596,-0.898615,-0.700704,-0.018145,,0.778090,-0.920178,-0.906784,-0.825837,-0.427608,0.339131,,0.834542,-0.436138,0.177722,0.703023,0.853751,,0.945849,0.517571,0.819401,0.898777,,0.961866,0.893887,0.940695,,0.981067,0.937769,,0.989403,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
