,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774048,0.626432,0.468416,0.415544,0.370096,0.349883,0.334511,0.323601,0.323065,0.200552,0.199239,0.191394,0.189420,0.189303,0.173671,0.147646,0.041936,0.158559,0.127761,0.128287,0.130469,0.137787,0.125322,0.108704,0.026120,0.098561,0.115514,0.107604,0.107124,0.095061,0.083493,0.001449,0.060825,0.056627,0.064567,0.062938,0.034326,-0.048573,-0.012950,0.056496,0.038695,-0.002199,-0.073926,-0.050429,-0.024317,-0.065900,-0.098686,-0.092147,-0.088154,-0.100637,-0.100628,-0.089579,-0.093266,-0.078146
6M-1M,0.774048,1.000000,0.855595,0.650655,0.592542,0.553004,0.534066,0.508255,0.483294,0.476127,0.598437,0.469383,0.395436,0.377993,0.355196,0.339619,0.310261,0.294875,0.246963,0.203763,0.240409,0.242461,0.234387,0.213264,0.174060,0.104731,0.104875,0.218177,0.211648,0.188657,0.166007,0.122930,0.051236,0.035721,0.139273,0.088642,0.066359,0.009163,-0.053401,-0.080235,0.037322,0.010803,-0.054981,-0.109669,-0.136359,-0.058757,-0.134039,-0.178394,-0.187450,-0.167821,-0.197245,-0.207666,-0.170857,-0.205742,-0.148340
1Y-1M,0.626432,0.855595,1.000000,0.877578,0.821214,0.767300,0.736485,0.698897,0.645802,0.617982,0.526643,0.679675,0.577468,0.557521,0.523844,0.506569,0.464863,0.507649,0.313145,0.548750,0.462622,0.454493,0.432018,0.412275,0.346564,0.358756,0.180793,0.350749,0.354234,0.322735,0.285030,0.191081,0.171524,0.036233,0.271185,0.175846,0.097372,0.003563,-0.022836,-0.136760,0.067271,-0.000086,-0.098024,-0.129585,-0.223967,-0.111335,-0.217388,-0.255419,-0.304615,-0.272889,-0.306526,-0.339304,-0.285926,-0.336951,-0.273532
2Y-1M,0.468416,0.650655,0.877578,1.000000,1.000000,1.000000,0.958356,0.897588,0.813418,0.770368,0.440855,0.615840,0.758480,0.740999,0.706956,0.683263,0.645928,0.729440,0.410995,0.529396,0.688855,0.673976,0.647260,0.622117,0.547387,0.620807,0.285594,0.644602,0.624504,0.580648,0.535786,0.396093,0.453610,0.138548,0.420271,0.313098,0.161200,0.034227,0.085138,-0.158584,0.157723,0.022641,-0.101681,-0.079377,-0.277009,-0.150584,-0.273787,-0.293328,-0.402920,-0.340707,-0.396614,-0.449278,-0.370206,-0.456531,-0.388956
3Y-1M,0.415544,0.592542,0.821214,1.000000,1.000000,1.000000,1.000000,0.990797,0.903769,0.857313,0.397459,0.578579,0.736889,0.768916,0.752332,0.744603,0.724207,0.832793,0.477781,0.510471,0.680244,0.717029,0.705958,0.698884,0.636692,0.735113,0.355965,0.643182,0.682788,0.654909,0.630186,0.488643,0.582631,0.208022,0.575897,0.442751,0.262685,0.118666,0.224157,-0.092862,0.223748,0.085368,-0.045060,0.007029,-0.233933,-0.098115,-0.228280,-0.238948,-0.373337,-0.313634,-0.364520,-0.433415,-0.356018,-0.448863,-0.407252
5Y-1M,0.370096,0.553004,0.767300,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978778,0.337107,0.505821,0.675195,0.727853,0.775933,0.801969,0.814682,0.971404,0.569088,0.456371,0.634566,0.691679,0.747277,0.777413,0.745016,0.880461,0.458636,0.612644,0.674581,0.720058,0.735872,0.610174,0.742391,0.318872,0.609601,0.581685,0.396829,0.246257,0.400400,0.024202,0.387734,0.229719,0.089307,0.184398,-0.113962,0.007877,-0.119951,-0.124919,-0.278861,-0.220804,-0.273351,-0.355150,-0.288585,-0.390409,-0.397086
7Y-1M,0.349883,0.534066,0.736485,0.958356,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305966,0.456981,0.616034,0.679153,0.752076,0.816931,0.856372,1.000000,0.634081,0.415876,0.582277,0.650623,0.731625,0.803109,0.796321,0.961449,0.530942,0.567817,0.642515,0.715811,0.777195,0.673012,0.830331,0.398499,0.613745,0.622918,0.476938,0.332686,0.507270,0.117345,0.441356,0.320392,0.182797,0.300435,-0.018514,0.121363,-0.017061,-0.001612,-0.182910,-0.139749,-0.194417,-0.273181,-0.215192,-0.317668,-0.362490
10Y-1M,0.334511,0.508255,0.698897,0.897588,0.990797,1.000000,1.000000,1.000000,1.000000,1.000000,0.270370,0.399645,0.548545,0.617441,0.709552,0.795280,0.880998,1.000000,0.694661,0.368126,0.524335,0.598614,0.699060,0.792101,0.832414,1.000000,0.602574,0.518805,0.600374,0.697168,0.781929,0.726711,0.903563,0.482893,0.598460,0.642956,0.523602,0.418957,0.609172,0.217991,0.481842,0.385250,0.282287,0.412298,0.086369,0.200005,0.097081,0.119502,-0.075259,-0.013905,-0.061529,-0.165217,-0.143090,-0.228797,-0.304188
20Y-1M,0.323601,0.483294,0.645802,0.813418,0.903769,1.000000,1.000000,1.000000,1.000000,1.000000,0.233416,0.336653,0.466100,0.537800,0.643845,0.745860,0.855387,1.000000,0.744946,0.313103,0.449333,0.526856,0.641381,0.751936,0.819783,1.000000,0.667058,0.452558,0.537857,0.653325,0.759407,0.737753,0.962132,0.567475,0.562370,0.636528,0.554525,0.482289,0.705224,0.335085,0.501156,0.445155,0.367967,0.531871,0.214258,0.288915,0.204627,0.263535,0.062096,0.087172,0.098553,-0.027149,0.038880,-0.084522,-0.235352
30Y-1M,0.323065,0.476127,0.617982,0.770368,0.857313,0.978778,1.000000,1.000000,1.000000,1.000000,0.212805,0.301258,0.421161,0.491805,0.598110,0.704020,0.827182,1.000000,0.766063,0.276436,0.404065,0.481128,0.596761,0.712580,0.797789,1.000000,0.694065,0.409492,0.495232,0.613441,0.727974,0.729352,0.964226,0.606691,0.536053,0.617728,0.554677,0.502718,0.731144,0.392948,0.496045,0.458444,0.401475,0.573297,0.279119,0.319155,0.254896,0.321412,0.135104,0.143506,0.160414,0.050960,0.095577,-0.003554,-0.106338
