,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793043,0.645994,0.489887,0.431515,0.387556,0.367254,0.357799,0.348647,0.352134,0.141619,0.165774,0.157337,0.161793,0.172507,0.159238,0.141008,0.106725,0.090204,0.096840,0.099179,0.108464,0.125331,0.114045,0.087805,0.050346,0.031784,0.097358,0.092396,0.092424,0.097303,0.050711,0.033449,0.025516,0.064881,0.043754,0.037618,-0.006129,-0.005868,-0.019713,0.036108,0.020631,-0.031796,-0.037024,-0.053760,-0.026905,-0.083882,-0.096003,-0.106031,-0.094288,-0.091167,-0.098949,-0.098834,-0.117981,-0.091706
6M-1M,0.793043,1.000000,0.865828,0.657275,0.592180,0.532484,0.506621,0.474537,0.447976,0.438388,0.599561,0.465624,0.405548,0.395506,0.390402,0.366696,0.337715,0.284995,0.261688,0.198331,0.224237,0.233648,0.246333,0.223565,0.183612,0.118607,0.087993,0.204243,0.200414,0.190478,0.177097,0.110470,0.057462,0.036021,0.136383,0.096980,0.063665,-0.008638,-0.040225,-0.063771,0.068570,0.022416,-0.064167,-0.094842,-0.119373,-0.040351,-0.141727,-0.174034,-0.189637,-0.147441,-0.192561,-0.202304,-0.186732,-0.213000,-0.159804
1Y-1M,0.645994,0.865828,1.000000,0.861230,0.795167,0.713456,0.669241,0.612174,0.551569,0.519064,0.560512,0.715444,0.627934,0.611474,0.588679,0.555460,0.513981,0.443505,0.407052,0.570015,0.501170,0.495114,0.483774,0.447207,0.394623,0.306248,0.259208,0.354659,0.359988,0.340119,0.302997,0.223886,0.129915,0.082349,0.263457,0.202035,0.132730,0.033991,-0.049977,-0.100465,0.129340,0.046163,-0.072521,-0.147826,-0.194287,-0.059732,-0.199435,-0.259514,-0.291931,-0.220482,-0.311494,-0.336725,-0.284705,-0.332595,-0.273283
2Y-1M,0.489887,0.657275,0.861230,1.000000,1.000000,0.924372,0.845661,0.762660,0.659497,0.607897,0.521471,0.712548,0.841394,0.827584,0.798343,0.756354,0.702857,0.615966,0.567640,0.615033,0.765714,0.753084,0.729296,0.679126,0.613031,0.503028,0.441361,0.701524,0.681130,0.637348,0.561488,0.472174,0.332028,0.259729,0.421675,0.358955,0.254171,0.124763,-0.008602,-0.083909,0.247503,0.125478,-0.030897,-0.149550,-0.219214,-0.040106,-0.221483,-0.309904,-0.362451,-0.273442,-0.405335,-0.448130,-0.357679,-0.427303,-0.377359
3Y-1M,0.431515,0.592180,0.795167,1.000000,1.000000,0.996824,0.929056,0.847947,0.745595,0.690290,0.502821,0.695830,0.838269,0.871792,0.853672,0.823043,0.772855,0.693270,0.645572,0.618051,0.778611,0.815824,0.800035,0.760061,0.698473,0.594797,0.533059,0.723349,0.765586,0.730848,0.655735,0.577316,0.430709,0.352547,0.582513,0.493202,0.377148,0.250333,0.089872,0.003144,0.313516,0.201408,0.050290,-0.088511,-0.167240,0.015264,-0.159326,-0.263476,-0.323421,-0.247603,-0.379719,-0.429913,-0.335555,-0.411460,-0.386554
5Y-1M,0.387556,0.532484,0.713456,0.924372,0.996824,1.000000,1.000000,0.971236,0.884071,0.829342,0.482264,0.658797,0.807285,0.855580,0.884778,0.881564,0.843871,0.786435,0.743589,0.591444,0.762607,0.815210,0.848704,0.837110,0.790630,0.709608,0.651767,0.725239,0.787399,0.812622,0.756944,0.703015,0.564032,0.481939,0.629935,0.627412,0.524940,0.415395,0.235981,0.136893,0.469105,0.359161,0.226311,0.055487,-0.036891,0.109276,-0.036139,-0.156077,-0.225322,-0.182429,-0.290248,-0.351691,-0.261298,-0.345569,-0.366038
7Y-1M,0.367254,0.506621,0.669241,0.845661,0.929056,1.000000,1.000000,1.000000,0.971209,0.924775,0.464426,0.624632,0.767320,0.822211,0.868254,0.896497,0.873022,0.837300,0.802005,0.562056,0.728114,0.788316,0.839428,0.861816,0.830651,0.772444,0.721891,0.698569,0.770837,0.817178,0.797583,0.762818,0.641469,0.563334,0.640537,0.664464,0.608176,0.515154,0.337679,0.236501,0.510188,0.455377,0.339735,0.161001,0.064494,0.213901,0.082068,-0.051035,-0.125972,-0.127307,-0.206112,-0.271334,-0.187367,-0.273887,-0.326801
10Y-1M,0.357799,0.474537,0.612174,0.762660,0.847947,0.971236,1.000000,1.000000,1.000000,1.000000,0.437146,0.585815,0.717775,0.775310,0.831993,0.878346,0.884146,0.870842,0.844565,0.524802,0.682533,0.746626,0.810016,0.853108,0.853614,0.820159,0.778698,0.660956,0.738804,0.801271,0.806047,0.809927,0.710852,0.639439,0.634186,0.681091,0.656696,0.611586,0.440593,0.339938,0.538377,0.518209,0.457720,0.271618,0.172848,0.275422,0.208060,0.059352,-0.019576,-0.019919,-0.081701,-0.153605,-0.110326,-0.194956,-0.269717
20Y-1M,0.348647,0.447976,0.551569,0.659497,0.745595,0.884071,0.971209,1.000000,1.000000,1.000000,0.398926,0.522592,0.643172,0.701205,0.766285,0.830285,0.851290,0.889035,0.875183,0.469554,0.613278,0.677758,0.749515,0.812923,0.830707,0.853153,0.824798,0.600302,0.678728,0.753395,0.785415,0.811451,0.773109,0.711858,0.601003,0.669460,0.685903,0.668217,0.553669,0.454566,0.545267,0.572319,0.541933,0.403155,0.301022,0.341653,0.308522,0.200817,0.114827,0.046071,0.082699,-0.003613,0.051073,-0.052363,-0.207370
30Y-1M,0.352134,0.438388,0.519064,0.607897,0.690290,0.829342,0.924775,1.000000,1.000000,1.000000,0.380106,0.490515,0.602161,0.659771,0.725981,0.794814,0.822267,0.871248,0.881413,0.434682,0.570112,0.634840,0.708319,0.778448,0.803574,0.839469,0.838046,0.560806,0.639013,0.715233,0.760220,0.795622,0.776208,0.744762,0.577128,0.648204,0.684768,0.684524,0.588021,0.517531,0.534181,0.584800,0.576396,0.448777,0.372735,0.365805,0.358153,0.251900,0.190960,0.085011,0.143501,0.089613,0.095618,0.030270,-0.086061
6M-3M,0.141619,0.599561,0.560512,0.521471,0.502821,0.482264,0.464426,0.437146,0.398926,0.380106,1.000000,0.889533,0.812726,0.784937,0.774337,0.707485,0.740400,0.659140,0.616397,0.674454,0.678051,0.658006,0.662428,0.557057,0.607196,0.467256,0.396987,0.511283,0.510739,0.562424,0.302004,0.399752,0.108544,-0.000055,0.267022,0.411496,-0.060264,0.021354,-0.346962,-0.429222,0.374001,-0.236978,-0.147502,-0.466251,-0.520258,-0.389095,-0.382764,-0.535630,-0.557574,0.084547,-0.531099,-0.599667,-0.567298,-0.569696,-0.482203
1Y-3M,0.165774,0.465624,0.715444,0.712548,0.695830,0.658797,0.624632,0.585815,0.522592,0.490515,0.889533,1.000000,0.952671,0.931235,0.928067,0.823650,0.862345,0.740818,0.677416,0.971494,0.871673,0.853882,0.864061,0.716299,0.770968,0.588895,0.496767,0.561813,0.582789,0.643757,0.345100,0.431484,0.108297,-0.016751,0.389462,0.528629,-0.053523,0.042619,-0.358655,-0.460867,0.478020,-0.279180,-0.174482,-0.519179,-0.592560,-0.461893,-0.469873,-0.641392,-0.678712,0.124364,-0.587709,-0.688621,-0.683662,-0.709901,-0.611412
2Y-3M,0.157337,0.405548,0.627934,0.841394,0.838269,0.807285,0.767320,0.717775,0.643172,0.602161,0.812726,0.952671,1.000000,1.000000,1.000000,0.960555,0.953738,0.873021,0.824490,0.884259,1.000000,0.979613,0.966500,0.890057,0.890490,0.756389,0.681028,0.844245,0.835093,0.848437,0.630764,0.656611,0.374357,0.255215,0.458823,0.524873,0.172704,0.121892,-0.208614,-0.306604,0.407158,-0.025653,-0.102916,-0.376706,-0.449370,-0.210149,-0.353353,-0.494524,-0.538428,-0.115544,-0.609521,-0.669276,-0.538455,-0.578074,-0.523853
3Y-3M,0.161793,0.395506,0.611474,0.827584,0.871792,0.855580,0.822211,0.775310,0.701205,0.659771,0.784937,0.931235,1.000000,1.000000,1.000000,0.987111,0.982592,0.902963,0.855170,0.874459,0.989213,0.999369,0.993204,0.922324,0.924315,0.791820,0.717753,0.834938,0.865474,0.882784,0.673481,0.699867,0.420749,0.303231,0.563199,0.600213,0.247331,0.197669,-0.140103,-0.240749,0.432010,0.018103,-0.057997,-0.333316,-0.407476,-0.170552,-0.310826,-0.460537,-0.506738,-0.095849,-0.582240,-0.642231,-0.521437,-0.562378,-0.513993
5Y-3M,0.172507,0.390402,0.588679,0.798343,0.853672,0.884778,0.868254,0.831993,0.766285,0.725981,0.774337,0.928067,1.000000,1.000000,1.000000,0.999755,1.000000,0.918315,0.863691,0.875274,0.966439,0.985292,1.000000,0.927374,0.944673,0.796467,0.715233,0.793287,0.833440,0.890302,0.665510,0.700538,0.415206,0.296250,0.562334,0.660792,0.244222,0.221716,-0.121965,-0.224753,0.542964,0.021462,-0.024879,-0.311508,-0.390574,-0.187299,-0.316451,-0.469560,-0.519152,-0.001692,-0.549490,-0.626079,-0.540257,-0.586995,-0.546464
