,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972287,0.896385,0.542122,0.393045,0.380858,0.369993,0.376853,0.385901,0.419044,0.061899,-0.085082,-0.016193,0.064279,0.144784,0.137735,0.113696,0.080513,0.058008,-0.108130,-0.025282,0.057403,0.138397,0.131340,0.106773,0.072977,0.049976,0.014210,0.091591,0.171911,0.162723,0.139326,0.104357,0.083733,0.148286,0.230098,0.209691,0.183188,0.127845,0.096791,0.305141,0.238720,0.165667,0.040489,-0.020438,-0.028213,-0.176712,-0.195958,-0.200506,-0.212542,-0.213515,-0.207512,-0.180514,-0.190093,-0.151435
6M-1M,0.972287,1.000000,0.881787,0.498067,0.331091,0.315547,0.297280,0.299055,0.293348,0.331795,0.293524,-0.059700,-0.050288,0.007081,0.082177,0.067329,0.038302,-0.010162,-0.026763,-0.194704,-0.094321,-0.018477,0.062230,0.047984,0.017044,-0.033201,-0.053598,-0.042218,0.020161,0.099152,0.081976,0.051704,-0.000663,-0.017252,0.070204,0.155449,0.126454,0.091579,0.022216,0.005511,0.239486,0.161359,0.086960,-0.032549,-0.052635,-0.098387,-0.200255,-0.215616,-0.186825,-0.190977,-0.210119,-0.173800,-0.192385,-0.152407,-0.057611
1Y-1M,0.896385,0.881787,1.000000,0.807709,0.695076,0.675753,0.654311,0.653911,0.620948,0.640162,0.099215,0.365404,0.368345,0.429603,0.487584,0.467456,0.440969,0.369327,0.342858,0.290935,0.339919,0.410854,0.472972,0.452581,0.423892,0.349464,0.320671,0.339581,0.425217,0.488709,0.464413,0.433543,0.344501,0.307308,0.461780,0.519190,0.472390,0.423272,0.262057,0.169026,0.547042,0.422169,0.257148,-0.057601,-0.204726,-0.067583,-0.373777,-0.476421,-0.494772,-0.443623,-0.519479,-0.512611,-0.498767,-0.512315,-0.391705
2Y-1M,0.542122,0.498067,0.807709,1.000000,0.960748,0.925712,0.891662,0.881751,0.804115,0.779625,-0.090382,0.677109,0.831411,0.846275,0.848161,0.811449,0.788267,0.686415,0.638873,0.669416,0.816295,0.834065,0.839353,0.801808,0.776323,0.671373,0.623630,0.828829,0.846180,0.844375,0.800419,0.771318,0.640632,0.573446,0.792149,0.787847,0.711482,0.641408,0.379444,0.188975,0.728429,0.548353,0.292254,-0.193436,-0.458794,-0.130455,-0.569424,-0.746580,-0.808712,-0.655178,-0.805008,-0.832449,-0.799084,-0.866209,-0.721482
3Y-1M,0.393045,0.331091,0.695076,0.960748,1.000000,0.986089,0.962879,0.946536,0.880995,0.841104,-0.193664,0.736987,0.883285,0.942882,0.951944,0.925647,0.901064,0.819633,0.766508,0.773891,0.882460,0.937320,0.947884,0.920228,0.893682,0.808498,0.756301,0.873097,0.946261,0.950875,0.917820,0.887376,0.777668,0.704300,0.930374,0.914399,0.848428,0.777888,0.533325,0.325943,0.833222,0.666800,0.386422,-0.108836,-0.428033,-0.033204,-0.576822,-0.745936,-0.847157,-0.738002,-0.840107,-0.900077,-0.789933,-0.921044,-0.847125
5Y-1M,0.380858,0.315547,0.675753,0.925712,0.986089,1.000000,0.992414,0.977677,0.931622,0.895769,-0.210190,0.719149,0.849654,0.932200,0.970033,0.960264,0.938007,0.878434,0.831521,0.765239,0.852591,0.928320,0.966707,0.955215,0.930918,0.866709,0.820458,0.835539,0.937440,0.973351,0.958242,0.931139,0.846016,0.781397,0.946068,0.962259,0.917839,0.856308,0.642673,0.447871,0.913540,0.776046,0.507727,0.024799,-0.311185,0.095481,-0.512253,-0.679328,-0.801537,-0.749247,-0.811416,-0.886020,-0.733404,-0.894707,-0.868341
7Y-1M,0.369993,0.297280,0.654311,0.891662,0.962879,0.992414,1.000000,0.991715,0.960585,0.931508,-0.243745,0.693768,0.816322,0.910947,0.964770,0.971141,0.956220,0.913382,0.875192,0.757701,0.825666,0.910473,0.963654,0.967955,0.951039,0.903197,0.865683,0.801565,0.917865,0.971043,0.973598,0.955263,0.889263,0.836079,0.940005,0.974406,0.952517,0.906130,0.717444,0.539102,0.945100,0.843212,0.601702,0.131139,-0.208914,0.217136,-0.420673,-0.601422,-0.738242,-0.719487,-0.767224,-0.851088,-0.684507,-0.859550,-0.861099
10Y-1M,0.376853,0.299055,0.653911,0.881751,0.946536,0.977677,0.991715,1.000000,0.979821,0.961929,-0.264219,0.678462,0.799993,0.890725,0.947197,0.960547,0.963113,0.931857,0.905877,0.753268,0.813105,0.892501,0.947675,0.958820,0.959194,0.922703,0.897166,0.786134,0.897471,0.953726,0.964016,0.965270,0.912460,0.873956,0.917148,0.957541,0.946322,0.927462,0.756024,0.597047,0.936069,0.852885,0.663302,0.203583,-0.128118,0.267060,-0.320365,-0.524848,-0.667752,-0.624308,-0.698124,-0.788984,-0.647485,-0.819228,-0.827279
20Y-1M,0.385901,0.293348,0.620948,0.804115,0.880995,0.931622,0.960585,0.979821,1.000000,0.990639,-0.325583,0.585368,0.701631,0.816316,0.895536,0.925036,0.938841,0.950615,0.933800,0.696293,0.727775,0.825161,0.900774,0.927756,0.939741,0.945739,0.929867,0.693561,0.829787,0.909471,0.937510,0.952618,0.949786,0.925528,0.875552,0.938408,0.950219,0.956182,0.855132,0.722303,0.943248,0.897470,0.757649,0.374432,0.040022,0.380683,-0.195211,-0.366181,-0.536724,-0.544106,-0.558690,-0.679191,-0.482096,-0.701723,-0.805702
30Y-1M,0.419044,0.331795,0.640162,0.779625,0.841104,0.895769,0.931508,0.961929,0.990639,1.000000,-0.296968,0.558959,0.650574,0.761017,0.848460,0.885527,0.910022,0.929351,0.930745,0.658262,0.674048,0.768695,0.852696,0.887224,0.909602,0.922886,0.924212,0.636257,0.770924,0.861058,0.897657,0.924672,0.930905,0.927792,0.820157,0.897649,0.921556,0.946496,0.861920,0.762292,0.921594,0.896636,0.799033,0.432944,0.128802,0.429920,-0.106698,-0.293281,-0.452194,-0.464013,-0.493534,-0.601833,-0.439362,-0.631310,-0.717303
