,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806150,0.641471,0.459366,0.394717,0.355064,0.337879,0.328058,0.314099,0.316566,0.154382,0.177855,0.169397,0.163370,0.177720,0.158284,0.146270,0.102102,0.100973,0.145165,0.125608,0.115448,0.130643,0.112010,0.096913,0.060453,0.068488,0.122443,0.154588,0.110725,0.102405,0.083442,0.049893,0.036543,0.136716,0.043609,0.035342,-0.013211,-0.027300,-0.034338,0.052366,0.021075,-0.055833,-0.052498,-0.058879,-0.014734,-0.093639,-0.071497,-0.076586,-0.131339,-0.074027,-0.086640,-0.056059,-0.095320,-0.108539
6M-1M,0.806150,1.000000,0.849159,0.633723,0.565549,0.510394,0.485617,0.459363,0.435836,0.431743,0.595445,0.496266,0.431662,0.411506,0.392498,0.370370,0.336315,0.288317,0.274335,0.224906,0.236366,0.234070,0.239475,0.216924,0.179192,0.119218,0.107239,0.221640,0.243663,0.199675,0.179067,0.131760,0.066240,0.035956,0.192554,0.097071,0.069201,-0.006038,-0.056533,-0.081501,0.069371,0.024850,-0.076404,-0.109361,-0.127416,-0.035474,-0.148464,-0.158179,-0.170527,-0.195419,-0.182255,-0.193567,-0.148079,-0.189571,-0.168360
1Y-1M,0.641471,0.849159,1.000000,0.873855,0.811235,0.729425,0.682932,0.628217,0.563270,0.523053,0.575011,0.722848,0.637252,0.619592,0.579411,0.550013,0.503749,0.442672,0.407353,0.563885,0.505589,0.499374,0.469294,0.433594,0.377622,0.291983,0.247116,0.350068,0.364121,0.336717,0.293409,0.227342,0.121162,0.060319,0.276836,0.207344,0.142023,0.052756,-0.057294,-0.118283,0.124722,0.052932,-0.057658,-0.155573,-0.194889,-0.064539,-0.191190,-0.262268,-0.290802,-0.227428,-0.306801,-0.322992,-0.265228,-0.305494,-0.249183
2Y-1M,0.459366,0.633723,0.873855,1.000000,1.000000,0.982098,0.904139,0.810460,0.701310,0.637038,0.541470,0.690905,0.822425,0.825302,0.772866,0.738829,0.682771,0.614924,0.553119,0.563249,0.752439,0.765452,0.710505,0.662856,0.590858,0.483361,0.397660,0.697795,0.630222,0.614396,0.535754,0.443214,0.304973,0.216862,0.382992,0.376512,0.265955,0.168898,-0.001036,-0.104392,0.225082,0.122754,0.015754,-0.154225,-0.222700,-0.070092,-0.194092,-0.337518,-0.391448,-0.219578,-0.405520,-0.435558,-0.367140,-0.405396,-0.324990
3Y-1M,0.394717,0.565549,0.811235,1.000000,1.000000,1.000000,0.994776,0.908190,0.804478,0.743528,0.516780,0.663867,0.808505,0.866849,0.828478,0.805653,0.751410,0.689158,0.622028,0.548662,0.749947,0.827392,0.784539,0.748980,0.677831,0.574458,0.478305,0.700909,0.695909,0.704197,0.632157,0.536627,0.399978,0.312168,0.500289,0.503815,0.385527,0.288871,0.109680,-0.002918,0.286711,0.195229,0.102647,-0.086378,-0.170744,-0.021534,-0.130634,-0.301059,-0.365715,-0.183299,-0.389822,-0.428577,-0.372054,-0.411181,-0.337213
5Y-1M,0.355064,0.510394,0.729425,0.982098,1.000000,1.000000,1.000000,1.000000,0.939789,0.884194,0.486298,0.623247,0.767908,0.838860,0.869546,0.873071,0.831940,0.785073,0.718084,0.518014,0.721175,0.810715,0.845299,0.840160,0.781792,0.697321,0.596914,0.687891,0.693884,0.789004,0.744801,0.656672,0.537769,0.456177,0.516799,0.633069,0.528845,0.437888,0.267777,0.150399,0.438118,0.354709,0.273456,0.074932,-0.032701,0.076588,-0.014867,-0.198974,-0.276578,-0.109872,-0.311156,-0.365648,-0.324649,-0.373161,-0.330474
7Y-1M,0.337879,0.485617,0.682932,0.904139,0.994776,1.000000,1.000000,1.000000,1.000000,0.979468,0.463572,0.589113,0.722683,0.797372,0.853786,0.891680,0.864753,0.838351,0.777711,0.489270,0.680712,0.774074,0.838337,0.873571,0.829411,0.769120,0.672798,0.653415,0.666008,0.793236,0.792345,0.715379,0.620262,0.550597,0.509375,0.665787,0.605760,0.524443,0.373171,0.260775,0.482382,0.446349,0.378537,0.187154,0.069787,0.187937,0.098707,-0.091374,-0.176831,-0.054081,-0.235413,-0.296434,-0.265208,-0.317712,-0.301909
10Y-1M,0.328058,0.459363,0.628217,0.810460,0.908190,1.000000,1.000000,1.000000,1.000000,1.000000,0.427360,0.544520,0.671394,0.742237,0.817235,0.873305,0.879375,0.874110,0.825266,0.455782,0.636622,0.724285,0.811688,0.870169,0.862116,0.829259,0.743904,0.614138,0.630356,0.778375,0.804574,0.764646,0.696962,0.645445,0.490571,0.675947,0.645506,0.603258,0.475809,0.375212,0.512631,0.504339,0.481181,0.301426,0.177600,0.251703,0.217056,0.024278,-0.065282,0.049709,-0.119207,-0.191414,-0.200388,-0.253186,-0.259275
20Y-1M,0.314099,0.435836,0.563270,0.701310,0.804478,0.939789,1.000000,1.000000,1.000000,1.000000,0.378840,0.478782,0.591935,0.657867,0.746290,0.822318,0.844585,0.896971,0.861036,0.402938,0.564068,0.644534,0.749071,0.832643,0.843284,0.876388,0.802106,0.550406,0.560689,0.728878,0.785364,0.764938,0.767004,0.736082,0.439387,0.656904,0.662824,0.643970,0.586521,0.497381,0.517603,0.548402,0.553284,0.433056,0.300728,0.317959,0.310274,0.170562,0.072200,0.115646,0.033576,-0.057643,-0.049185,-0.125757,-0.204830
30Y-1M,0.316566,0.431743,0.523053,0.637038,0.743528,0.884194,0.979468,1.000000,1.000000,1.000000,0.354578,0.448760,0.550802,0.610146,0.701461,0.783242,0.813942,0.877374,0.873734,0.378405,0.523864,0.596397,0.705763,0.798338,0.819585,0.868127,0.830628,0.513483,0.522678,0.690893,0.760640,0.752576,0.773687,0.786002,0.411572,0.630465,0.654483,0.650296,0.614615,0.566606,0.506013,0.554387,0.576836,0.474232,0.369495,0.341027,0.354571,0.223810,0.156992,0.147974,0.087224,0.029287,-0.009970,-0.047758,-0.102988
