,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.673617,0.232446,-0.000298,-0.082211,-0.181378,-0.224204,-0.239930,-0.230639,-0.182528,0.093348,-0.052204,-0.143266,-0.195267,-0.259864,-0.302872,-0.315878,-0.324082,-0.284035,-0.121273,-0.183997,-0.230733,-0.286024,-0.330913,-0.341525,-0.351959,-0.305317,-0.209393,-0.261615,-0.311499,-0.361399,-0.367109,-0.374098,-0.304184,-0.315665,-0.343034,-0.401450,-0.394255,-0.355154,-0.231046,-0.355399,-0.433792,-0.411730,-0.315147,-0.153872,-0.342698,-0.311869,-0.016172,0.080553,-0.184066,0.113433,0.172882,0.208871,0.236184,0.229186
6M-1M,0.673617,1.000000,0.797452,0.603259,0.506358,0.362873,0.310050,0.253017,0.198359,0.118834,0.798734,0.622857,0.500728,0.421260,0.301240,0.246881,0.192465,0.125595,0.044460,0.478362,0.415401,0.342206,0.234799,0.174577,0.118268,0.028986,-0.061409,0.346434,0.264046,0.160274,0.085153,0.022171,-0.107784,-0.209595,0.081085,0.028691,-0.084238,-0.155737,-0.355257,-0.424849,0.000201,-0.165603,-0.249723,-0.496886,-0.517116,-0.564994,-0.585224,-0.580810,-0.526465,-0.417206,-0.510822,-0.464205,-0.363825,-0.382085,-0.338888
1Y-1M,0.232446,0.797452,1.000000,0.919689,0.862447,0.754960,0.708486,0.648664,0.583209,0.454941,0.885033,0.959149,0.876969,0.822134,0.722314,0.673411,0.615053,0.543811,0.419010,0.911339,0.831529,0.772658,0.672915,0.616910,0.552996,0.456577,0.313092,0.722011,0.666258,0.575128,0.499271,0.422453,0.262179,0.079612,0.472070,0.425658,0.294129,0.194931,-0.108803,-0.300724,0.397607,0.195929,0.069845,-0.356894,-0.512823,-0.602774,-0.566313,-0.810921,-0.787296,-0.352190,-0.785850,-0.751662,-0.693774,-0.708127,-0.604104
2Y-1M,-0.000298,0.603259,0.919689,1.000000,0.981851,0.913596,0.877632,0.834843,0.762714,0.627058,0.812907,0.944387,0.989727,0.966256,0.897113,0.858285,0.815956,0.741571,0.611536,0.926943,0.976072,0.943459,0.866307,0.820548,0.771550,0.673300,0.521232,0.935691,0.890721,0.802471,0.736698,0.672293,0.510013,0.306779,0.683090,0.638332,0.512053,0.424959,0.079870,-0.159198,0.609679,0.411330,0.298708,-0.209306,-0.424822,-0.546348,-0.419613,-0.848554,-0.839248,-0.169252,-0.855270,-0.824094,-0.854138,-0.836350,-0.670773
3Y-1M,-0.082211,0.506358,0.862447,0.981851,1.000000,0.973215,0.950657,0.921185,0.865452,0.750470,0.749055,0.909438,0.983477,0.993483,0.962353,0.936548,0.907008,0.849636,0.740573,0.909742,0.981792,0.983539,0.942426,0.910379,0.873873,0.794870,0.662816,0.955148,0.952058,0.897834,0.847567,0.795157,0.656716,0.469517,0.809202,0.770998,0.662161,0.584139,0.258104,0.014523,0.744950,0.569441,0.465511,-0.036363,-0.269752,-0.439756,-0.277277,-0.780477,-0.771684,-0.039435,-0.811157,-0.772611,-0.866130,-0.817081,-0.616376
5Y-1M,-0.181378,0.362873,0.754960,0.913596,0.973215,1.000000,0.994379,0.982379,0.947450,0.861696,0.636495,0.827920,0.930103,0.978466,0.996762,0.987597,0.974887,0.939260,0.859556,0.851199,0.943064,0.984419,0.990990,0.976686,0.956974,0.903363,0.800577,0.931459,0.977560,0.970661,0.941077,0.905662,0.800418,0.640201,0.917507,0.896181,0.812904,0.749462,0.459275,0.220598,0.878365,0.737505,0.648344,0.174416,-0.071183,-0.293319,-0.093990,-0.666351,-0.658609,0.119293,-0.724612,-0.678862,-0.845242,-0.760514,-0.525656
7Y-1M,-0.224204,0.310050,0.708486,0.877632,0.950657,0.994379,1.000000,0.993289,0.968511,0.890582,0.600199,0.792659,0.900633,0.961165,0.994745,0.996674,0.989036,0.964012,0.892266,0.819598,0.916447,0.970908,0.992719,0.990248,0.975642,0.933996,0.839168,0.909847,0.972415,0.980690,0.965199,0.934924,0.845452,0.692503,0.942054,0.924783,0.861121,0.801491,0.531140,0.291514,0.908956,0.796373,0.709920,0.256187,0.001653,-0.190452,-0.005933,-0.601105,-0.604888,0.165650,-0.682611,-0.642225,-0.820907,-0.734074,-0.501170
10Y-1M,-0.239930,0.253017,0.648664,0.834843,0.921185,0.982379,0.993289,1.000000,0.982481,0.918419,0.536172,0.735810,0.860534,0.933960,0.984247,0.991427,0.996874,0.979164,0.921080,0.771444,0.883194,0.950745,0.988399,0.991655,0.990596,0.958127,0.877466,0.888204,0.965148,0.987655,0.979128,0.963857,0.887810,0.749364,0.961113,0.948754,0.894479,0.853083,0.599554,0.367610,0.935411,0.836048,0.773214,0.336004,0.082388,-0.139778,0.093738,-0.534047,-0.540369,0.278597,-0.617949,-0.580930,-0.802687,-0.699624,-0.452683
20Y-1M,-0.230639,0.198359,0.583209,0.762714,0.865452,0.947450,0.968511,0.982481,1.000000,0.967443,0.454976,0.665901,0.787820,0.878052,0.949190,0.966418,0.978995,0.995269,0.967903,0.713471,0.815830,0.901469,0.959819,0.974002,0.980344,0.985467,0.936632,0.819921,0.922597,0.968083,0.972962,0.965906,0.936812,0.832362,0.969943,0.961337,0.926579,0.892641,0.705588,0.498546,0.949931,0.879042,0.824193,0.469191,0.229788,-0.039656,0.186477,-0.392803,-0.400031,0.334971,-0.479171,-0.445206,-0.677476,-0.569764,-0.339419
30Y-1M,-0.182528,0.118834,0.454941,0.627058,0.750470,0.861696,0.890582,0.918419,0.967443,1.000000,0.308680,0.520207,0.646685,0.759398,0.861051,0.886187,0.912470,0.958813,0.994551,0.581047,0.682789,0.792843,0.881795,0.904946,0.925839,0.966047,0.983743,0.696139,0.830717,0.908138,0.924817,0.934514,0.953374,0.923914,0.947410,0.947021,0.930816,0.915880,0.804046,0.669212,0.940153,0.896713,0.865872,0.606928,0.433965,0.051809,0.302040,-0.222170,-0.185691,0.435845,-0.300005,-0.223326,-0.528826,-0.359881,-0.090305
