,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975171,0.955308,0.881366,0.850717,0.850148,0.845267,0.842609,0.872531,0.895501,0.673614,0.566839,0.391895,0.310807,0.287149,0.283302,0.259112,0.241636,0.224398,0.050593,0.064648,-0.012536,-0.053873,-0.049669,-0.084186,-0.190727,-0.304627,0.071687,-0.039287,-0.098257,-0.090381,-0.135231,-0.297179,-0.455823,-0.316173,-0.449243,-0.385016,-0.390090,-0.506478,-0.482240,-0.368027,-0.256137,-0.287308,-0.379664,-0.351365,0.033580,-0.168084,-0.326186,-0.308507,-0.235539,-0.341945,-0.313945,-0.259717,-0.260061,-0.236941
6M-1M,0.975171,1.000000,0.990127,0.931650,0.906912,0.905684,0.900885,0.893934,0.922248,0.942946,0.820562,0.715904,0.522703,0.442902,0.419450,0.413758,0.382253,0.377414,0.371398,0.126156,0.142144,0.068917,0.024667,0.027589,-0.019696,-0.125005,-0.240536,0.149705,0.043512,-0.019872,-0.013884,-0.077342,-0.242650,-0.412193,-0.250646,-0.407661,-0.344493,-0.391916,-0.535692,-0.523053,-0.405468,-0.276490,-0.344849,-0.448661,-0.416421,0.047835,-0.221571,-0.395432,-0.372195,-0.312286,-0.416283,-0.379865,-0.301956,-0.305871,-0.283066
1Y-1M,0.955308,0.990127,1.000000,0.972976,0.955705,0.954699,0.951147,0.944763,0.962384,0.972779,0.838875,0.785039,0.629487,0.555515,0.533633,0.528473,0.498284,0.486752,0.471207,0.263962,0.278376,0.204973,0.161087,0.163552,0.113571,0.002598,-0.124050,0.284216,0.176872,0.113429,0.118736,0.049616,-0.132193,-0.333179,-0.168324,-0.341245,-0.272707,-0.339094,-0.563351,-0.590020,-0.421214,-0.263022,-0.339079,-0.525389,-0.513524,0.095688,-0.205548,-0.481203,-0.475841,-0.315513,-0.515759,-0.490878,-0.413870,-0.423634,-0.397474
2Y-1M,0.881366,0.931650,0.972976,1.000000,0.995793,0.994780,0.993132,0.987997,0.987062,0.979607,0.834553,0.864671,0.780047,0.718770,0.699676,0.695054,0.668409,0.646044,0.614550,0.475095,0.492096,0.421440,0.379044,0.379951,0.327778,0.211649,0.070675,0.497920,0.392514,0.330331,0.333220,0.257826,0.056299,-0.189433,-0.025247,-0.221070,-0.148712,-0.241762,-0.589334,-0.680080,-0.438116,-0.241053,-0.321224,-0.634434,-0.656499,0.161327,-0.173361,-0.604953,-0.629794,-0.306657,-0.658448,-0.654949,-0.581907,-0.602072,-0.572752
3Y-1M,0.850717,0.906912,0.955705,0.995793,1.000000,0.999091,0.998102,0.994250,0.990392,0.978605,0.831096,0.880765,0.812448,0.764001,0.746118,0.741789,0.718000,0.698367,0.665573,0.523094,0.539903,0.482820,0.441430,0.442039,0.391544,0.281838,0.141708,0.545315,0.458723,0.397816,0.399984,0.325745,0.131369,-0.119401,0.066462,-0.138939,-0.070763,-0.175356,-0.549153,-0.665839,-0.437692,-0.229830,-0.304088,-0.641775,-0.677648,0.182053,-0.151570,-0.613812,-0.653193,-0.288735,-0.672590,-0.681514,-0.608053,-0.636278,-0.613932
5Y-1M,0.850148,0.905684,0.954699,0.994780,0.999091,1.000000,0.999467,0.996243,0.992666,0.981104,0.828463,0.879150,0.811229,0.763055,0.748487,0.744939,0.722285,0.703731,0.672034,0.524421,0.540088,0.483221,0.446166,0.447696,0.398461,0.290735,0.152667,0.544891,0.458723,0.403944,0.407332,0.334664,0.143333,-0.104911,0.067572,-0.120402,-0.050582,-0.156313,-0.532061,-0.652410,-0.398969,-0.193719,-0.278048,-0.623588,-0.664919,0.195927,-0.139270,-0.605328,-0.647447,-0.279713,-0.667310,-0.677863,-0.607041,-0.635278,-0.613039
7Y-1M,0.845267,0.900885,0.951147,0.993132,0.998102,0.999467,1.000000,0.997894,0.993814,0.982357,0.825047,0.879483,0.814484,0.767259,0.753665,0.751919,0.731359,0.713290,0.683252,0.532309,0.547094,0.490854,0.455038,0.458747,0.411809,0.305637,0.170664,0.551384,0.466137,0.413081,0.419488,0.349745,0.160456,-0.084577,0.074735,-0.109461,-0.031993,-0.135309,-0.517111,-0.640828,-0.388946,-0.169466,-0.254308,-0.611161,-0.656314,0.227842,-0.114237,-0.593967,-0.640108,-0.263202,-0.663506,-0.675350,-0.611886,-0.637911,-0.612669
10Y-1M,0.842609,0.893934,0.944763,0.987997,0.994250,0.996243,0.997894,1.000000,0.994813,0.983415,0.808709,0.867260,0.808006,0.763556,0.751148,0.751419,0.738464,0.719239,0.690185,0.534957,0.549760,0.496181,0.462109,0.468127,0.430505,0.325522,0.194530,0.554043,0.472531,0.421943,0.431488,0.374226,0.187362,-0.052874,0.088620,-0.090323,-0.005928,-0.088973,-0.483513,-0.615121,-0.374090,-0.141096,-0.200329,-0.581990,-0.636448,0.260747,-0.052984,-0.564361,-0.621391,-0.200072,-0.641278,-0.661597,-0.621632,-0.643539,-0.612641
20Y-1M,0.872531,0.922248,0.962384,0.987062,0.990392,0.992666,0.993814,0.994813,1.000000,0.995790,0.825977,0.853665,0.766554,0.719849,0.706956,0.707177,0.691695,0.684916,0.665323,0.464827,0.479376,0.428194,0.393906,0.400767,0.361914,0.268280,0.145959,0.483982,0.406432,0.355834,0.366555,0.308564,0.142089,-0.078138,0.056712,-0.115406,-0.032430,-0.115527,-0.452175,-0.565989,-0.366528,-0.143842,-0.211177,-0.529557,-0.576110,0.244838,-0.071059,-0.504667,-0.556513,-0.215583,-0.576308,-0.594234,-0.538727,-0.566450,-0.549801
30Y-1M,0.895501,0.942946,0.972779,0.979607,0.978605,0.981104,0.982357,0.983415,0.995790,1.000000,0.835773,0.834502,0.721613,0.670338,0.656994,0.658276,0.642492,0.642297,0.634658,0.395970,0.409477,0.357261,0.322949,0.332010,0.294806,0.205898,0.096356,0.413985,0.335630,0.285274,0.299144,0.244419,0.088856,-0.105615,0.009293,-0.153381,-0.065576,-0.139053,-0.431917,-0.518907,-0.356835,-0.136259,-0.204728,-0.480599,-0.511844,0.245544,-0.068068,-0.449819,-0.487760,-0.212047,-0.520367,-0.525510,-0.476750,-0.494043,-0.470916
