,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901087,0.868259,0.842607,0.822642,0.788179,0.784740,0.728921,0.768143,0.490447,0.536515,0.503298,0.441435,0.347966,0.236641,0.005492,0.034071,0.434936,0.373948,0.226779,0.054860,-0.223934,-0.474569,-0.492258,0.119632,-0.210132,-0.418189,-0.708280,-0.757933,-0.758399,-0.397990,-0.567556,-0.747646,-0.775531,-0.755857,-0.530797,-0.770955,-0.792296,-0.751721,-0.659649,-0.773769,-0.704063,-0.699898,-0.631705,0.179467
1Y-3M,,,,,,,,,,,0.901087,1.000000,0.976888,0.962602,0.946576,0.930731,0.926950,0.862985,0.889656,0.819839,0.814313,0.779790,0.721780,0.649456,0.557828,0.306090,0.338970,0.535314,0.502744,0.349390,0.210665,-0.099820,-0.430083,-0.474602,0.281227,-0.089449,-0.268390,-0.648828,-0.773507,-0.805582,-0.390767,-0.482176,-0.752853,-0.830920,-0.841720,-0.399928,-0.781764,-0.859709,-0.852972,-0.777246,-0.907814,-0.874773,-0.818575,-0.817843,0.014944
2Y-3M,,,,,,,,,,,0.868259,0.976888,1.000000,0.995814,0.989758,0.976735,0.970779,0.925510,0.940275,0.816740,0.884498,0.860944,0.818058,0.747524,0.659144,0.432193,0.456225,0.703487,0.668082,0.530347,0.386269,0.075539,-0.272778,-0.326425,0.392900,0.053842,-0.164421,-0.590537,-0.713957,-0.769123,-0.305117,-0.422639,-0.739441,-0.800004,-0.834968,-0.386788,-0.810657,-0.849321,-0.871086,-0.827844,-0.900063,-0.901462,-0.767309,-0.821860,-0.122265
3Y-3M,,,,,,,,,,,0.842607,0.962602,0.995814,1.000000,0.994852,0.985890,0.978643,0.940010,0.950048,0.821900,0.901500,0.889432,0.848076,0.783341,0.696956,0.480544,0.501362,0.734448,0.718135,0.579448,0.443273,0.132942,-0.218693,-0.276306,0.475307,0.118227,-0.102820,-0.547952,-0.676997,-0.740166,-0.297607,-0.396731,-0.729969,-0.784063,-0.828021,-0.352232,-0.802232,-0.832832,-0.865343,-0.843163,-0.893069,-0.907519,-0.744520,-0.819785,-0.173735
5Y-3M,,,,,,,,,,,0.822642,0.946576,0.989758,0.994852,1.000000,0.994280,0.989784,0.960605,0.966382,0.816056,0.909974,0.898117,0.873308,0.813146,0.734254,0.531775,0.550115,0.763802,0.742874,0.632882,0.502196,0.203483,-0.150286,-0.209734,0.481807,0.195838,-0.036025,-0.487142,-0.624234,-0.694153,-0.199327,-0.320849,-0.672420,-0.733752,-0.785629,-0.324937,-0.779699,-0.803441,-0.846156,-0.833112,-0.867312,-0.894703,-0.712010,-0.806763,-0.222333
7Y-3M,,,,,,,,,,,0.788179,0.930731,0.976735,0.985890,0.994280,1.000000,0.995957,0.978675,0.981184,0.829721,0.920232,0.912986,0.893810,0.851245,0.778169,0.594674,0.613367,0.765023,0.754977,0.654303,0.553569,0.260388,-0.086750,-0.146510,0.516994,0.245284,0.050934,-0.416175,-0.559246,-0.633358,-0.166552,-0.237474,-0.616188,-0.678521,-0.736319,-0.222067,-0.723261,-0.748362,-0.799176,-0.834968,-0.839082,-0.876835,-0.666422,-0.776251,-0.260259
10Y-3M,,,,,,,,,,,0.784740,0.926950,0.970779,0.978643,0.989784,0.995957,1.000000,0.983615,0.987513,0.826662,0.913333,0.904277,0.889661,0.848018,0.787922,0.605532,0.627252,0.754058,0.741568,0.650317,0.551373,0.280782,-0.070465,-0.126031,0.501425,0.254751,0.060079,-0.379618,-0.535667,-0.606380,-0.138838,-0.217592,-0.573879,-0.651458,-0.706581,-0.216818,-0.682459,-0.724913,-0.773246,-0.782161,-0.812129,-0.847653,-0.665118,-0.769896,-0.247819
20Y-3M,,,,,,,,,,,0.728921,0.862985,0.925510,0.940010,0.960605,0.978675,0.983615,1.000000,0.995549,0.771818,0.888823,0.889663,0.891440,0.869288,0.817693,0.688591,0.704822,0.787856,0.782606,0.719114,0.650843,0.400962,0.084961,0.029512,0.548494,0.361622,0.191408,-0.260197,-0.395595,-0.476561,-0.040142,-0.088172,-0.474446,-0.525284,-0.594216,-0.103477,-0.604830,-0.606322,-0.673452,-0.762660,-0.709443,-0.770262,-0.519598,-0.659185,-0.336028
30Y-3M,,,,,,,,,,,0.768143,0.889656,0.940275,0.950048,0.966382,0.981184,0.987513,0.995549,1.000000,0.773627,0.877054,0.872480,0.866949,0.839665,0.784836,0.640544,0.666078,0.757523,0.746127,0.671863,0.596811,0.343070,0.024409,-0.020305,0.507358,0.300597,0.134182,-0.304014,-0.439632,-0.505628,-0.082794,-0.132670,-0.501480,-0.558421,-0.611665,-0.133998,-0.617327,-0.632386,-0.680685,-0.756183,-0.729837,-0.767507,-0.556506,-0.659747,-0.245767
1Y-6M,,,,,,,,,,,0.490447,0.819839,0.816740,0.821900,0.816056,0.829721,0.826662,0.771818,0.773627,1.000000,0.928065,0.902545,0.867650,0.845724,0.808578,0.607888,0.636227,0.501497,0.516572,0.402711,0.350927,0.095085,-0.237685,-0.303797,0.407206,0.097704,0.012817,-0.368689,-0.553688,-0.617534,-0.259793,-0.219591,-0.525766,-0.645832,-0.693516,-0.102838,-0.553087,-0.681552,-0.721590,-0.690981,-0.802690,-0.828333,-0.720892,-0.809465,-0.206942
2Y-6M,,,,,,,,,,,0.536515,0.814313,0.884498,0.901500,0.909974,0.920232,0.913333,0.888823,0.877054,0.928065,1.000000,0.991172,0.976398,0.944319,0.898673,0.729999,0.744002,0.787624,0.784752,0.688861,0.605457,0.339079,-0.017713,-0.092332,0.555825,0.289193,0.113583,-0.338441,-0.501685,-0.595085,-0.144737,-0.185182,-0.554709,-0.631503,-0.709479,-0.158768,-0.653928,-0.699626,-0.774806,-0.787836,-0.803361,-0.871293,-0.647014,-0.803935,-0.376746
3Y-6M,,,,,,,,,,,0.503298,0.779790,0.860944,0.889432,0.898117,0.912986,0.904277,0.889663,0.872480,0.902545,0.991172,1.000000,0.986146,0.961605,0.917477,0.766410,0.775559,0.809336,0.834924,0.737296,0.664707,0.403377,0.051873,-0.025560,0.661134,0.368051,0.189948,-0.278092,-0.443013,-0.543977,-0.139746,-0.154883,-0.536742,-0.599874,-0.687105,-0.114678,-0.632911,-0.663898,-0.750501,-0.793057,-0.776278,-0.858626,-0.600615,-0.779262,-0.431092
5Y-6M,,,,,,,,,,,0.441435,0.721780,0.818058,0.848076,0.873308,0.893810,0.889661,0.891440,0.866949,0.867650,0.976398,0.986146,1.000000,0.985142,0.956023,0.834534,0.838990,0.832748,0.851977,0.804491,0.745552,0.513011,0.169453,0.090790,0.657875,0.489119,0.301469,-0.161913,-0.335725,-0.445671,0.026441,-0.020051,-0.420585,-0.493485,-0.592215,-0.057999,-0.569921,-0.589103,-0.691281,-0.749588,-0.705778,-0.808733,-0.523979,-0.731947,-0.504658
7Y-6M,,,,,,,,,,,0.347966,0.649456,0.747524,0.783341,0.813146,0.851245,0.848018,0.869288,0.839665,0.845724,0.944319,0.961605,0.985142,1.000000,0.983607,0.901182,0.905289,0.794503,0.831201,0.803330,0.796472,0.587589,0.272502,0.196552,0.685529,0.552812,0.434162,-0.030033,-0.205634,-0.318133,0.085643,0.122191,-0.301147,-0.372320,-0.477140,0.114318,-0.444376,-0.464414,-0.576416,-0.709445,-0.618406,-0.735350,-0.418379,-0.643828,-0.549477
10Y-6M,,,,,,,,,,,0.236641,0.557828,0.659144,0.696956,0.734254,0.778169,0.787922,0.817693,0.784836,0.808578,0.898673,0.917477,0.956023,0.983607,1.000000,0.943737,0.949391,0.749919,0.790929,0.794098,0.809796,0.662606,0.361012,0.291483,0.667151,0.608090,0.509633,0.108588,-0.086696,-0.197077,0.177756,0.222766,-0.156815,-0.250718,-0.356671,0.187460,-0.303859,-0.349207,-0.465281,-0.570727,-0.504327,-0.629262,-0.347270,-0.579261,-0.566760
20Y-6M,,,,,,,,,,,0.005492,0.306090,0.432193,0.480544,0.531775,0.594674,0.605532,0.688591,0.640544,0.607888,0.729999,0.766410,0.834534,0.901182,0.943737,1.000000,0.993436,0.690113,0.747045,0.810190,0.892570,0.822879,0.626782,0.564524,0.674460,0.750796,0.722548,0.370167,0.224987,0.107214,0.362929,0.472382,0.098913,0.054193,-0.067335,0.411090,-0.066847,-0.046421,-0.187455,-0.415286,-0.216673,-0.379345,-0.017615,-0.293741,-0.680929
30Y-6M,,,,,,,,,,,0.034071,0.338970,0.456225,0.501362,0.550115,0.613367,0.627252,0.704822,0.666078,0.636227,0.744002,0.775559,0.838990,0.905289,0.949391,0.993436,1.000000,0.675757,0.729015,0.784538,0.867664,0.796372,0.590942,0.541754,0.652579,0.713997,0.696610,0.350560,0.196716,0.094244,0.334397,0.454081,0.088192,0.031796,-0.074233,0.409185,-0.065482,-0.064127,-0.186785,-0.411890,-0.237823,-0.377825,-0.053323,-0.293913,-0.592690
2Y-1Y,,,,,,,,,,,0.434936,0.535314,0.703487,0.734448,0.763802,0.765023,0.754058,0.787856,0.757523,0.501497,0.787624,0.809336,0.832748,0.794503,0.749919,0.690113,0.675757,1.000000,0.968387,0.934006,0.825925,0.630392,0.352095,0.288128,0.617516,0.510171,0.242657,-0.176240,-0.249395,-0.360739,0.093584,-0.066886,-0.418769,-0.398522,-0.500775,-0.198689,-0.604059,-0.497679,-0.606087,-0.686998,-0.538245,-0.653631,-0.310370,-0.528369,-0.532830
3Y-1Y,,,,,,,,,,,0.373948,0.502744,0.668082,0.718135,0.742874,0.754977,0.741568,0.782606,0.746127,0.516572,0.784752,0.834924,0.851977,0.831201,0.790929,0.747045,0.729015,0.968387,1.000000,0.951397,0.873241,0.680587,0.406947,0.337473,0.794204,0.606995,0.361333,-0.081749,-0.173241,-0.292403,0.054167,-0.027316,-0.395310,-0.367385,-0.479900,-0.096597,-0.551623,-0.449043,-0.570080,-0.693827,-0.517680,-0.648654,-0.272921,-0.514956,-0.592728
5Y-1Y,,,,,,,,,,,0.226779,0.349390,0.530347,0.579448,0.632882,0.654303,0.650317,0.719114,0.671863,0.402711,0.688861,0.737296,0.804491,0.803330,0.794098,0.810190,0.784538,0.934006,0.951397,1.000000,0.953356,0.830884,0.595930,0.530089,0.724703,0.783770,0.539708,0.142375,0.043390,-0.082750,0.359048,0.225426,-0.146199,-0.136971,-0.261771,0.016079,-0.388493,-0.270335,-0.410617,-0.554532,-0.340419,-0.499330,-0.103438,-0.380504,-0.681872
7Y-1Y,,,,,,,,,,,0.054860,0.210665,0.386269,0.443273,0.502196,0.553569,0.551373,0.650843,0.596811,0.350927,0.605457,0.664707,0.745552,0.796472,0.809796,0.892570,0.867664,0.825925,0.873241,0.953356,1.000000,0.923359,0.747523,0.689160,0.741544,0.859365,0.747346,0.365079,0.266566,0.141500,0.444672,0.463253,0.067319,0.078478,-0.051428,0.317137,-0.153060,-0.042654,-0.193825,-0.461951,-0.175611,-0.351769,0.082707,-0.212546,-0.729729
10Y-1Y,,,,,,,,,,,-0.223934,-0.099820,0.075539,0.132942,0.203483,0.260388,0.280782,0.400962,0.343070,0.095085,0.339079,0.403377,0.513011,0.587589,0.662606,0.822879,0.796372,0.630392,0.680587,0.830884,0.923359,1.000000,0.913333,0.879855,0.610387,0.904433,0.845910,0.653026,0.558120,0.452640,0.631430,0.656408,0.403946,0.397909,0.279349,0.448060,0.189946,0.276748,0.131333,-0.086029,0.168505,-0.010226,0.330103,0.050351,-0.695457
20Y-1Y,,,,,,,,,,,-0.474569,-0.430083,-0.272778,-0.218693,-0.150286,-0.086750,-0.070465,0.084961,0.024409,-0.237685,-0.017713,0.051873,0.169453,0.272502,0.361012,0.626782,0.590942,0.352095,0.406947,0.595930,0.747523,0.913333,1.000000,0.988716,0.425478,0.822584,0.871328,0.814636,0.818579,0.737158,0.698918,0.793364,0.636949,0.700066,0.598193,0.603811,0.460984,0.612036,0.478797,0.170050,0.522640,0.348804,0.685881,0.435010,-0.629915
30Y-1Y,,,,,,,,,,,-0.492258,-0.474602,-0.326425,-0.276306,-0.209734,-0.146510,-0.126031,0.029512,-0.020305,-0.303797,-0.092332,-0.025560,0.090790,0.196552,0.291483,0.564524,0.541754,0.288128,0.337473,0.530089,0.689160,0.879855,0.988716,1.000000,0.362235,0.775277,0.846288,0.834591,0.846160,0.789175,0.695991,0.799990,0.681721,0.742888,0.663902,0.617348,0.521714,0.663347,0.555496,0.244163,0.580825,0.435872,0.719550,0.518941,-0.506460
3Y-2Y,,,,,,,,,,,0.119632,0.281227,0.392900,0.475307,0.481807,0.516994,0.501425,0.548494,0.507358,0.407206,0.555825,0.661134,0.657875,0.685529,0.667151,0.674460,0.652579,0.617516,0.794204,0.724703,0.741544,0.610387,0.425478,0.362235,1.000000,0.671193,0.548232,0.171544,0.061259,-0.043249,-0.057171,0.076800,-0.226371,-0.187639,-0.293333,0.179412,-0.267892,-0.203578,-0.321149,-0.514248,-0.321182,-0.453090,-0.104514,-0.336650,-0.571010
5Y-2Y,,,,,,,,,,,-0.210132,-0.089449,0.053842,0.118227,0.195838,0.245284,0.254751,0.361622,0.300597,0.097704,0.289193,0.368051,0.489119,0.552812,0.608090,0.750796,0.713997,0.510171,0.606995,0.783770,0.859365,0.904433,0.822584,0.775277,0.671193,1.000000,0.877479,0.649131,0.538004,0.427890,0.701698,0.658971,0.376018,0.363038,0.240345,0.384108,0.114819,0.214345,0.065080,-0.140731,0.116143,-0.065841,0.290524,0.002472,-0.715298
7Y-2Y,,,,,,,,,,,-0.418189,-0.268390,-0.164421,-0.102820,-0.036025,0.050934,0.060079,0.191408,0.134182,0.012817,0.113583,0.189948,0.301469,0.434162,0.509633,0.722548,0.696610,0.242657,0.361333,0.539708,0.747346,0.845910,0.871328,0.846288,0.548232,0.877479,1.000000,0.835908,0.752608,0.668627,0.654867,0.875960,0.609373,0.604712,0.501688,0.779870,0.448531,0.513137,0.380774,0.014759,0.332163,0.165028,0.508100,0.256968,-0.627706
10Y-2Y,,,,,,,,,,,-0.708280,-0.648828,-0.590537,-0.547952,-0.487142,-0.416175,-0.379618,-0.260197,-0.304014,-0.368689,-0.338441,-0.278092,-0.161913,-0.030033,0.108588,0.370167,0.350560,-0.176240,-0.081749,0.142375,0.365079,0.653026,0.814636,0.834591,0.171544,0.649131,0.835908,1.000000,0.951026,0.925902,0.709376,0.897603,0.920770,0.893361,0.842781,0.761997,0.830178,0.836462,0.757834,0.561147,0.738783,0.624715,0.721380,0.579324,-0.362036
20Y-2Y,,,,,,,,,,,-0.757933,-0.773507,-0.713957,-0.676997,-0.624234,-0.559246,-0.535667,-0.395595,-0.439632,-0.553688,-0.501685,-0.443013,-0.335725,-0.205634,-0.086696,0.224987,0.196716,-0.249395,-0.173241,0.043390,0.266566,0.558120,0.818579,0.846160,0.061259,0.538004,0.752608,0.951026,1.000000,0.984089,0.665709,0.861907,0.916020,0.968899,0.926246,0.746672,0.847666,0.938669,0.867341,0.597548,0.871070,0.762021,0.900123,0.774342,-0.324753
30Y-2Y,,,,,,,,,,,-0.758399,-0.805582,-0.769123,-0.740166,-0.694153,-0.633358,-0.606380,-0.476561,-0.505628,-0.617534,-0.595085,-0.543977,-0.445671,-0.318133,-0.197077,0.107214,0.094244,-0.360739,-0.292403,-0.082750,0.141500,0.452640,0.737158,0.789175,-0.043249,0.427890,0.668627,0.925902,0.984089,1.000000,0.617853,0.822066,0.932562,0.979150,0.967802,0.728712,0.895558,0.965276,0.929762,0.678426,0.910920,0.843744,0.899883,0.844312,-0.151537
5Y-3Y,,,,,,,,,,,-0.397990,-0.390767,-0.305117,-0.297607,-0.199327,-0.166552,-0.138838,-0.040142,-0.082794,-0.259793,-0.144737,-0.139746,0.026441,0.085643,0.177756,0.362929,0.334397,0.093584,0.054167,0.359048,0.444672,0.631430,0.698918,0.695991,-0.057171,0.701698,0.654867,0.709376,0.665709,0.617853,1.000000,0.813691,0.723996,0.669289,0.605631,0.344879,0.412119,0.484348,0.396318,0.304725,0.465121,0.346807,0.491732,0.326896,-0.414548
7Y-3Y,,,,,,,,,,,-0.567556,-0.482176,-0.422639,-0.396731,-0.320849,-0.237474,-0.217592,-0.088172,-0.132670,-0.219591,-0.185182,-0.154883,-0.020051,0.122191,0.222766,0.472382,0.454081,-0.066886,-0.027316,0.225426,0.463253,0.656408,0.793364,0.799990,0.076800,0.658971,0.875960,0.897603,0.861907,0.822066,0.813691,1.000000,0.857047,0.829150,0.767290,0.826258,0.689244,0.729170,0.639185,0.314208,0.581250,0.458079,0.666026,0.500526,-0.418983
10Y-3Y,,,,,,,,,,,-0.747646,-0.752853,-0.739441,-0.729969,-0.672420,-0.616188,-0.573879,-0.474446,-0.501480,-0.525766,-0.554709,-0.536742,-0.420585,-0.301147,-0.156815,0.098913,0.088192,-0.418769,-0.395310,-0.146199,0.067319,0.403946,0.636949,0.681721,-0.226371,0.376018,0.609373,0.920770,0.916020,0.932562,0.723996,0.857047,1.000000,0.957565,0.949407,0.682342,0.926874,0.907620,0.876436,0.758434,0.857613,0.797067,0.754612,0.706081,-0.131838
