,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933279,0.898289,0.836687,0.812472,0.811519,0.819814,0.810447,0.796993,0.791161,0.593280,0.668331,0.661649,0.669182,0.676897,0.686264,0.669851,0.657149,0.644499,0.537306,0.576604,0.604579,0.610933,0.619031,0.593892,0.575546,0.553285,0.580729,0.605335,0.600810,0.606276,0.567840,0.546410,0.510150,0.588573,0.552512,0.537692,0.454563,0.438898,0.362877,0.348709,0.241508,0.086236,0.159815,0.049169,-0.150705,-0.301236,-0.026260,-0.142006,-0.344008,0.031425,-0.108811,0.206408,-0.009278,-0.330845
6M-1M,0.933279,1.000000,0.952625,0.874765,0.839927,0.823661,0.828940,0.812320,0.781649,0.764568,0.842810,0.817187,0.746062,0.728623,0.715236,0.721546,0.696068,0.660516,0.634243,0.548550,0.581325,0.602768,0.589251,0.591987,0.556476,0.517472,0.479636,0.580562,0.598128,0.568297,0.566552,0.515099,0.469060,0.414163,0.572872,0.493321,0.466259,0.363900,0.314369,0.215510,0.214956,0.098913,-0.073099,-0.041424,-0.165003,-0.215476,-0.433951,-0.236314,-0.365456,-0.497289,-0.163002,-0.334046,0.026730,-0.247365,-0.501981
1Y-1M,0.898289,0.952625,1.000000,0.973507,0.946686,0.926131,0.925569,0.911168,0.891002,0.872441,0.789061,0.927211,0.898176,0.877519,0.856403,0.856706,0.833859,0.808795,0.781159,0.776864,0.789187,0.789680,0.762925,0.759758,0.725760,0.693786,0.653080,0.765017,0.759175,0.711195,0.699336,0.648679,0.614824,0.553770,0.690855,0.581314,0.529298,0.427732,0.408988,0.296305,0.221133,0.040611,-0.110375,0.002203,-0.142694,-0.371681,-0.515587,-0.172606,-0.337467,-0.468347,-0.035312,-0.254338,0.179230,-0.153198,-0.557997
2Y-1M,0.836687,0.874765,0.973507,1.000000,0.990530,0.976706,0.973025,0.963660,0.952659,0.937509,0.706861,0.934871,0.964252,0.955975,0.941388,0.938858,0.922405,0.906530,0.883730,0.865227,0.902785,0.903363,0.880471,0.875044,0.847319,0.821579,0.785360,0.892006,0.878318,0.832337,0.816708,0.773039,0.746648,0.689340,0.790345,0.683443,0.619476,0.527457,0.524849,0.412555,0.304534,0.079740,-0.050035,0.101972,-0.049492,-0.453441,-0.509542,-0.082074,-0.255543,-0.371657,0.091345,-0.138695,0.297801,-0.038003,-0.523250
3Y-1M,0.812472,0.839927,0.946686,0.990530,1.000000,0.995341,0.992584,0.987582,0.979621,0.969049,0.665063,0.910105,0.963003,0.976918,0.973226,0.972299,0.961378,0.948350,0.931504,0.863617,0.917806,0.939309,0.927376,0.924213,0.902329,0.877901,0.847849,0.918358,0.928389,0.894289,0.881752,0.844966,0.818510,0.768093,0.866975,0.771835,0.711518,0.627565,0.620619,0.514458,0.396005,0.163737,0.043024,0.190219,0.041409,-0.442317,-0.450059,-0.016093,-0.181798,-0.283993,0.156021,-0.061148,0.339933,0.030302,-0.459850
5Y-1M,0.811519,0.823661,0.926131,0.976706,0.995341,1.000000,0.998950,0.997281,0.991520,0.985018,0.630033,0.876121,0.944537,0.971330,0.979424,0.980725,0.974013,0.963521,0.951796,0.840788,0.909029,0.942743,0.943517,0.943186,0.925920,0.903251,0.878719,0.920053,0.942686,0.923830,0.915318,0.884142,0.858356,0.814471,0.896368,0.824170,0.770390,0.693492,0.683545,0.584491,0.482691,0.252164,0.133763,0.269796,0.124118,-0.410127,-0.388676,0.040062,-0.116803,-0.215462,0.202185,0.000183,0.367139,0.084639,-0.399831
7Y-1M,0.819814,0.828940,0.925569,0.973025,0.992584,0.998950,1.000000,0.998903,0.992560,0.987436,0.629435,0.868098,0.935485,0.964775,0.975237,0.979113,0.973103,0.962019,0.951961,0.828311,0.898162,0.935351,0.938937,0.941518,0.925058,0.901749,0.879048,0.910800,0.937764,0.922445,0.917889,0.887718,0.860688,0.819117,0.897423,0.830313,0.783868,0.707987,0.694342,0.598337,0.497742,0.282443,0.161272,0.287560,0.144607,-0.367919,-0.354907,0.056021,-0.096797,-0.203705,0.202385,0.008938,0.361745,0.091622,-0.378612
10Y-1M,0.810447,0.812320,0.911168,0.963660,0.987582,0.997281,0.998903,1.000000,0.996128,0.992967,0.606219,0.851704,0.927196,0.961832,0.976370,0.981045,0.977841,0.969633,0.962104,0.823132,0.897189,0.938504,0.946271,0.949950,0.936606,0.915866,0.895906,0.912892,0.944269,0.933949,0.930913,0.904640,0.880322,0.841971,0.909093,0.849352,0.805340,0.735238,0.724392,0.631937,0.527287,0.313012,0.199449,0.327999,0.186403,-0.355891,-0.319727,0.096108,-0.055283,-0.157630,0.239620,0.050786,0.388114,0.128965,-0.349017
20Y-1M,0.796993,0.781649,0.891002,0.952659,0.979621,0.991520,0.992560,0.996128,1.000000,0.998172,0.557635,0.829033,0.918644,0.956615,0.973758,0.977765,0.977742,0.979006,0.973246,0.831193,0.905939,0.946188,0.955981,0.959288,0.949516,0.938198,0.920205,0.921771,0.951447,0.943676,0.940075,0.918345,0.905862,0.869647,0.913503,0.858786,0.813367,0.750838,0.758800,0.668025,0.544721,0.324359,0.224477,0.383528,0.238359,-0.365213,-0.294054,0.169575,0.008050,-0.104838,0.320117,0.123299,0.467636,0.204267,-0.329362
30Y-1M,0.791161,0.764568,0.872441,0.937509,0.969049,0.985018,0.987436,0.992967,0.998172,1.000000,0.528088,0.802582,0.900724,0.945275,0.967582,0.973328,0.975820,0.978693,0.977541,0.815529,0.895660,0.941442,0.956697,0.962195,0.955276,0.945168,0.932280,0.915794,0.951496,0.950395,0.949857,0.931706,0.920004,0.890073,0.921315,0.876652,0.836709,0.779227,0.786137,0.703743,0.578837,0.366212,0.270323,0.423207,0.286786,-0.335242,-0.249968,0.204827,0.056220,-0.062875,0.345281,0.166837,0.480251,0.245459,-0.271695
