,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760163,0.465287,-0.009295,-0.158000,-0.298127,-0.323563,-0.319867,-0.262214,-0.185314,-0.469884,-0.470083,-0.582898,-0.604734,-0.653996,-0.653567,-0.659189,-0.609386,-0.572044,-0.287858,-0.513168,-0.569415,-0.632011,-0.625224,-0.614753,-0.533316,-0.477077,-0.503598,-0.579706,-0.638833,-0.610104,-0.570212,-0.456886,-0.385150,-0.437487,-0.598971,-0.530332,-0.440268,-0.286083,-0.182512,-0.596489,-0.491514,-0.332713,-0.166954,-0.056321,-0.207087,-0.075184,0.012606,0.113675,0.061581,0.092129,0.196911,0.107253,0.251766,0.449071
6M-1M,0.760163,1.000000,0.786780,0.371671,0.282865,0.141979,0.084573,0.024186,-0.049848,-0.027700,0.216348,0.074505,-0.135344,-0.134677,-0.205011,-0.232424,-0.288913,-0.340418,-0.340387,-0.096988,-0.277836,-0.254276,-0.320193,-0.341149,-0.400953,-0.435625,-0.432719,-0.311146,-0.274730,-0.343096,-0.353957,-0.402411,-0.413235,-0.397585,-0.080868,-0.277038,-0.291817,-0.342873,-0.337073,-0.296285,-0.416690,-0.387772,-0.398713,-0.347142,-0.289944,-0.225464,-0.274935,-0.250975,-0.189295,-0.260635,-0.233220,-0.156655,-0.204240,-0.101157,0.123730
1Y-1M,0.465287,0.786780,1.000000,0.699520,0.626290,0.487290,0.387881,0.261874,0.061116,0.015939,0.369762,0.562539,0.300716,0.283059,0.191837,0.126594,0.019254,-0.133083,-0.180891,0.538015,0.202649,0.207034,0.107531,0.034740,-0.092927,-0.252314,-0.306425,-0.078622,-0.007000,-0.086003,-0.149074,-0.281670,-0.411569,-0.459911,0.121276,-0.068755,-0.166709,-0.341151,-0.461207,-0.488131,-0.267238,-0.344429,-0.505100,-0.555265,-0.557965,-0.318759,-0.509887,-0.535822,-0.520292,-0.574153,-0.557781,-0.520943,-0.520065,-0.473435,-0.243517
2Y-1M,-0.009295,0.371671,0.699520,1.000000,0.945588,0.885117,0.809419,0.703121,0.486075,0.381987,0.518920,0.706196,0.817928,0.767108,0.705371,0.651122,0.561816,0.403032,0.322716,0.620394,0.788550,0.752933,0.677590,0.607148,0.487056,0.292862,0.192961,0.657403,0.646051,0.560781,0.472990,0.319889,0.116891,0.007616,0.319773,0.289451,0.188047,-0.025501,-0.213621,-0.331047,0.162661,0.053455,-0.204689,-0.348430,-0.453332,-0.090115,-0.374623,-0.447415,-0.533550,-0.553461,-0.530569,-0.605311,-0.489992,-0.603359,-0.636491
3Y-1M,-0.158000,0.282865,0.626290,0.945588,1.000000,0.967621,0.925235,0.834607,0.623510,0.513509,0.621719,0.772072,0.859271,0.881971,0.832876,0.802464,0.726447,0.574534,0.494560,0.623590,0.791074,0.855708,0.797052,0.753789,0.645121,0.451423,0.347787,0.658716,0.775187,0.701922,0.638629,0.490306,0.276607,0.159134,0.610656,0.542459,0.445182,0.214526,-0.018798,-0.157522,0.291661,0.233966,-0.051438,-0.232295,-0.360335,0.089677,-0.249628,-0.359952,-0.471480,-0.505572,-0.486560,-0.585731,-0.450621,-0.597887,-0.696644
5Y-1M,-0.298127,0.141979,0.487290,0.885117,0.967621,1.000000,0.977594,0.912738,0.724875,0.613497,0.640871,0.764354,0.890755,0.922738,0.917071,0.899661,0.845253,0.713019,0.636501,0.591857,0.821828,0.899067,0.892295,0.862488,0.776329,0.597821,0.495407,0.720929,0.846291,0.828097,0.773364,0.643326,0.434127,0.313825,0.663542,0.701645,0.603246,0.385685,0.140288,-0.011827,0.523652,0.437339,0.140873,-0.073551,-0.221896,0.192431,-0.136246,-0.259133,-0.390737,-0.407015,-0.397358,-0.520888,-0.371778,-0.551648,-0.725806
7Y-1M,-0.323563,0.084573,0.387881,0.809419,0.925235,0.977594,1.000000,0.972057,0.835515,0.741540,0.601100,0.688988,0.843878,0.900692,0.909939,0.927624,0.902643,0.813944,0.753993,0.509958,0.781526,0.887299,0.897033,0.907790,0.854976,0.719964,0.634293,0.720152,0.872478,0.866350,0.853587,0.756184,0.581611,0.474664,0.724350,0.771461,0.728964,0.545838,0.321271,0.173494,0.581802,0.585337,0.314731,0.106819,-0.043767,0.394684,0.060239,-0.075433,-0.216707,-0.258318,-0.240360,-0.375357,-0.217105,-0.413908,-0.661312
10Y-1M,-0.319867,0.024186,0.261874,0.703121,0.834607,0.912738,0.972057,1.000000,0.934782,0.868477,0.513505,0.559891,0.755376,0.825831,0.856994,0.903814,0.923323,0.894048,0.858402,0.389241,0.711536,0.828496,0.862503,0.906847,0.906133,0.833021,0.773396,0.704734,0.858338,0.873246,0.894828,0.852264,0.731143,0.647130,0.719148,0.800816,0.806143,0.692909,0.512703,0.379751,0.641915,0.707408,0.507187,0.321669,0.177476,0.547511,0.280380,0.146463,0.002977,-0.024320,-0.017035,-0.160874,-0.011525,-0.217864,-0.542026
20Y-1M,-0.262214,-0.049848,0.061116,0.486075,0.623510,0.724875,0.835515,0.934782,1.000000,0.982410,0.326291,0.305858,0.545839,0.628052,0.684023,0.771836,0.848193,0.924921,0.929438,0.166625,0.535989,0.655585,0.716474,0.809199,0.877694,0.920724,0.906336,0.613643,0.750249,0.787788,0.861812,0.896240,0.884522,0.843484,0.632677,0.746729,0.830790,0.821304,0.749908,0.652588,0.642488,0.808629,0.719221,0.615590,0.495239,0.730988,0.563622,0.477511,0.343531,0.288768,0.332536,0.187662,0.344426,0.132166,-0.308086
30Y-1M,-0.185314,-0.027700,0.015939,0.381987,0.513509,0.613497,0.741540,0.868477,0.982410,1.000000,0.240828,0.188983,0.417015,0.502625,0.563629,0.666309,0.764400,0.880174,0.912024,0.063530,0.413612,0.532721,0.599779,0.711221,0.807564,0.896218,0.913169,0.516076,0.645760,0.689717,0.786528,0.854807,0.889575,0.880522,0.565679,0.677009,0.794952,0.833634,0.809038,0.745602,0.591688,0.802886,0.771116,0.704588,0.615405,0.779053,0.664528,0.594906,0.487202,0.416110,0.462758,0.343510,0.470147,0.294611,-0.125015
