,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707597,0.263972,-0.006587,-0.092758,-0.191182,-0.231787,-0.241270,-0.213634,-0.157571,0.143096,-0.054710,-0.166999,-0.219584,-0.278073,-0.317565,-0.323564,-0.315522,-0.269098,-0.158586,-0.223924,-0.267216,-0.311113,-0.351584,-0.354152,-0.348692,-0.295844,-0.244717,-0.291619,-0.328324,-0.372016,-0.368702,-0.353743,-0.277211,-0.325130,-0.342118,-0.390741,-0.374174,-0.304940,-0.181859,-0.348972,-0.414424,-0.382793,-0.254447,-0.101053,-0.362164,-0.294550,0.035313,0.122919,-0.144743,0.172903,0.214540,0.255614,0.269765,0.245558
6M-1M,0.707597,1.000000,0.787734,0.557006,0.455595,0.308481,0.257219,0.205757,0.170841,0.097041,0.800598,0.583401,0.435624,0.355334,0.237505,0.185900,0.138117,0.089518,0.012973,0.394460,0.327766,0.258941,0.160747,0.104937,0.057265,-0.013014,-0.098415,0.261990,0.186072,0.094503,0.028213,-0.022673,-0.122004,-0.213400,0.022911,-0.017581,-0.110369,-0.164103,-0.305676,-0.366491,-0.038901,-0.172390,-0.234164,-0.404638,-0.428055,-0.514174,-0.507957,-0.465465,-0.423580,-0.341163,-0.380922,-0.362426,-0.253140,-0.293961,-0.298287
1Y-1M,0.263972,0.787734,1.000000,0.901355,0.833527,0.709874,0.662646,0.601069,0.532113,0.382233,0.879480,0.948643,0.846348,0.782732,0.670674,0.621750,0.562733,0.488353,0.342323,0.876794,0.784411,0.718981,0.611053,0.556077,0.492959,0.393182,0.228224,0.666841,0.604224,0.508943,0.439041,0.366833,0.209206,0.009414,0.395048,0.356140,0.243724,0.156661,-0.121876,-0.325000,0.333324,0.165793,0.056577,-0.326813,-0.503601,-0.517814,-0.485462,-0.744618,-0.747037,-0.304151,-0.718756,-0.722378,-0.637138,-0.689721,-0.647654
2Y-1M,-0.006587,0.557006,0.901355,1.000000,0.978289,0.898301,0.859856,0.814434,0.729231,0.565843,0.785747,0.935263,0.987036,0.959393,0.879686,0.838777,0.794663,0.709045,0.552625,0.909753,0.967198,0.930369,0.843327,0.795890,0.745851,0.636229,0.456904,0.923792,0.871991,0.774608,0.710735,0.648027,0.476855,0.247977,0.637357,0.597258,0.484104,0.406218,0.067293,-0.191806,0.572306,0.400349,0.301685,-0.186384,-0.430974,-0.454707,-0.326015,-0.810993,-0.827622,-0.115538,-0.822047,-0.825745,-0.837813,-0.852528,-0.739750
3Y-1M,-0.092758,0.455595,0.833527,0.978289,1.000000,0.968911,0.945206,0.914292,0.847383,0.707880,0.716779,0.893308,0.979460,0.991756,0.956625,0.929870,0.899637,0.833118,0.701099,0.887735,0.973519,0.977798,0.932749,0.899926,0.863205,0.775036,0.618741,0.946403,0.943860,0.885229,0.837267,0.786840,0.640811,0.429095,0.783215,0.748782,0.651870,0.582498,0.261194,-0.003951,0.725884,0.575264,0.484957,0.001517,-0.263716,-0.323358,-0.159643,-0.731820,-0.752893,0.026942,-0.773009,-0.770497,-0.851515,-0.832705,-0.682433
5Y-1M,-0.191182,0.308481,0.709874,0.898301,0.968911,1.000000,0.994471,0.982455,0.940334,0.837921,0.594188,0.797581,0.916391,0.973961,0.996004,0.986910,0.974789,0.934036,0.839288,0.818121,0.927524,0.978695,0.988448,0.974130,0.955201,0.896786,0.777517,0.918091,0.972957,0.967572,0.940378,0.907338,0.798289,0.619798,0.907592,0.888922,0.815463,0.759937,0.476394,0.220057,0.873490,0.754436,0.678419,0.226139,-0.047872,-0.155599,0.043225,-0.600802,-0.623273,0.194374,-0.674056,-0.661819,-0.822769,-0.762544,-0.572953
7Y-1M,-0.231787,0.257219,0.662646,0.859856,0.945206,0.994471,1.000000,0.992765,0.962281,0.871119,0.556821,0.762006,0.885002,0.955960,0.994288,0.996020,0.988427,0.959740,0.876352,0.787685,0.899469,0.965042,0.990879,0.988010,0.973543,0.928613,0.820729,0.893694,0.967009,0.977752,0.963820,0.935058,0.842782,0.674812,0.934793,0.918909,0.862984,0.809863,0.546687,0.292841,0.904764,0.810789,0.735975,0.305266,0.026631,-0.051008,0.127310,-0.533703,-0.565625,0.234695,-0.630081,-0.619896,-0.793986,-0.728778,-0.538334
10Y-1M,-0.241270,0.205757,0.601069,0.814434,0.914292,0.982455,0.992765,1.000000,0.978625,0.905265,0.492784,0.701371,0.841739,0.926891,0.983392,0.989836,0.996320,0.976640,0.910749,0.736002,0.863539,0.943613,0.986610,0.988785,0.988780,0.954792,0.864929,0.869978,0.959242,0.985150,0.977056,0.963974,0.886620,0.736653,0.956120,0.944328,0.895533,0.861062,0.615759,0.372791,0.932190,0.848086,0.797628,0.385335,0.111300,-0.004793,0.228791,-0.461538,-0.494785,0.349721,-0.558997,-0.550777,-0.770870,-0.686515,-0.479396
20Y-1M,-0.213634,0.170841,0.532113,0.729231,0.847383,0.940334,0.962281,0.978625,1.000000,0.963988,0.420445,0.620923,0.753295,0.857775,0.939657,0.957589,0.973038,0.994417,0.964832,0.660396,0.777295,0.879233,0.948469,0.962993,0.972304,0.982992,0.930467,0.784335,0.903973,0.958401,0.965028,0.962044,0.939259,0.828071,0.962957,0.956264,0.927605,0.902068,0.731788,0.516420,0.946749,0.891673,0.851111,0.532267,0.273821,0.109048,0.334151,-0.292957,-0.333825,0.414520,-0.395054,-0.395615,-0.623395,-0.538221,-0.352826
30Y-1M,-0.157571,0.097041,0.382233,0.565843,0.707880,0.837921,0.871119,0.905265,0.963988,1.000000,0.269536,0.447376,0.583200,0.713872,0.834335,0.863589,0.896560,0.953382,0.993483,0.494428,0.614004,0.745238,0.853964,0.880969,0.908728,0.960201,0.980898,0.635706,0.792392,0.886990,0.909008,0.926535,0.958422,0.927623,0.934439,0.939653,0.933051,0.929724,0.842013,0.700671,0.936544,0.913386,0.900449,0.686864,0.494650,0.225487,0.475730,-0.089781,-0.095443,0.531899,-0.190015,-0.154666,-0.456017,-0.312565,-0.091277
