,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,1.000000,0.945771,0.947543,0.982236,0.978840,0.971160,0.986290,0.988576,0.866115,0.864724,0.613647,0.677271,0.828651,0.845435,0.844430,0.878877,0.880856,0.611647,0.278537,0.459470,0.764461,0.809901,0.813432,0.863721,0.865843,0.009277,0.299078,0.726270,0.794110,0.800887,0.860868,0.863503,0.705878,0.767802,0.833024,0.830144,0.859450,0.853701,0.744116,0.837333,0.832321,0.863299,0.856493,0.851779,0.810245,0.879918,0.872749,0.675322,0.872863,0.857177,0.825802,0.812486,0.702550
6M-1M,1.000000,1.000000,1.000000,0.995981,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.927044,0.908655,0.670663,0.739914,0.884050,0.894160,0.887064,0.914152,0.912252,0.612753,0.323785,0.513746,0.813352,0.852782,0.850056,0.893795,0.891808,0.073219,0.365070,0.782491,0.840861,0.839866,0.892737,0.891008,0.752113,0.782851,0.856445,0.851226,0.875662,0.865739,0.743950,0.853963,0.848278,0.875736,0.864742,0.881639,0.830925,0.896344,0.883595,0.680884,0.880788,0.858102,0.830332,0.808732,0.670631
1Y-1M,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.907033,0.944317,0.721504,0.787116,0.911220,0.918383,0.910830,0.929572,0.924796,0.717066,0.409293,0.590072,0.857796,0.887555,0.882118,0.914148,0.908577,0.123500,0.406933,0.798850,0.857317,0.857207,0.902386,0.897713,0.749655,0.759165,0.848262,0.849477,0.870500,0.858433,0.713124,0.844181,0.846384,0.870151,0.856883,0.897134,0.847185,0.900802,0.883940,0.694937,0.878900,0.851398,0.818404,0.792854,0.645396
2Y-1M,0.945771,0.995981,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.882995,0.942741,0.829249,0.884809,0.946414,0.941068,0.924610,0.918084,0.903713,0.746705,0.578589,0.738499,0.914264,0.921164,0.903056,0.904343,0.887763,0.321719,0.568708,0.854279,0.887754,0.874450,0.888425,0.872409,0.755181,0.678491,0.796540,0.802922,0.810475,0.790387,0.601636,0.779983,0.791525,0.803615,0.782303,0.887672,0.828534,0.851525,0.822325,0.664740,0.810677,0.769463,0.739743,0.699383,0.506426
3Y-1M,0.947543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885306,0.938097,0.818419,0.887543,0.967701,0.963279,0.948089,0.940708,0.926674,0.731233,0.563594,0.740664,0.941565,0.947520,0.930081,0.929440,0.912985,0.313477,0.576425,0.890979,0.919931,0.906121,0.917077,0.901042,0.800157,0.715676,0.830922,0.836622,0.837944,0.817034,0.632101,0.810113,0.822081,0.828525,0.806571,0.910828,0.852730,0.873217,0.843863,0.686243,0.829992,0.788352,0.752997,0.713244,0.521803
5Y-1M,0.982236,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893154,0.926117,0.743440,0.835657,0.981531,0.984890,0.975647,0.980534,0.971640,0.690761,0.456203,0.664471,0.956674,0.971773,0.960768,0.973294,0.962296,0.204417,0.501801,0.921447,0.954810,0.945739,0.968534,0.957905,0.847370,0.813434,0.909192,0.910398,0.909844,0.891469,0.742792,0.892180,0.898122,0.901723,0.882399,0.950163,0.897005,0.930873,0.907114,0.730808,0.893583,0.857618,0.813711,0.781358,0.612586
7Y-1M,0.978840,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.884189,0.917845,0.725497,0.823985,0.982004,0.990021,0.984116,0.989526,0.981231,0.684002,0.438921,0.653423,0.960697,0.980267,0.972521,0.984760,0.974258,0.188559,0.490509,0.927361,0.965064,0.959170,0.981394,0.971270,0.855945,0.826763,0.924841,0.928319,0.924370,0.905886,0.756679,0.908489,0.916916,0.916507,0.897050,0.966131,0.915501,0.945566,0.921797,0.749740,0.906562,0.870433,0.819673,0.788271,0.623764
10Y-1M,0.971160,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868931,0.906538,0.707535,0.809448,0.975270,0.986809,0.993142,0.989433,0.981186,0.681237,0.424812,0.641927,0.957797,0.980353,0.986477,0.986999,0.976391,0.174027,0.477913,0.924315,0.965442,0.974736,0.984021,0.973784,0.857662,0.832470,0.931065,0.948931,0.929726,0.910737,0.763221,0.915317,0.940035,0.922105,0.902081,0.971533,0.945753,0.950470,0.926131,0.806188,0.910843,0.873894,0.796132,0.769218,0.622639
20Y-1M,0.986290,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.871060,0.903054,0.678318,0.784653,0.967904,0.981872,0.980238,0.995634,0.990634,0.668723,0.382454,0.606057,0.946853,0.973610,0.970628,0.993668,0.986692,0.128043,0.439447,0.914657,0.959951,0.958913,0.992369,0.985936,0.854714,0.850295,0.942326,0.945931,0.946649,0.930499,0.788317,0.929348,0.937109,0.940853,0.923731,0.972624,0.925807,0.966871,0.946610,0.763285,0.933607,0.900887,0.847312,0.819700,0.668026
30Y-1M,0.988576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.867023,0.898101,0.664538,0.772708,0.962796,0.977877,0.976487,0.995090,0.991425,0.663542,0.365767,0.591612,0.941591,0.969760,0.967055,0.993669,0.988147,0.110422,0.424268,0.909901,0.956572,0.955734,0.992924,0.988021,0.854143,0.856453,0.945739,0.948070,0.950674,0.935636,0.796654,0.933473,0.939614,0.945280,0.929322,0.971503,0.924214,0.969839,0.951295,0.761200,0.938216,0.907426,0.854303,0.828561,0.682605
