,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984336,0.972621,0.901452,0.897228,0.921395,0.914651,0.905859,0.917677,0.918601,0.891130,0.877075,0.678244,0.719108,0.827483,0.846046,0.844936,0.878172,0.881655,0.624169,0.332538,0.506464,0.758299,0.808308,0.811915,0.861631,0.866063,0.042085,0.369419,0.730440,0.798499,0.803969,0.858758,0.862950,0.723740,0.801097,0.843001,0.834194,0.873704,0.873758,0.791916,0.853208,0.838632,0.879675,0.878719,0.860339,0.820285,0.888701,0.888012,0.698125,0.892974,0.888349,0.858517,0.857271,0.785889
6M-1M,0.984336,1.000000,0.987506,0.935962,0.935329,0.954174,0.947032,0.935564,0.944055,0.943048,0.957168,0.925593,0.750172,0.789921,0.882733,0.894391,0.887128,0.913479,0.914219,0.631181,0.390550,0.569858,0.806186,0.850378,0.847795,0.891516,0.893134,0.121236,0.452540,0.786664,0.844844,0.842484,0.890045,0.891128,0.776957,0.824997,0.870037,0.857498,0.893957,0.891462,0.801705,0.874048,0.856890,0.896291,0.892822,0.890239,0.842087,0.907059,0.903072,0.708240,0.905594,0.897023,0.870511,0.864119,0.769860
1Y-1M,0.972621,0.987506,1.000000,0.965882,0.962542,0.969027,0.961518,0.950892,0.955064,0.952857,0.944250,0.964694,0.810945,0.840864,0.910094,0.917714,0.909984,0.929386,0.928454,0.745523,0.494475,0.653093,0.849050,0.882874,0.877772,0.911700,0.911170,0.191288,0.507152,0.803321,0.860180,0.858917,0.899929,0.899344,0.783529,0.808896,0.866468,0.859606,0.893635,0.890086,0.776547,0.868340,0.858267,0.895258,0.890698,0.902956,0.857431,0.913381,0.907350,0.725352,0.908777,0.897724,0.865379,0.857144,0.755419
2Y-1M,0.901452,0.935962,0.965882,1.000000,0.996259,0.969378,0.958352,0.943932,0.934016,0.926514,0.928469,0.974830,0.929500,0.943234,0.946452,0.939173,0.922470,0.920176,0.912317,0.795593,0.689679,0.814017,0.905429,0.913835,0.896038,0.903676,0.895240,0.438960,0.701413,0.856488,0.885850,0.871775,0.886198,0.877546,0.809282,0.745526,0.823276,0.819603,0.842618,0.833393,0.677585,0.810962,0.808579,0.836846,0.826702,0.887614,0.836367,0.868469,0.854090,0.699323,0.850132,0.829307,0.797894,0.778304,0.633342
3Y-1M,0.897228,0.935329,0.962542,0.996259,1.000000,0.982574,0.974222,0.961688,0.952177,0.945322,0.933777,0.972713,0.926748,0.952049,0.967646,0.961623,0.946154,0.942998,0.935684,0.781828,0.681199,0.823721,0.932203,0.940281,0.923054,0.928878,0.920911,0.436369,0.721832,0.893433,0.918397,0.903539,0.914601,0.906231,0.857019,0.788393,0.858866,0.853480,0.872110,0.862993,0.716018,0.843246,0.839761,0.864125,0.854240,0.912290,0.862112,0.891809,0.878155,0.724025,0.872584,0.852814,0.815475,0.798111,0.661290
5Y-1M,0.921395,0.954174,0.969027,0.969378,0.982574,1.000000,0.997878,0.989930,0.988989,0.985758,0.942592,0.958729,0.860525,0.907880,0.980649,0.984116,0.974592,0.981839,0.978768,0.734041,0.572160,0.753040,0.946298,0.965824,0.954964,0.971806,0.968388,0.311993,0.649886,0.925513,0.956313,0.945633,0.965481,0.961430,0.898848,0.886366,0.934959,0.924494,0.942801,0.936571,0.833295,0.925370,0.914253,0.937032,0.930071,0.956915,0.910139,0.949764,0.941261,0.771798,0.936334,0.922838,0.877922,0.869038,0.763586
7Y-1M,0.914651,0.947032,0.961518,0.958352,0.974222,0.997878,1.000000,0.995108,0.994984,0.992365,0.935285,0.950850,0.847555,0.899410,0.980981,0.989344,0.983147,0.990585,0.988109,0.727289,0.558023,0.745088,0.949819,0.974310,0.966720,0.982935,0.980049,0.296259,0.642505,0.931912,0.967195,0.959565,0.978092,0.974508,0.907818,0.901394,0.951101,0.942505,0.958072,0.952091,0.850166,0.942770,0.933402,0.952788,0.946052,0.973790,0.929512,0.964864,0.956730,0.792417,0.950423,0.937524,0.886086,0.879016,0.780670
10Y-1M,0.905859,0.935564,0.950892,0.943932,0.961688,0.989930,0.995108,1.000000,0.993150,0.990580,0.920209,0.938850,0.830567,0.885777,0.973926,0.986059,0.991951,0.990370,0.987870,0.723487,0.543905,0.734355,0.946493,0.974337,0.980454,0.985063,0.982016,0.278474,0.629787,0.929040,0.967940,0.975249,0.980762,0.976970,0.908603,0.907009,0.956974,0.962797,0.963460,0.957076,0.857593,0.949641,0.956437,0.958594,0.951387,0.979741,0.959622,0.970062,0.961397,0.848800,0.955203,0.941596,0.861189,0.858374,0.780097
20Y-1M,0.917677,0.944055,0.955064,0.934016,0.952177,0.988989,0.994984,0.993150,1.000000,0.999597,0.922654,0.934080,0.803665,0.862621,0.966614,0.981639,0.979770,0.995938,0.996093,0.708110,0.500517,0.698654,0.935460,0.968179,0.965438,0.991030,0.990965,0.226418,0.588905,0.920374,0.963852,0.960936,0.988731,0.987988,0.903078,0.923151,0.967452,0.959027,0.979392,0.975553,0.882349,0.963403,0.953000,0.976575,0.971968,0.982472,0.941444,0.985621,0.980480,0.807172,0.976762,0.967264,0.914679,0.911698,0.828589
30Y-1M,0.918601,0.943048,0.952857,0.926514,0.945322,0.985758,0.992365,0.990580,0.999597,1.000000,0.918544,0.928473,0.790142,0.851192,0.961481,0.977852,0.976248,0.995243,0.996376,0.701511,0.482975,0.684345,0.930160,0.964594,0.962139,0.990885,0.991894,0.205640,0.572745,0.915966,0.961030,0.958259,0.989253,0.989614,0.901211,0.928526,0.970360,0.960706,0.983026,0.980102,0.890604,0.967295,0.955209,0.980739,0.977085,0.982078,0.940341,0.988459,0.984643,0.805318,0.981121,0.973277,0.921819,0.920540,0.844144
