,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822264,0.888806,0.890183,0.891989,0.873265,0.864347,0.849862,0.824504,0.567288,0.808949,0.818319,0.823398,0.791959,0.744995,0.736724,0.662288,0.755242,0.758648,0.738155,0.705766,0.524601,0.513435,0.328919,0.518063,0.381340,0.183340,-0.451211,-0.231483,-0.489629,0.172215,-0.096170,-0.641120,-0.414672,-0.612992,-0.244333,-0.684692,-0.482228,-0.641395,-0.781737,-0.494556,-0.680786,0.311189,-0.384872,-0.801509
1Y-3M,,,,,,,,,,,0.822264,1.000000,0.904914,0.887101,0.860593,0.867943,0.851495,0.791922,0.783429,0.935131,0.888478,0.868584,0.836651,0.839027,0.799313,0.725251,0.684226,0.582262,0.576575,0.522305,0.525967,0.271484,0.240280,0.047556,0.357992,0.159787,0.095817,-0.531794,-0.406874,-0.592439,-0.050241,-0.109644,-0.664047,-0.550431,-0.674040,-0.074290,-0.617550,-0.535686,-0.638096,-0.802611,-0.667918,-0.746887,0.081631,-0.488325,-0.677669
2Y-3M,,,,,,,,,,,0.888806,0.904914,1.000000,0.995354,0.980317,0.973298,0.946525,0.916204,0.884567,0.756111,0.988414,0.984876,0.967224,0.950930,0.898648,0.861179,0.789568,0.872906,0.862682,0.810124,0.797694,0.568700,0.534709,0.325315,0.528232,0.317300,0.166684,-0.573563,-0.353762,-0.623135,0.058891,-0.126391,-0.767728,-0.548638,-0.747142,-0.182401,-0.760853,-0.574748,-0.739424,-0.928188,-0.654870,-0.825774,0.268991,-0.490900,-0.883736
3Y-3M,,,,,,,,,,,0.890183,0.887101,0.995354,1.000000,0.991934,0.986138,0.964288,0.938373,0.907468,0.729477,0.981998,0.990318,0.981398,0.966604,0.921656,0.889135,0.819299,0.884451,0.888608,0.845939,0.836789,0.624308,0.588095,0.383704,0.607534,0.393504,0.240489,-0.514632,-0.290437,-0.574948,0.114346,-0.077127,-0.737272,-0.506567,-0.719605,-0.176262,-0.753833,-0.553133,-0.728327,-0.922598,-0.629807,-0.814783,0.298737,-0.476244,-0.898274
5Y-3M,,,,,,,,,,,0.891989,0.860593,0.980317,0.991934,1.000000,0.988116,0.966108,0.944279,0.908605,0.689994,0.962111,0.979592,0.990988,0.968537,0.923346,0.896075,0.820029,0.886116,0.900671,0.883797,0.865633,0.661881,0.624487,0.417650,0.660444,0.498280,0.309344,-0.465250,-0.239175,-0.541367,0.239347,-0.016823,-0.706842,-0.468866,-0.699823,-0.216065,-0.774710,-0.561963,-0.744231,-0.924834,-0.617619,-0.817749,0.319830,-0.479324,-0.924840
7Y-3M,,,,,,,,,,,0.873265,0.867943,0.973298,0.986138,0.988116,1.000000,0.990958,0.969743,0.946119,0.712287,0.959308,0.977985,0.981619,0.989090,0.963826,0.935370,0.877743,0.864280,0.883108,0.857146,0.878924,0.698000,0.657479,0.469038,0.667237,0.472025,0.388568,-0.381261,-0.162243,-0.463675,0.190607,0.089375,-0.624925,-0.388840,-0.624955,-0.063420,-0.676511,-0.463094,-0.658126,-0.891232,-0.577888,-0.775776,0.333892,-0.438068,-0.890291
10Y-3M,,,,,,,,,,,0.864347,0.851495,0.946525,0.964288,0.966108,0.990958,1.000000,0.982104,0.969871,0.694038,0.927918,0.953137,0.956635,0.980455,0.979401,0.954386,0.913022,0.831992,0.860775,0.835407,0.879236,0.735837,0.693885,0.527142,0.695411,0.483887,0.457198,-0.278605,-0.066661,-0.367449,0.185490,0.166202,-0.532006,-0.295785,-0.537201,0.022036,-0.585229,-0.367434,-0.571783,-0.822320,-0.502026,-0.705806,0.354381,-0.384783,-0.848189
20Y-3M,,,,,,,,,,,0.849862,0.791922,0.916204,0.938373,0.944279,0.969743,0.982104,1.000000,0.992898,0.616852,0.893821,0.924858,0.933525,0.958249,0.961479,0.982471,0.949733,0.842364,0.874099,0.853584,0.900116,0.779922,0.783017,0.636331,0.717000,0.512187,0.487777,-0.233785,0.050681,-0.264967,0.212912,0.194281,-0.494805,-0.177350,-0.441623,0.029004,-0.560495,-0.258393,-0.486993,-0.792839,-0.361164,-0.605362,0.524155,-0.224892,-0.839166
30Y-3M,,,,,,,,,,,0.824504,0.783429,0.884567,0.907468,0.908605,0.946119,0.969871,0.992898,1.000000,0.620349,0.861635,0.893596,0.896257,0.936313,0.955434,0.982329,0.970026,0.791665,0.827833,0.801653,0.867818,0.768436,0.780378,0.658035,0.705446,0.479766,0.513296,-0.170668,0.112955,-0.186418,0.170048,0.237844,-0.427206,-0.107066,-0.361292,0.110566,-0.478401,-0.171537,-0.397250,-0.734004,-0.294670,-0.529643,0.544211,-0.148327,-0.768504
1Y-6M,,,,,,,,,,,0.567288,0.935131,0.756111,0.729477,0.689994,0.712287,0.694038,0.616852,0.620349,1.000000,0.782043,0.747423,0.698052,0.721063,0.692832,0.590812,0.577789,0.372372,0.362022,0.296250,0.321713,0.066253,0.028050,-0.135957,0.195502,-0.006188,0.024511,-0.488621,-0.444651,-0.552459,-0.179914,-0.098787,-0.561767,-0.538337,-0.593737,0.044612,-0.467357,-0.474943,-0.524044,-0.674731,-0.658613,-0.656945,-0.075610,-0.467019,-0.481626
2Y-6M,,,,,,,,,,,0.808949,0.888478,0.988414,0.981998,0.962111,0.959308,0.927918,0.893821,0.861635,0.782043,1.000000,0.992358,0.968032,0.957543,0.906031,0.860706,0.793498,0.869615,0.855373,0.794739,0.789521,0.555773,0.515868,0.308372,0.506027,0.280729,0.153098,-0.586318,-0.377134,-0.637184,0.018508,-0.130281,-0.772491,-0.566446,-0.755401,-0.153058,-0.749243,-0.577565,-0.736093,-0.931755,-0.676261,-0.833815,0.241993,-0.502250,-0.868185
3Y-6M,,,,,,,,,,,0.818319,0.868584,0.984876,0.990318,0.979592,0.977985,0.953137,0.924858,0.893596,0.747423,0.992358,1.000000,0.987200,0.978115,0.935721,0.897215,0.831792,0.885663,0.889869,0.842285,0.840609,0.627754,0.585472,0.383843,0.608585,0.380233,0.247527,-0.511754,-0.295870,-0.576139,0.091781,-0.067998,-0.734761,-0.512712,-0.721044,-0.147917,-0.742378,-0.550873,-0.723393,-0.925714,-0.643846,-0.820459,0.282055,-0.483537,-0.889004
5Y-6M,,,,,,,,,,,0.823398,0.836651,0.967224,0.981398,0.990988,0.981619,0.956635,0.933525,0.896257,0.698052,0.968032,0.987200,1.000000,0.981133,0.938321,0.906539,0.833135,0.888550,0.905812,0.890702,0.877498,0.675411,0.631778,0.426811,0.675543,0.512493,0.333993,-0.450327,-0.231644,-0.534493,0.249422,0.007378,-0.697323,-0.465693,-0.696847,-0.198827,-0.769608,-0.562540,-0.744176,-0.929302,-0.628752,-0.824791,0.309272,-0.487651,-0.923451
7Y-6M,,,,,,,,,,,0.791959,0.839027,0.950930,0.966604,0.968537,0.989090,0.980455,0.958249,0.936313,0.721063,0.957543,0.978115,0.981133,1.000000,0.982541,0.949383,0.899674,0.854700,0.877264,0.850927,0.888010,0.716065,0.668663,0.488312,0.679492,0.476206,0.431488,-0.341343,-0.133322,-0.433002,0.186784,0.141073,-0.589265,-0.361889,-0.597807,-0.005601,-0.640734,-0.434511,-0.630787,-0.880464,-0.574635,-0.766305,0.324319,-0.432586,-0.873306
10Y-6M,,,,,,,,,,,0.744995,0.799313,0.898648,0.921656,0.923346,0.963826,0.979401,0.961479,0.955434,0.692832,0.906031,0.935721,0.938321,0.982541,1.000000,0.970139,0.945161,0.800354,0.837165,0.811744,0.882887,0.765416,0.714252,0.567162,0.714417,0.488739,0.532838,-0.188386,0.004523,-0.290808,0.176896,0.259074,-0.448258,-0.225846,-0.466443,0.127335,-0.501362,-0.293760,-0.500911,-0.776886,-0.467340,-0.662870,0.345122,-0.355862,-0.803262
20Y-6M,,,,,,,,,,,0.736724,0.725251,0.861179,0.889135,0.896075,0.935370,0.954386,0.982471,0.982329,0.590812,0.860706,0.897215,0.906539,0.949383,0.970139,1.000000,0.984324,0.813681,0.853194,0.834120,0.905281,0.815145,0.823065,0.700121,0.736723,0.522291,0.561008,-0.140363,0.146908,-0.166784,0.212268,0.283297,-0.408099,-0.080878,-0.349812,0.123640,-0.476974,-0.160965,-0.397978,-0.740764,-0.288469,-0.535922,0.562462,-0.152419,-0.793211
30Y-6M,,,,,,,,,,,0.662288,0.684226,0.789568,0.819299,0.820029,0.877743,0.913022,0.949733,0.970026,0.577789,0.793498,0.831792,0.833135,0.899674,0.945161,0.984324,1.000000,0.723914,0.770341,0.744477,0.845995,0.792203,0.812810,0.730053,0.711605,0.471496,0.600922,-0.032214,0.248972,-0.036570,0.151204,0.356229,-0.290342,0.036310,-0.215144,0.251326,-0.339417,-0.020044,-0.250559,-0.636187,-0.177791,-0.408945,0.586953,-0.031121,-0.673378
2Y-1Y,,,,,,,,,,,0.755242,0.582262,0.872906,0.884451,0.886116,0.864280,0.831992,0.842364,0.791665,0.372372,0.869615,0.885663,0.888550,0.854700,0.800354,0.813681,0.723914,1.000000,0.986990,0.948802,0.920861,0.775151,0.745991,0.566925,0.598677,0.422954,0.208570,-0.486029,-0.209354,-0.511204,0.170093,-0.115749,-0.705325,-0.417051,-0.654546,-0.263272,-0.745497,-0.483831,-0.681007,-0.853003,-0.485299,-0.721243,0.420268,-0.377951,-0.911318
3Y-1Y,,,,,,,,,,,0.758648,0.576575,0.862682,0.888608,0.900671,0.883108,0.860775,0.874099,0.827833,0.362022,0.855373,0.889869,0.905812,0.877264,0.837165,0.853194,0.770341,0.986990,1.000000,0.978399,0.958563,0.835325,0.802233,0.631946,0.719672,0.537768,0.330481,-0.382517,-0.109798,-0.429020,0.252330,-0.027572,-0.645196,-0.349722,-0.603994,-0.238183,-0.720715,-0.446800,-0.655150,-0.835555,-0.451125,-0.700082,0.447683,-0.357760,-0.916652
5Y-1Y,,,,,,,,,,,0.738155,0.522305,0.810124,0.845939,0.883797,0.857146,0.835407,0.853584,0.801653,0.296250,0.794739,0.842285,0.890702,0.850927,0.811744,0.834120,0.744477,0.948802,0.978399,1.000000,0.966223,0.858847,0.824900,0.655622,0.776968,0.687526,0.429940,-0.290471,-0.026692,-0.362208,0.446916,0.072557,-0.573494,-0.279404,-0.552562,-0.293531,-0.729848,-0.448831,-0.659938,-0.811206,-0.420545,-0.683094,0.460530,-0.353970,-0.925996
7Y-1Y,,,,,,,,,,,0.705766,0.525967,0.797694,0.836789,0.865633,0.878924,0.879236,0.900116,0.867818,0.321713,0.789521,0.840609,0.877498,0.888010,0.882887,0.905281,0.845995,0.920861,0.958563,0.966223,1.000000,0.934565,0.895142,0.757528,0.798811,0.654864,0.573381,-0.142186,0.112902,-0.225076,0.374650,0.258343,-0.432439,-0.137269,-0.422895,-0.037261,-0.565430,-0.278582,-0.514216,-0.755407,-0.348174,-0.611208,0.493375,-0.281210,-0.873780
10Y-1Y,,,,,,,,,,,0.524601,0.271484,0.568700,0.624308,0.661881,0.698000,0.735837,0.779922,0.768436,0.066253,0.555773,0.627754,0.675411,0.716065,0.765416,0.815145,0.792203,0.775151,0.835325,0.858847,0.934565,1.000000,0.963295,0.906130,0.814084,0.681803,0.715427,0.175390,0.403082,0.090636,0.405338,0.446649,-0.118925,0.167923,-0.115556,0.136384,-0.276661,0.017374,-0.225448,-0.472843,-0.058899,-0.330948,0.545031,-0.075631,-0.681673
20Y-1Y,,,,,,,,,,,0.513435,0.240280,0.534709,0.588095,0.624487,0.657479,0.693885,0.783017,0.780378,0.028050,0.515868,0.585472,0.631778,0.668663,0.714252,0.823065,0.812810,0.745991,0.802233,0.824900,0.895142,0.963295,1.000000,0.963130,0.775149,0.651455,0.677813,0.170057,0.495023,0.182261,0.389641,0.420535,-0.110167,0.278754,-0.015446,0.121781,-0.261960,0.134903,-0.124183,-0.442807,0.106223,-0.201536,0.750094,0.139914,-0.643722
30Y-1Y,,,,,,,,,,,0.328919,0.047556,0.325315,0.383704,0.417650,0.469038,0.527142,0.636331,0.658035,-0.135957,0.308372,0.383843,0.426811,0.488312,0.567162,0.700121,0.730053,0.566925,0.631946,0.655622,0.757528,0.906130,0.963130,1.000000,0.700077,0.577499,0.708897,0.370018,0.674515,0.418183,0.334179,0.515117,0.117939,0.494823,0.235985,0.267715,-0.020680,0.373338,0.134643,-0.207276,0.335645,0.053667,0.775772,0.353257,-0.414105
3Y-2Y,,,,,,,,,,,0.518063,0.357992,0.528232,0.607534,0.660444,0.667237,0.695411,0.717000,0.705446,0.195502,0.506027,0.608585,0.675543,0.679492,0.714417,0.736723,0.711605,0.598677,0.719672,0.776968,0.798811,0.814084,0.775149,0.700077,1.000000,0.852615,0.745730,0.193211,0.357071,0.070253,0.522554,0.362490,-0.168420,0.058718,-0.182439,-0.049689,-0.371170,-0.136533,-0.323023,-0.479035,-0.151742,-0.373114,0.415423,-0.150178,-0.631226
5Y-2Y,,,,,,,,,,,0.381340,0.159787,0.317300,0.393504,0.498280,0.472025,0.483887,0.512187,0.479766,-0.006188,0.280729,0.380233,0.512493,0.476206,0.488739,0.522291,0.471496,0.422954,0.537768,0.687526,0.654864,0.681803,0.651455,0.577499,0.852615,1.000000,0.753903,0.284055,0.404716,0.136132,0.891058,0.474245,-0.023723,0.157227,-0.080410,-0.236824,-0.379912,-0.175293,-0.327616,-0.366159,-0.090774,-0.301542,0.354982,-0.146571,-0.561400
7Y-2Y,,,,,,,,,,,0.183340,0.095817,0.166684,0.240489,0.309344,0.388568,0.457198,0.487777,0.513296,0.024511,0.153098,0.247527,0.333993,0.431488,0.532838,0.561008,0.600922,0.208570,0.330481,0.429940,0.573381,0.715427,0.677813,0.708897,0.745730,0.753903,1.000000,0.664643,0.723126,0.509622,0.582354,0.891254,0.397381,0.532034,0.314622,0.459754,0.148202,0.317888,0.141153,-0.102434,0.146406,-0.017592,0.354468,0.088808,-0.276822
10Y-2Y,,,,,,,,,,,-0.451211,-0.531794,-0.573563,-0.514632,-0.465250,-0.381261,-0.278605,-0.233785,-0.170668,-0.488621,-0.586318,-0.511754,-0.450327,-0.341343,-0.188386,-0.140363,-0.032214,-0.486029,-0.382517,-0.290471,-0.142186,0.175390,0.170057,0.370018,0.193211,0.284055,0.664643,1.000000,0.883825,0.921989,0.295653,0.798227,0.934601,0.882182,0.860132,0.598919,0.779003,0.777989,0.749352,0.675149,0.674767,0.666112,0.099043,0.484342,0.477144
20Y-2Y,,,,,,,,,,,-0.231483,-0.406874,-0.353762,-0.290437,-0.239175,-0.162243,-0.066661,0.050681,0.112955,-0.444651,-0.377134,-0.295870,-0.231644,-0.133322,0.004523,0.146908,0.248972,-0.209354,-0.109798,-0.026692,0.112902,0.403082,0.495023,0.674515,0.357071,0.404716,0.723126,0.883825,1.000000,0.934591,0.350198,0.768500,0.758483,0.953432,0.831313,0.522307,0.588015,0.829340,0.706175,0.462738,0.789144,0.645093,0.553054,0.698555,0.243813
30Y-2Y,,,,,,,,,,,-0.489629,-0.592439,-0.623135,-0.574948,-0.541367,-0.463675,-0.367449,-0.264967,-0.186418,-0.552459,-0.637184,-0.576139,-0.534493,-0.433002,-0.290808,-0.166784,-0.036570,-0.511204,-0.429020,-0.362208,-0.225076,0.090636,0.182261,0.418183,0.070253,0.136132,0.509622,0.921989,0.934591,1.000000,0.161098,0.665070,0.900803,0.976139,0.967971,0.569621,0.800476,0.923029,0.891417,0.724342,0.885322,0.851300,0.345957,0.785325,0.572855
5Y-3Y,,,,,,,,,,,0.172215,-0.050241,0.058891,0.114346,0.239347,0.190607,0.185490,0.212912,0.170048,-0.179914,0.018508,0.091781,0.249422,0.186784,0.176896,0.212268,0.151204,0.170093,0.252330,0.446916,0.374650,0.405338,0.389641,0.334179,0.522554,0.891058,0.582354,0.295653,0.350198,0.161098,1.000000,0.458939,0.107585,0.205537,0.027268,-0.343255,-0.297480,-0.167423,-0.253971,-0.181346,-0.016306,-0.167918,0.218364,-0.108706,-0.367717
7Y-3Y,,,,,,,,,,,-0.096170,-0.109644,-0.126391,-0.077127,-0.016823,0.089375,0.166202,0.194281,0.237844,-0.098787,-0.130281,-0.067998,0.007378,0.141073,0.259074,0.283297,0.356229,-0.115749,-0.027572,0.072557,0.258343,0.446649,0.420535,0.515117,0.362490,0.474245,0.891254,0.798227,0.768500,0.665070,0.458939,1.000000,0.670522,0.704272,0.564295,0.676954,0.459964,0.537616,0.417330,0.182780,0.308090,0.229364,0.213080,0.226454,0.042430
10Y-3Y,,,,,,,,,,,-0.641120,-0.664047,-0.767728,-0.737272,-0.706842,-0.624925,-0.532006,-0.494805,-0.427206,-0.561767,-0.772491,-0.734761,-0.697323,-0.589265,-0.448258,-0.408099,-0.290342,-0.705325,-0.645196,-0.573494,-0.432439,-0.118925,-0.110167,0.117939,-0.168420,-0.023723,0.397381,0.934601,0.758483,0.900803,0.107585,0.670522,1.000000,0.864994,0.930268,0.619715,0.917182,0.831101,0.869939,0.851949,0.732913,0.804472,-0.051099,0.541036,0.708199
