,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.160833,0.586250,0.562450,0.519537,0.503390,0.482911,0.468509,0.444373,0.414636,0.391232,1.000000,0.847268,0.889179,0.881398,0.874011,0.856248,0.841870,0.832987,0.807716,0.543184,0.786364,0.794364,0.797474,0.771167,0.727435,0.723127,0.654120,0.742887,0.743677,0.719171,0.695630,0.523088,0.510622,0.333849,0.521004,0.368109,0.189260,-0.467623,-0.233453,-0.501038,0.146928,-0.093726,-0.669151,-0.421160,-0.628697,-0.247742,-0.711522,-0.484138,-0.650220,-0.815462,-0.498668,-0.691472,0.332670,-0.374914,-0.810337
1Y-3M,0.186732,0.477737,0.724430,0.685894,0.662030,0.613316,0.579155,0.527851,0.469865,0.434422,0.847268,1.000000,0.957817,0.931330,0.895254,0.893006,0.858031,0.796385,0.776027,0.970280,0.912222,0.888261,0.852161,0.845948,0.789074,0.710333,0.660257,0.613782,0.604754,0.546371,0.538578,0.287104,0.244171,0.060339,0.358805,0.165928,0.089686,-0.479894,-0.385978,-0.556264,-0.035270,-0.109430,-0.612777,-0.531585,-0.646196,-0.086971,-0.595249,-0.538701,-0.632612,-0.772896,-0.664625,-0.736181,0.009989,-0.498265,-0.654722
2Y-3M,0.190344,0.415056,0.620168,0.805893,0.793773,0.747753,0.701539,0.641155,0.568883,0.522566,0.889179,0.957817,1.000000,1.000000,1.000000,1.000000,0.965645,0.924340,0.881210,0.799236,1.000000,1.000000,1.000000,0.970843,0.896051,0.845770,0.765072,0.937923,0.914721,0.847594,0.810508,0.576485,0.528744,0.328766,0.533981,0.331108,0.161429,-0.493746,-0.321674,-0.566716,0.086101,-0.121875,-0.686139,-0.517402,-0.701121,-0.198284,-0.721800,-0.576487,-0.728600,-0.880537,-0.649784,-0.808771,0.160135,-0.507330,-0.846959
3Y-3M,0.190734,0.402503,0.600650,0.792141,0.824945,0.797631,0.757488,0.701539,0.629037,0.582390,0.881398,0.931330,1.000000,1.000000,1.000000,1.000000,0.992258,0.953401,0.910423,0.772017,1.000000,1.000000,1.000000,0.996405,0.926677,0.879524,0.798921,0.942030,0.946166,0.891722,0.855173,0.631312,0.582109,0.383788,0.612729,0.411371,0.230569,-0.433847,-0.260573,-0.516282,0.149918,-0.073611,-0.648026,-0.474112,-0.668520,-0.187137,-0.704948,-0.553887,-0.713200,-0.864625,-0.624123,-0.793955,0.185967,-0.494660,-0.858838
5Y-3M,0.194577,0.391783,0.574116,0.760253,0.806995,0.830925,0.807951,0.762205,0.695707,0.648894,0.874011,0.895254,1.000000,1.000000,1.000000,1.000000,1.000000,0.978767,0.929418,0.731497,1.000000,1.000000,1.000000,1.000000,0.946219,0.903591,0.812569,0.932920,0.951824,0.942662,0.896791,0.673367,0.624525,0.416326,0.654324,0.526089,0.292518,-0.384164,-0.216141,-0.481421,0.295122,-0.019700,-0.604711,-0.438497,-0.640570,-0.218630,-0.706854,-0.563004,-0.720770,-0.841176,-0.610380,-0.787109,0.202741,-0.501963,-0.876315
7Y-3M,0.182168,0.372270,0.547858,0.725013,0.781857,0.829986,0.837533,0.809853,0.758072,0.717390,0.856248,0.893006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971307,0.744462,0.991390,1.000000,1.000000,1.000000,0.990659,0.949685,0.877652,0.896990,0.921185,0.908895,0.909911,0.709731,0.660734,0.467651,0.656721,0.499213,0.371363,-0.315891,-0.146849,-0.415042,0.246018,0.083303,-0.537291,-0.365791,-0.574222,-0.060967,-0.612327,-0.464580,-0.635806,-0.811723,-0.571354,-0.746853,0.238057,-0.457689,-0.846772
10Y-3M,0.149806,0.343390,0.507482,0.674499,0.739890,0.806539,0.834154,0.841760,0.809134,0.777537,0.841870,0.858031,0.965645,0.992258,1.000000,1.000000,1.000000,1.000000,0.999155,0.716202,0.948588,0.980325,1.000000,1.000000,1.000000,0.976122,0.922778,0.850316,0.883998,0.875372,0.905548,0.745547,0.700234,0.524881,0.682066,0.508469,0.442133,-0.235867,-0.060934,-0.335296,0.236674,0.159525,-0.466944,-0.282501,-0.499764,0.028601,-0.529594,-0.369093,-0.552391,-0.750603,-0.497065,-0.680680,0.290548,-0.400751,-0.812966
20Y-3M,0.127923,0.297714,0.442607,0.594666,0.663828,0.743746,0.788425,0.814792,0.830782,0.810904,0.832987,0.796385,0.924340,0.953401,0.978767,1.000000,1.000000,1.000000,1.000000,0.632351,0.903745,0.940532,0.968403,0.993031,0.989970,1.000000,0.966558,0.850745,0.886652,0.885480,0.923540,0.789480,0.794904,0.636667,0.700334,0.535046,0.472630,-0.204824,0.049144,-0.242110,0.263383,0.186978,-0.442971,-0.172024,-0.411868,0.038189,-0.509712,-0.261535,-0.468389,-0.724222,-0.358049,-0.580289,0.479780,-0.241198,-0.806242
30Y-3M,0.105069,0.276927,0.411317,0.551507,0.622885,0.708491,0.762039,0.802128,0.832531,0.835800,0.807716,0.776027,0.881210,0.910423,0.929418,0.971307,0.999155,1.000000,1.000000,0.627542,0.865143,0.901678,0.921210,0.963054,0.980777,1.000000,0.990640,0.792224,0.831853,0.823222,0.885137,0.774636,0.791164,0.658293,0.690248,0.498219,0.501601,-0.158230,0.106534,-0.174810,0.211336,0.231944,-0.394677,-0.107035,-0.341775,0.120544,-0.439673,-0.174173,-0.381754,-0.680749,-0.293269,-0.509634,0.522606,-0.162048,-0.740917
1Y-6M,0.122992,0.230497,0.582178,0.585114,0.572139,0.526703,0.493049,0.444713,0.387009,0.353951,0.543184,0.970280,0.799236,0.772017,0.731497,0.744462,0.716202,0.632351,0.627542,1.000000,0.823117,0.784152,0.731213,0.741995,0.696942,0.588056,0.563859,0.409617,0.397706,0.331271,0.340001,0.081684,0.034583,-0.127583,0.194438,0.009454,0.015147,-0.433088,-0.425427,-0.513995,-0.147627,-0.100470,-0.497861,-0.517213,-0.558601,0.035599,-0.428392,-0.475481,-0.512585,-0.624160,-0.652185,-0.639839,-0.150686,-0.484657,-0.455885
2Y-6M,0.129844,0.251797,0.500749,0.737797,0.737501,0.701495,0.657971,0.602683,0.530817,0.485581,0.786364,0.912222,1.000000,1.000000,1.000000,0.991390,0.948588,0.903745,0.865143,0.823117,1.000000,1.000000,1.000000,0.977924,0.910109,0.853870,0.779580,0.924402,0.899015,0.827223,0.800328,0.560542,0.511516,0.308381,0.510325,0.295256,0.148656,-0.523791,-0.353109,-0.593214,0.046257,-0.126798,-0.705260,-0.541519,-0.717323,-0.164095,-0.712877,-0.577693,-0.725456,-0.886968,-0.671167,-0.818340,0.157732,-0.518172,-0.838602
3Y-6M,0.134088,0.257069,0.492012,0.726200,0.774159,0.758168,0.722218,0.672129,0.601019,0.555793,0.794364,0.888261,1.000000,1.000000,1.000000,1.000000,0.980325,0.940532,0.901678,0.784152,1.000000,1.000000,1.000000,1.000000,0.945547,0.895032,0.821071,0.930990,0.937244,0.881081,0.856177,0.631753,0.581034,0.381128,0.612319,0.397398,0.238707,-0.449789,-0.274428,-0.530914,0.125508,-0.065395,-0.662515,-0.487458,-0.679448,-0.154034,-0.698667,-0.550471,-0.709319,-0.873639,-0.638721,-0.802069,0.195678,-0.500173,-0.857395
5Y-6M,0.144707,0.262473,0.476862,0.699598,0.759412,0.796717,0.778955,0.739742,0.675341,0.629961,0.797474,0.852161,1.000000,1.000000,1.000000,1.000000,1.000000,0.968403,0.921210,0.731213,1.000000,1.000000,1.000000,1.000000,0.964591,0.920722,0.834514,0.922847,0.945588,0.941277,0.905424,0.684314,0.633617,0.423614,0.667507,0.538796,0.318443,-0.387940,-0.216887,-0.487864,0.302347,0.003659,-0.612940,-0.442981,-0.647631,-0.197045,-0.708032,-0.563091,-0.722292,-0.852456,-0.622533,-0.796844,0.218236,-0.507827,-0.882042
7Y-6M,0.130590,0.241979,0.448467,0.659473,0.729703,0.793300,0.809107,0.790325,0.743427,0.705464,0.771167,0.845948,0.970843,0.996405,1.000000,1.000000,1.000000,0.993031,0.963054,0.741995,0.977924,1.000000,1.000000,1.000000,1.000000,0.968463,0.907462,0.873332,0.901828,0.891032,0.913618,0.724469,0.673142,0.485345,0.667949,0.499723,0.416814,-0.297911,-0.126598,-0.400084,0.234996,0.134792,-0.524545,-0.347613,-0.560096,0.000573,-0.587456,-0.435577,-0.611683,-0.813500,-0.569680,-0.742095,0.259240,-0.448200,-0.839351
10Y-6M,0.094645,0.196890,0.395754,0.596436,0.677222,0.763691,0.802016,0.823511,0.799632,0.772542,0.727435,0.789074,0.896051,0.926677,0.946219,0.990659,1.000000,0.989970,0.980777,0.696942,0.910109,0.945547,0.964591,1.000000,1.000000,0.992537,0.960772,0.801547,0.842775,0.833362,0.899392,0.769700,0.720038,0.563409,0.702156,0.505237,0.522837,-0.173986,0.000870,-0.279003,0.211745,0.253367,-0.416496,-0.223427,-0.447848,0.136619,-0.466254,-0.294959,-0.487936,-0.730404,-0.465068,-0.646603,0.321212,-0.364641,-0.782721
20Y-6M,0.062730,0.143089,0.315276,0.497349,0.581523,0.682361,0.739025,0.781171,0.810427,0.797070,0.723127,0.710333,0.845770,0.879524,0.903591,0.949685,0.976122,1.000000,1.000000,0.588056,0.853870,0.895032,0.920722,0.968463,0.992537,1.000000,1.000000,0.803986,0.847319,0.845353,0.917214,0.818584,0.833091,0.698497,0.722729,0.535340,0.552271,-0.142416,0.136211,-0.166566,0.242170,0.277431,-0.394037,-0.086569,-0.341551,0.134867,-0.450758,-0.163055,-0.387482,-0.703041,-0.288011,-0.522167,0.562165,-0.159836,-0.778574
30Y-6M,0.038346,0.107218,0.270489,0.439435,0.526683,0.635694,0.702882,0.761195,0.807729,0.822158,0.654120,0.660257,0.765072,0.798921,0.812569,0.877652,0.922778,0.966558,0.990640,0.563859,0.779580,0.821071,0.834514,0.907462,0.960772,1.000000,1.000000,0.707194,0.756062,0.742916,0.849492,0.790925,0.819455,0.727807,0.701320,0.477541,0.597212,-0.050911,0.234875,-0.047956,0.166046,0.352717,-0.298637,0.025841,-0.218905,0.261928,-0.330343,-0.021372,-0.245171,-0.621188,-0.179342,-0.402816,0.609944,-0.033782,-0.667257
2Y-1Y,0.133202,0.227668,0.356460,0.671382,0.680648,0.661110,0.624650,0.576862,0.515640,0.473229,0.742887,0.613782,0.937923,0.942030,0.932920,0.896990,0.850316,0.850745,0.792224,0.409617,0.924402,0.930990,0.922847,0.873332,0.801547,0.803986,0.707194,1.000000,1.000000,0.980348,0.930662,0.779267,0.740236,0.567240,0.603719,0.436088,0.204674,-0.420452,-0.183425,-0.464895,0.195296,-0.111628,-0.636966,-0.391198,-0.615804,-0.275557,-0.710978,-0.484605,-0.671138,-0.811029,-0.480746,-0.706355,0.331613,-0.392947,-0.880699
3Y-1Y,0.125477,0.223708,0.361675,0.654156,0.720318,0.723790,0.697482,0.656538,0.595836,0.554495,0.743677,0.604754,0.914721,0.946166,0.951824,0.921185,0.883998,0.886652,0.831853,0.397706,0.899015,0.937244,0.945588,0.901828,0.842775,0.847319,0.756062,1.000000,1.000000,1.000000,0.973106,0.840198,0.797709,0.630988,0.724322,0.552703,0.322247,-0.320513,-0.087311,-0.383920,0.281898,-0.024745,-0.575306,-0.324452,-0.563919,-0.245716,-0.680907,-0.446763,-0.642636,-0.788612,-0.446352,-0.683345,0.361324,-0.373054,-0.886531
5Y-1Y,0.127770,0.214697,0.341275,0.605966,0.681885,0.743533,0.738065,0.711263,0.660485,0.620536,0.719171,0.546371,0.847594,0.891722,0.942662,0.908895,0.875372,0.885480,0.823222,0.331271,0.827223,0.881081,0.941277,0.891032,0.833362,0.845353,0.742916,0.980348,1.000000,1.000000,0.993146,0.870187,0.828687,0.655813,0.769063,0.711443,0.414976,-0.230699,-0.012032,-0.317901,0.495777,0.068561,-0.494119,-0.257972,-0.506645,-0.293274,-0.672995,-0.449851,-0.640006,-0.739513,-0.414580,-0.657041,0.373650,-0.373121,-0.887169
7Y-1Y,0.103935,0.181649,0.304507,0.556169,0.645143,0.737508,0.771368,0.769689,0.741829,0.711540,0.695630,0.538578,0.810508,0.855173,0.896791,0.909911,0.905548,0.923540,0.885137,0.340001,0.800328,0.856177,0.905424,0.913618,0.899392,0.917214,0.849492,0.930662,0.973106,0.993146,1.000000,0.943699,0.901009,0.758953,0.789924,0.670278,0.562754,-0.113413,0.117210,-0.203518,0.407033,0.253066,-0.389625,-0.128235,-0.398263,-0.033840,-0.530148,-0.279724,-0.501669,-0.710155,-0.344629,-0.594850,0.450249,-0.292104,-0.851218
10Y-1Y,0.073500,0.124656,0.217883,0.451671,0.550938,0.669859,0.730382,0.777434,0.781773,0.768143,0.523088,0.287104,0.576485,0.631312,0.673367,0.709731,0.745547,0.789480,0.774636,0.081684,0.560542,0.631753,0.684314,0.724469,0.769700,0.818584,0.790925,0.779267,0.840198,0.870187,0.943699,1.000000,0.969314,0.911200,0.809139,0.688068,0.710570,0.188934,0.405704,0.099988,0.419489,0.443587,-0.100302,0.171728,-0.105559,0.135826,-0.261779,0.016235,-0.220804,-0.451830,-0.056960,-0.323916,0.525614,-0.080961,-0.671869
20Y-1Y,0.037370,0.064844,0.133208,0.334664,0.431536,0.557682,0.632199,0.696006,0.754795,0.756074,0.510622,0.244171,0.528744,0.582109,0.624525,0.660734,0.700234,0.794904,0.791164,0.034583,0.511516,0.581034,0.633617,0.673142,0.720038,0.833091,0.819455,0.740236,0.797709,0.828687,0.901009,0.969314,1.000000,0.967532,0.768120,0.656223,0.673590,0.168784,0.490552,0.181572,0.402121,0.417269,-0.105511,0.275507,-0.013322,0.124684,-0.252022,0.133272,-0.120508,-0.426357,0.106602,-0.195715,0.751320,0.135595,-0.637843
30Y-1Y,0.028571,0.031544,0.070978,0.249915,0.346355,0.479067,0.564769,0.645223,0.723857,0.757934,0.333849,0.060339,0.328766,0.383788,0.416326,0.467651,0.524881,0.636667,0.658293,-0.127583,0.308381,0.381128,0.423614,0.485345,0.563409,0.698497,0.727807,0.567240,0.630988,0.655813,0.758953,0.911200,0.967532,1.000000,0.698566,0.577444,0.708124,0.371661,0.675221,0.419256,0.335646,0.514500,0.119127,0.494786,0.236355,0.265426,-0.020326,0.372270,0.134752,-0.204827,0.335708,0.054719,0.773792,0.350849,-0.410964
3Y-2Y,0.052755,0.130178,0.261001,0.425957,0.589474,0.644632,0.658889,0.656865,0.626982,0.604581,0.521004,0.358805,0.533981,0.612729,0.654324,0.656721,0.682066,0.700334,0.690248,0.194438,0.510325,0.612319,0.667507,0.667949,0.702156,0.722729,0.701320,0.603719,0.724322,0.769063,0.789924,0.809139,0.768120,0.698566,1.000000,0.844744,0.751115,0.191654,0.362043,0.068424,0.504540,0.366943,-0.179040,0.061113,-0.188512,-0.055008,-0.387161,-0.134828,-0.329215,-0.502520,-0.152361,-0.381583,0.419719,-0.145675,-0.641677
5Y-2Y,0.062922,0.112340,0.201752,0.343025,0.466072,0.589801,0.621675,0.633017,0.619086,0.596809,0.368109,0.165928,0.331108,0.411371,0.526089,0.499213,0.508469,0.535046,0.498219,0.009454,0.295256,0.397398,0.538796,0.499723,0.505237,0.535340,0.477541,0.436088,0.552703,0.711443,0.670278,0.688068,0.656223,0.577444,0.844744,1.000000,0.744688,0.310691,0.408269,0.156328,0.923065,0.470472,0.016328,0.165186,-0.057188,-0.233353,-0.345943,-0.176522,-0.315373,-0.322280,-0.087910,-0.285525,0.315532,-0.157877,-0.538275
7Y-2Y,0.020997,0.052538,0.133102,0.259490,0.392504,0.553950,0.643465,0.695398,0.723488,0.719848,0.189260,0.089686,0.161429,0.230569,0.292518,0.371363,0.442133,0.472630,0.501601,0.015147,0.148656,0.238707,0.318443,0.416814,0.522837,0.552271,0.597212,0.204674,0.322247,0.414976,0.562754,0.710570,0.673590,0.708124,0.751115,0.744688,1.000000,0.649747,0.721987,0.498050,0.562291,0.894370,0.373548,0.527922,0.300856,0.456627,0.127053,0.318754,0.133414,-0.129494,0.144666,-0.027650,0.377126,0.095664,-0.290249
10Y-2Y,0.057783,0.036117,0.035030,0.067234,0.163201,0.297097,0.384976,0.469729,0.529382,0.547779,-0.467623,-0.479894,-0.493746,-0.433847,-0.384164,-0.315891,-0.235867,-0.204824,-0.158230,-0.433088,-0.523791,-0.449789,-0.387940,-0.297911,-0.173986,-0.142416,-0.050911,-0.420452,-0.320513,-0.230699,-0.113413,0.188934,0.168784,0.371661,0.191654,0.310691,0.649747,1.000000,0.916437,0.992036,0.349109,0.797505,1.000000,0.919005,0.924150,0.588914,0.846809,0.776400,0.770572,0.758707,0.683073,0.695878,-0.037433,0.460278,0.527029
20Y-2Y,-0.006605,-0.043210,-0.057998,-0.025695,0.073901,0.225022,0.329425,0.433039,0.549272,0.582766,-0.233453,-0.385978,-0.321674,-0.260573,-0.216141,-0.146849,-0.060934,0.049144,0.106534,-0.425427,-0.353109,-0.274428,-0.216887,-0.126598,0.000870,0.136211,0.234875,-0.183425,-0.087311,-0.012032,0.117210,0.405704,0.490552,0.675221,0.362043,0.408269,0.721987,0.916437,1.000000,0.957178,0.355831,0.770706,0.789571,0.967624,0.848651,0.514502,0.599818,0.829596,0.708675,0.475426,0.791686,0.649184,0.509111,0.693787,0.253824
30Y-2Y,0.000185,-0.058615,-0.110624,-0.122265,-0.042673,0.085104,0.181897,0.281274,0.398885,0.459527,-0.501038,-0.556264,-0.566716,-0.516282,-0.481421,-0.415042,-0.335296,-0.242110,-0.174810,-0.513995,-0.593214,-0.530914,-0.487864,-0.400084,-0.279003,-0.166566,-0.047956,-0.464895,-0.383920,-0.317901,-0.203518,0.099988,0.181572,0.419256,0.068424,0.156328,0.498050,0.992036,0.957178,1.000000,0.202022,0.664592,0.983437,1.000000,1.000000,0.563441,0.851393,0.921700,0.908095,0.787025,0.890989,0.874155,0.247132,0.766736,0.611737
5Y-3Y,0.057492,0.077353,0.118972,0.216454,0.278757,0.420985,0.454577,0.470895,0.472497,0.454655,0.146928,-0.035270,0.086101,0.149918,0.295122,0.246018,0.236674,0.263383,0.211336,-0.147627,0.046257,0.125508,0.302347,0.234996,0.211745,0.242170,0.166046,0.195296,0.281898,0.495777,0.407033,0.419489,0.402121,0.335646,0.504540,0.923065,0.562291,0.349109,0.355831,0.202022,1.000000,0.450950,0.190085,0.220327,0.074894,-0.335304,-0.225232,-0.170903,-0.227967,-0.086447,-0.010884,-0.133387,0.138887,-0.133216,-0.317574
7Y-3Y,0.004171,0.004951,0.038986,0.118555,0.204382,0.383317,0.488992,0.555977,0.611488,0.619204,-0.093726,-0.109430,-0.121875,-0.073611,-0.019700,0.083303,0.159525,0.186978,0.231944,-0.100470,-0.126798,-0.065395,0.003659,0.134792,0.253367,0.277431,0.352717,-0.111628,-0.024745,0.068561,0.253066,0.443587,0.417269,0.514500,0.366943,0.470472,0.894370,0.797505,0.770706,0.664592,0.450950,1.000000,0.665852,0.705187,0.561717,0.673703,0.452784,0.537889,0.414640,0.173965,0.307110,0.225978,0.214975,0.227850,0.039992
10Y-3Y,0.035542,-0.012277,-0.061867,-0.076146,-0.025745,0.100652,0.188324,0.277332,0.351697,0.379598,-0.669151,-0.612777,-0.686139,-0.648026,-0.604711,-0.537291,-0.466944,-0.442971,-0.394677,-0.497861,-0.705260,-0.662515,-0.612940,-0.524545,-0.416496,-0.394037,-0.298637,-0.636966,-0.575306,-0.494119,-0.389625,-0.100302,-0.105511,0.119127,-0.179040,0.016328,0.373548,1.000000,0.789571,0.983437,0.190085,0.665852,1.000000,0.905206,1.000000,0.615710,1.000000,0.828312,0.902549,0.974537,0.743021,0.848671,-0.212072,0.507453,0.777540
20Y-3Y,-0.035075,-0.096571,-0.156383,-0.168598,-0.107729,0.039516,0.145774,0.255865,0.388700,0.432083,-0.421160,-0.531585,-0.517402,-0.474112,-0.438497,-0.365791,-0.282501,-0.172024,-0.107035,-0.517213,-0.541519,-0.487458,-0.442981,-0.347613,-0.223427,-0.086569,0.025841,-0.391198,-0.324452,-0.257972,-0.128235,0.171728,0.275507,0.494786,0.061113,0.165186,0.527922,0.919005,0.967624,1.000000,0.220327,0.705187,0.905206,1.000000,0.970387,0.568886,0.769473,0.930648,0.865454,0.673698,0.895540,0.818534,0.405606,0.787349,0.480553
