,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940426,0.910850,0.804186,0.789530,0.793856,0.803492,0.806180,0.819879,0.781040,0.595285,0.488397,0.270730,0.199531,0.171031,0.183578,0.192605,0.281673,0.223040,-0.112221,-0.156037,-0.249862,-0.304065,-0.300294,-0.277727,-0.142867,-0.158240,-0.177465,-0.306751,-0.374428,-0.359656,-0.302157,-0.121970,-0.139340,-0.436219,-0.417759,-0.316783,-0.195097,-0.006565,-0.045127,-0.241471,-0.112561,-0.044867,0.102496,0.042422,0.052038,0.042455,0.172715,0.091082,0.034737,0.203758,0.097898,0.324762,0.123164,-0.122512
6M-1M,0.940426,1.000000,0.987476,0.906668,0.884795,0.884303,0.888673,0.879825,0.873333,0.826142,0.833015,0.736031,0.498175,0.414850,0.384012,0.392336,0.382922,0.436331,0.352787,0.000632,-0.043865,-0.169997,-0.239829,-0.246866,-0.249324,-0.148840,-0.175909,-0.067013,-0.244816,-0.336877,-0.338928,-0.312706,-0.167678,-0.189883,-0.539031,-0.530658,-0.434502,-0.307362,-0.120475,-0.150847,-0.324623,-0.195820,-0.128084,0.012437,-0.043564,-0.008268,-0.027721,0.091063,0.012657,-0.038753,0.117809,0.016930,0.235137,0.043310,-0.163404
1Y-1M,0.910850,0.987476,1.000000,0.960941,0.944978,0.942077,0.941740,0.924553,0.900912,0.851950,0.851545,0.805019,0.616589,0.542325,0.510600,0.513771,0.490951,0.514858,0.422536,0.158390,0.112107,-0.017160,-0.093676,-0.108108,-0.132617,-0.068788,-0.110542,0.086119,-0.098985,-0.205291,-0.222064,-0.230955,-0.132112,-0.163407,-0.507562,-0.535486,-0.461092,-0.349607,-0.182415,-0.203302,-0.370747,-0.252844,-0.186571,-0.058399,-0.102862,-0.060777,-0.082073,0.022263,-0.043508,-0.092044,0.045880,-0.039057,0.153522,-0.010688,-0.170151
2Y-1M,0.804186,0.906668,0.960941,1.000000,0.994745,0.988062,0.980685,0.952060,0.900742,0.852033,0.834137,0.875753,0.789898,0.734964,0.704057,0.700015,0.658641,0.631089,0.528920,0.416551,0.381667,0.253026,0.169897,0.145909,0.088436,0.086157,0.020451,0.358480,0.168538,0.044288,0.006143,-0.059492,-0.046970,-0.094171,-0.427943,-0.514429,-0.476835,-0.394080,-0.271349,-0.275012,-0.426977,-0.329221,-0.266148,-0.168726,-0.191310,-0.136847,-0.158686,-0.088599,-0.129612,-0.165880,-0.072504,-0.125837,0.008027,-0.098698,-0.168740
3Y-1M,0.789530,0.884795,0.944978,0.994745,1.000000,0.995898,0.987147,0.956293,0.899707,0.849342,0.806292,0.863070,0.796508,0.758907,0.733099,0.727440,0.682434,0.645365,0.539320,0.452266,0.417149,0.308786,0.231654,0.206045,0.141726,0.126090,0.051168,0.393408,0.231988,0.114313,0.071999,-0.007313,-0.014380,-0.071009,-0.333158,-0.439203,-0.422129,-0.364260,-0.261728,-0.270285,-0.402766,-0.323376,-0.270178,-0.182667,-0.205654,-0.151630,-0.173615,-0.110041,-0.149758,-0.180292,-0.095381,-0.146789,-0.019975,-0.121626,-0.178224
5Y-1M,0.793856,0.884303,0.942077,0.988062,0.995898,1.000000,0.995429,0.970623,0.919378,0.871151,0.798091,0.850718,0.781221,0.747767,0.734920,0.736169,0.701249,0.673605,0.569054,0.436950,0.402399,0.301115,0.241204,0.224591,0.171926,0.166966,0.090066,0.379138,0.228139,0.134854,0.104573,0.036795,0.036901,-0.024788,-0.307824,-0.376179,-0.352272,-0.299459,-0.202988,-0.217935,-0.318297,-0.249038,-0.208971,-0.129298,-0.157918,-0.108370,-0.131517,-0.070009,-0.113323,-0.140634,-0.057222,-0.112443,0.014157,-0.091925,-0.163806
7Y-1M,0.803492,0.888673,0.941740,0.980685,0.987147,0.995429,1.000000,0.988233,0.950398,0.910924,0.792740,0.836156,0.759333,0.723571,0.716768,0.732702,0.719427,0.715066,0.621540,0.407464,0.375354,0.273689,0.222617,0.224965,0.198883,0.221538,0.152474,0.353720,0.202522,0.122512,0.118818,0.082633,0.108487,0.050743,-0.317142,-0.357258,-0.295702,-0.222546,-0.117526,-0.131317,-0.272851,-0.167994,-0.121069,-0.040095,-0.068600,-0.012933,-0.040082,0.019631,-0.024269,-0.055421,0.028637,-0.026285,0.094190,-0.010402,-0.110654
10Y-1M,0.806180,0.879825,0.924553,0.952060,0.956293,0.970623,0.988233,1.000000,0.984523,0.958183,0.767453,0.795955,0.710197,0.671454,0.673579,0.710198,0.735866,0.769319,0.692634,0.353907,0.326950,0.226501,0.189431,0.218900,0.240927,0.307817,0.249368,0.308645,0.159771,0.100901,0.135443,0.157221,0.224060,0.170180,-0.325896,-0.323176,-0.208776,-0.094033,0.022993,0.008146,-0.200521,-0.047347,0.023166,0.104932,0.073951,0.124298,0.110862,0.165737,0.117898,0.097953,0.173910,0.114504,0.222201,0.115866,-0.032359
20Y-1M,0.819879,0.873333,0.900912,0.900742,0.899707,0.919378,0.950398,0.984523,1.000000,0.984245,0.729819,0.726282,0.612948,0.566570,0.575273,0.632063,0.694520,0.780292,0.719670,0.244688,0.219640,0.120085,0.096375,0.152737,0.222649,0.351711,0.305413,0.203650,0.057942,0.021209,0.095553,0.178972,0.311177,0.261096,-0.352817,-0.299779,-0.128167,0.026480,0.173642,0.150431,-0.126048,0.077672,0.165669,0.264803,0.223013,0.266999,0.258766,0.328046,0.266775,0.243090,0.338126,0.262153,0.389637,0.256012,0.029318
30Y-1M,0.781040,0.826142,0.851950,0.852033,0.849342,0.871151,0.910924,0.958183,0.984245,1.000000,0.681492,0.678589,0.574131,0.527365,0.540448,0.611281,0.695284,0.796315,0.782952,0.229686,0.207685,0.109899,0.094188,0.169593,0.265344,0.410417,0.409350,0.193461,0.050327,0.025132,0.125661,0.238611,0.382409,0.377371,-0.348849,-0.275273,-0.067668,0.105865,0.249169,0.268983,-0.086221,0.154610,0.251134,0.340583,0.341889,0.361032,0.349446,0.403907,0.389130,0.327983,0.406932,0.388489,0.440406,0.395249,0.205586
6M-3M,0.595285,0.833015,0.851545,0.834137,0.806292,0.798091,0.792740,0.767453,0.729819,0.681492,1.000000,0.944729,0.736795,0.655730,0.629227,0.628484,0.591546,0.572835,0.470805,0.184101,0.150240,0.004827,-0.072007,-0.094775,-0.137304,-0.119277,-0.158235,0.130401,-0.079420,-0.186864,-0.215749,-0.247341,-0.197799,-0.222014,-0.564063,-0.574316,-0.511380,-0.408920,-0.274035,-0.283063,-0.374253,-0.279619,-0.229692,-0.137390,-0.171984,-0.104217,-0.134597,-0.065835,-0.118298,-0.148109,-0.053140,-0.119292,0.027240,-0.098060,-0.186817
