,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860806,0.782598,0.742757,0.722715,0.660556,0.654713,0.573682,0.571279,0.497162,0.468123,0.438450,0.468653,0.390363,0.392318,0.314197,0.328391,0.326489,0.293894,0.393580,0.263594,0.278117,0.183502,0.213210,0.182183,0.434169,0.209468,0.234348,0.112979,0.161072,0.523320,0.205377,0.240161,0.091192,0.151414,-0.218527,-0.133772,-0.144978,-0.029022,0.202890,-0.061316,0.092289,-0.141644,0.040792,0.365828
1Y-3M,,,,,,,,,,,0.860806,1.000000,0.969884,0.947551,0.936906,0.887484,0.892068,0.830174,0.824288,0.869539,0.823439,0.791094,0.805763,0.727054,0.737447,0.660305,0.665360,0.582059,0.560808,0.665121,0.527629,0.563466,0.472069,0.494318,0.434721,0.704834,0.468337,0.525697,0.405673,0.442530,0.757189,0.447143,0.528231,0.383585,0.430542,-0.083624,0.118570,0.121220,0.229316,0.462715,0.268052,0.394084,0.112712,0.290370,0.499241
2Y-3M,,,,,,,,,,,0.782598,0.969884,1.000000,0.994459,0.990159,0.967491,0.968132,0.931694,0.926066,0.894089,0.916456,0.897742,0.909419,0.857985,0.861636,0.805404,0.808222,0.762585,0.739359,0.819115,0.708483,0.734665,0.657917,0.673812,0.583319,0.824433,0.641899,0.683063,0.587072,0.615399,0.835928,0.618353,0.678905,0.566824,0.603418,0.101057,0.296239,0.322376,0.417522,0.437821,0.449600,0.560339,0.316001,0.476221,0.572527
3Y-3M,,,,,,,,,,,0.742757,0.947551,0.994459,1.000000,0.995960,0.983574,0.984296,0.958117,0.953468,0.894676,0.934199,0.927433,0.934964,0.894428,0.897418,0.850002,0.852867,0.803401,0.796009,0.861347,0.762883,0.788053,0.718472,0.733109,0.665474,0.865512,0.703361,0.742062,0.654211,0.679944,0.842288,0.665989,0.724727,0.627695,0.662070,0.168395,0.368701,0.399221,0.490059,0.446168,0.521569,0.626798,0.389753,0.545246,0.603032
5Y-3M,,,,,,,,,,,0.722715,0.936906,0.990159,0.995960,1.000000,0.988116,0.990588,0.967235,0.962937,0.895975,0.940978,0.933205,0.949249,0.908409,0.913181,0.867601,0.870359,0.817320,0.805704,0.884201,0.783053,0.810919,0.741840,0.755858,0.664788,0.895524,0.726983,0.769615,0.680936,0.705393,0.887290,0.698489,0.761881,0.660468,0.692508,0.172613,0.385696,0.419546,0.509910,0.474947,0.551669,0.653803,0.411110,0.565988,0.613712
7Y-3M,,,,,,,,,,,0.660556,0.887484,0.967491,0.983574,0.988116,1.000000,0.998229,0.991329,0.989774,0.872037,0.948753,0.951299,0.962346,0.949067,0.947616,0.917327,0.921697,0.872899,0.867216,0.924852,0.859733,0.877638,0.821484,0.835180,0.730047,0.919547,0.814958,0.840414,0.768392,0.791348,0.879566,0.789698,0.830313,0.750444,0.780374,0.321965,0.511966,0.541803,0.625939,0.415318,0.631803,0.734272,0.519094,0.669637,0.664702
10Y-3M,,,,,,,,,,,0.654713,0.892068,0.968132,0.984296,0.990588,0.998229,1.000000,0.990564,0.989116,0.885522,0.953419,0.955532,0.968165,0.949347,0.952134,0.918490,0.922862,0.862864,0.860404,0.924008,0.851387,0.875983,0.816421,0.830634,0.731071,0.927507,0.808119,0.844208,0.765733,0.789128,0.890701,0.779925,0.834978,0.746939,0.777505,0.295386,0.508352,0.531556,0.617508,0.468703,0.636532,0.738184,0.504112,0.658475,0.665508
20Y-3M,,,,,,,,,,,0.573682,0.830174,0.931694,0.958117,0.967235,0.991329,0.990564,1.000000,0.998233,0.858632,0.953780,0.965652,0.975193,0.974892,0.973421,0.957847,0.960017,0.905604,0.909806,0.956827,0.907265,0.924797,0.883374,0.892369,0.787515,0.948932,0.870692,0.894675,0.841030,0.856228,0.884981,0.840387,0.879754,0.824338,0.844882,0.395007,0.591671,0.636257,0.706393,0.426876,0.728181,0.809007,0.617717,0.746633,0.668020
30Y-3M,,,,,,,,,,,0.571279,0.824288,0.926066,0.953468,0.962937,0.989774,0.989116,0.998233,1.000000,0.850931,0.947336,0.960754,0.970793,0.973994,0.972631,0.956642,0.962841,0.902446,0.908910,0.955510,0.910923,0.928432,0.885527,0.899622,0.791561,0.949447,0.878877,0.902500,0.845474,0.867342,0.883055,0.849764,0.888594,0.828724,0.857214,0.411522,0.608954,0.643000,0.723037,0.427817,0.725864,0.823597,0.614888,0.762043,0.711060
1Y-6M,,,,,,,,,,,0.497162,0.869539,0.894089,0.894676,0.895975,0.872037,0.885522,0.858632,0.850931,1.000000,0.949585,0.923235,0.918935,0.860720,0.876540,0.820833,0.815677,0.675507,0.670905,0.752010,0.643743,0.690748,0.626742,0.635844,0.564349,0.780328,0.595182,0.668830,0.581981,0.598148,0.783074,0.563018,0.667508,0.565467,0.587082,0.069490,0.331956,0.347348,0.419115,0.591981,0.516491,0.582302,0.329608,0.455455,0.496139
2Y-6M,,,,,,,,,,,0.468123,0.823439,0.916456,0.934199,0.940978,0.948753,0.953419,0.953780,0.947336,0.949585,1.000000,0.992508,0.989670,0.966982,0.970908,0.941300,0.936178,0.872619,0.860601,0.909738,0.836250,0.864079,0.815950,0.819418,0.710909,0.891199,0.776525,0.818964,0.760718,0.770015,0.850213,0.745730,0.809325,0.745980,0.759216,0.283908,0.506487,0.550791,0.611318,0.491068,0.677608,0.736069,0.539599,0.649765,0.577551
3Y-6M,,,,,,,,,,,0.438450,0.791094,0.897742,0.927433,0.933205,0.951299,0.955532,0.965652,0.960754,0.923235,0.992508,1.000000,0.993239,0.982557,0.985478,0.965466,0.961384,0.896047,0.904331,0.936354,0.876790,0.902465,0.861913,0.864967,0.791511,0.919274,0.827126,0.865178,0.815046,0.822725,0.838305,0.779247,0.838661,0.791623,0.804127,0.348098,0.569629,0.616855,0.674020,0.485569,0.734354,0.789806,0.602285,0.709103,0.605118
5Y-6M,,,,,,,,,,,0.468653,0.805763,0.909419,0.934964,0.949249,0.962346,0.968165,0.975193,0.970793,0.918935,0.989670,0.993239,1.000000,0.983428,0.988638,0.965931,0.962998,0.896072,0.896058,0.951024,0.880896,0.909904,0.864668,0.869065,0.766786,0.947025,0.833862,0.877029,0.818918,0.828291,0.895929,0.799305,0.864499,0.802671,0.816217,0.320070,0.553851,0.602215,0.664944,0.514718,0.733014,0.793654,0.589915,0.704849,0.617930
7Y-6M,,,,,,,,,,,0.390363,0.727054,0.857985,0.894428,0.908409,0.949067,0.949347,0.974892,0.973994,0.860720,0.966982,0.982557,0.983428,1.000000,0.997399,0.993041,0.992443,0.933402,0.940112,0.968955,0.943651,0.959513,0.930359,0.934687,0.818785,0.945416,0.911460,0.932234,0.894850,0.902816,0.858975,0.882201,0.917409,0.881983,0.893413,0.486527,0.683952,0.725243,0.779754,0.424150,0.800498,0.861692,0.695997,0.804042,0.661585
10Y-6M,,,,,,,,,,,0.392318,0.737447,0.861636,0.897418,0.913181,0.947616,0.952134,0.973421,0.972631,0.876540,0.970908,0.985478,0.988638,0.997399,1.000000,0.990651,0.990231,0.917988,0.928176,0.965262,0.929457,0.953515,0.919297,0.924578,0.815967,0.953106,0.898692,0.932548,0.886134,0.895154,0.872264,0.866038,0.918966,0.872074,0.884916,0.447830,0.672713,0.705482,0.763184,0.488317,0.799395,0.860976,0.670737,0.784804,0.661916
20Y-6M,,,,,,,,,,,0.314197,0.660305,0.805404,0.850002,0.867601,0.917327,0.918490,0.957847,0.956642,0.820833,0.941300,0.965466,0.965931,0.993041,0.990651,1.000000,0.997536,0.935136,0.951438,0.970975,0.959121,0.974347,0.959520,0.959526,0.848877,0.947588,0.935714,0.954786,0.935176,0.935923,0.842197,0.902024,0.935453,0.923471,0.926160,0.534480,0.732698,0.788306,0.828928,0.423613,0.865509,0.905316,0.765649,0.851082,0.645965
30Y-6M,,,,,,,,,,,0.328391,0.665360,0.808222,0.852867,0.870359,0.921697,0.922862,0.960017,0.962841,0.815677,0.936178,0.961384,0.962998,0.992443,0.990231,0.997536,1.000000,0.931121,0.949286,0.970112,0.961573,0.976944,0.958701,0.965145,0.850997,0.949779,0.942503,0.961502,0.935812,0.945154,0.844040,0.910346,0.943587,0.923705,0.936676,0.545493,0.744814,0.787681,0.841635,0.425579,0.855514,0.917444,0.754233,0.863551,0.697926
2Y-1Y,,,,,,,,,,,0.326489,0.582059,0.762585,0.803401,0.817320,0.872899,0.862864,0.905604,0.902446,0.675507,0.872619,0.896047,0.896072,0.933402,0.917988,0.935136,0.931121,1.000000,0.978901,0.968121,0.963944,0.956171,0.942688,0.936663,0.792836,0.880404,0.899127,0.884207,0.882516,0.879194,0.779730,0.876806,0.863597,0.873578,0.871037,0.559476,0.674084,0.754305,0.784858,0.232741,0.789069,0.824043,0.755618,0.818671,0.585449
3Y-1Y,,,,,,,,,,,0.293894,0.560808,0.739359,0.796009,0.805704,0.867216,0.860404,0.909806,0.908910,0.670905,0.860601,0.904331,0.896058,0.940112,0.928176,0.951438,0.949286,0.978901,1.000000,0.971706,0.977023,0.974357,0.967197,0.962979,0.900636,0.907286,0.935120,0.926744,0.926471,0.923331,0.747971,0.878446,0.877037,0.899611,0.899732,0.594606,0.730581,0.804624,0.835225,0.279498,0.843491,0.877403,0.796211,0.862563,0.616686
5Y-1Y,,,,,,,,,,,0.393580,0.665121,0.819115,0.861347,0.884201,0.924852,0.924008,0.956827,0.955510,0.752010,0.909738,0.936354,0.951024,0.968955,0.965262,0.970975,0.970112,0.968121,0.971706,1.000000,0.967654,0.979293,0.953858,0.954073,0.839173,0.971122,0.927109,0.941530,0.912480,0.915473,0.883578,0.894563,0.921625,0.898271,0.903968,0.480451,0.665447,0.734212,0.782800,0.396251,0.820242,0.870006,0.727558,0.821008,0.643860
7Y-1Y,,,,,,,,,,,0.263594,0.527629,0.708483,0.762883,0.783053,0.859733,0.851387,0.907265,0.910923,0.643743,0.836250,0.876790,0.880896,0.943651,0.929457,0.959121,0.961573,0.963944,0.977023,0.967654,1.000000,0.993286,0.991072,0.991660,0.863916,0.913862,0.983179,0.966530,0.966793,0.968258,0.782140,0.960107,0.945103,0.958187,0.961316,0.686167,0.812310,0.864372,0.899659,0.252742,0.867539,0.916742,0.831942,0.912544,0.671957
10Y-1Y,,,,,,,,,,,0.278117,0.563466,0.734665,0.788053,0.810919,0.877638,0.875983,0.924797,0.928432,0.690748,0.864079,0.902465,0.909904,0.959513,0.953515,0.974347,0.976944,0.956171,0.974357,0.979293,0.993286,1.000000,0.988667,0.990903,0.872497,0.943302,0.977472,0.982223,0.966871,0.970298,0.820134,0.948552,0.962647,0.956087,0.961847,0.629265,0.802783,0.842376,0.884129,0.362972,0.877563,0.928874,0.801284,0.893857,0.683773
20Y-1Y,,,,,,,,,,,0.183502,0.472069,0.657917,0.718472,0.741840,0.821484,0.816421,0.883374,0.885527,0.626742,0.815950,0.861913,0.864668,0.930359,0.919297,0.959520,0.958701,0.942688,0.967197,0.953858,0.991072,0.988667,1.000000,0.995520,0.879818,0.907989,0.983084,0.972788,0.988859,0.981906,0.762853,0.952981,0.947064,0.981033,0.974043,0.694909,0.835910,0.904185,0.924217,0.286020,0.926107,0.947963,0.882022,0.936522,0.636626
30Y-1Y,,,,,,,,,,,0.213210,0.494318,0.673812,0.733109,0.755858,0.835180,0.830634,0.892369,0.899622,0.635844,0.819418,0.864967,0.869065,0.934687,0.924578,0.959526,0.965145,0.936663,0.962979,0.954073,0.991660,0.990903,0.995520,1.000000,0.880052,0.914135,0.988187,0.980217,0.985232,0.990381,0.771820,0.959835,0.956913,0.976550,0.984077,0.696335,0.843521,0.893749,0.933265,0.299979,0.907729,0.960581,0.857150,0.946065,0.706690
3Y-2Y,,,,,,,,,,,0.182183,0.434721,0.583319,0.665474,0.664788,0.730047,0.731071,0.787515,0.791561,0.564349,0.710909,0.791511,0.766786,0.818785,0.815967,0.848877,0.850997,0.792836,0.900636,0.839173,0.863916,0.872497,0.879818,0.880052,1.000000,0.833596,0.876791,0.883540,0.886324,0.884022,0.572543,0.755230,0.779122,0.825222,0.830986,0.583557,0.745361,0.795586,0.821873,0.338627,0.837574,0.864336,0.767699,0.831499,0.594171
5Y-2Y,,,,,,,,,,,0.434169,0.704834,0.824433,0.865512,0.895524,0.919547,0.927507,0.948932,0.949447,0.780328,0.891199,0.919274,0.947025,0.945416,0.953106,0.947588,0.949779,0.880404,0.907286,0.971122,0.913862,0.943302,0.907989,0.914135,0.833596,1.000000,0.898838,0.940351,0.886964,0.895795,0.930148,0.858482,0.922298,0.868576,0.881782,0.376717,0.617798,0.671578,0.734465,0.528519,0.801341,0.862245,0.657729,0.774597,0.661352
7Y-2Y,,,,,,,,,,,0.209468,0.468337,0.641899,0.703361,0.726983,0.814958,0.808119,0.870692,0.878877,0.595182,0.776525,0.827126,0.833862,0.911460,0.898692,0.935714,0.942503,0.899127,0.935120,0.927109,0.983179,0.977472,0.983084,0.988187,0.876791,0.898838,1.000000,0.982856,0.984450,0.989140,0.751282,0.977371,0.961760,0.976429,0.983321,0.744600,0.873418,0.903988,0.941057,0.255964,0.885336,0.942259,0.849745,0.939042,0.703401
10Y-2Y,,,,,,,,,,,0.234348,0.525697,0.683063,0.742062,0.769615,0.840414,0.844208,0.894675,0.902500,0.668830,0.818964,0.865178,0.877029,0.932234,0.932548,0.954786,0.961502,0.884207,0.926744,0.941530,0.966530,0.982223,0.972788,0.980217,0.883540,0.940351,0.982856,1.000000,0.976594,0.984191,0.808413,0.951033,0.981984,0.965121,0.975939,0.645139,0.848463,0.860192,0.907211,0.429811,0.894038,0.953468,0.793800,0.901052,0.715440
20Y-2Y,,,,,,,,,,,0.112979,0.405673,0.587072,0.654211,0.680936,0.768392,0.765733,0.841030,0.845474,0.581981,0.760718,0.815046,0.818918,0.894850,0.886134,0.935176,0.935812,0.882516,0.926471,0.912480,0.966793,0.966871,0.988859,0.985232,0.886324,0.886964,0.984450,0.976594,1.000000,0.991683,0.727322,0.951981,0.949534,0.992957,0.984240,0.729818,0.877418,0.937857,0.952459,0.299288,0.953245,0.968447,0.906033,0.954718,0.636087
30Y-2Y,,,,,,,,,,,0.161072,0.442530,0.615399,0.679944,0.705393,0.791348,0.789128,0.856228,0.867342,0.598148,0.770015,0.822725,0.828291,0.902816,0.895154,0.935923,0.945154,0.879194,0.923331,0.915473,0.968258,0.970298,0.981906,0.990381,0.884022,0.895795,0.989140,0.984191,0.991683,1.000000,0.741958,0.959387,0.960631,0.983402,0.994647,0.726282,0.881240,0.917879,0.959567,0.316151,0.923163,0.981247,0.867569,0.963621,0.730108
5Y-3Y,,,,,,,,,,,0.523320,0.757189,0.835928,0.842288,0.887290,0.879566,0.890701,0.884981,0.883055,0.783074,0.850213,0.838305,0.895929,0.858975,0.872264,0.842197,0.844040,0.779730,0.747971,0.883578,0.782140,0.820134,0.762853,0.771820,0.572543,0.930148,0.751282,0.808413,0.727322,0.741958,1.000000,0.772189,0.851028,0.740646,0.756415,0.171238,0.421509,0.467947,0.543814,0.559367,0.632639,0.705249,0.465929,0.596982,0.586657
7Y-3Y,,,,,,,,,,,0.205377,0.447143,0.618353,0.665989,0.698489,0.789698,0.779925,0.840387,0.849764,0.563018,0.745730,0.779247,0.799305,0.882201,0.866038,0.902024,0.910346,0.876806,0.878446,0.894563,0.960107,0.948552,0.952981,0.959835,0.755230,0.858482,0.977371,0.951033,0.951981,0.959387,0.772189,1.000000,0.968212,0.967928,0.974785,0.758236,0.862646,0.882222,0.921186,0.199936,0.838327,0.904145,0.820552,0.914205,0.697410
10Y-3Y,,,,,,,,,,,0.240161,0.528231,0.678905,0.724727,0.761881,0.830313,0.834978,0.879754,0.888594,0.667508,0.809325,0.838661,0.864499,0.917409,0.918966,0.935453,0.943587,0.863597,0.877037,0.921625,0.945103,0.962647,0.947064,0.956913,0.779122,0.922298,0.961760,0.981984,0.949534,0.960631,0.851028,0.968212,1.000000,0.958830,0.970984,0.628049,0.834908,0.830344,0.882670,0.438661,0.858704,0.927452,0.752732,0.870543,0.717861
20Y-3Y,,,,,,,,,,,0.091192,0.383585,0.566824,0.627695,0.660468,0.750444,0.746939,0.824338,0.828724,0.565467,0.745980,0.791623,0.802671,0.881983,0.872074,0.923471,0.923705,0.873578,0.899611,0.898271,0.958187,0.956087,0.981033,0.976550,0.825222,0.868576,0.976429,0.965121,0.992957,0.983402,0.740646,0.967928,0.958830,1.000000,0.987892,0.740872,0.879506,0.940375,0.951461,0.278412,0.948402,0.960097,0.908694,0.951753,0.623832
30Y-3Y,,,,,,,,,,,0.151414,0.430542,0.603418,0.662070,0.692508,0.780374,0.777505,0.844882,0.857214,0.587082,0.759216,0.804127,0.816217,0.893413,0.884916,0.926160,0.936676,0.871037,0.899732,0.903968,0.961316,0.961847,0.974043,0.984077,0.830986,0.881782,0.983321,0.975939,0.984240,0.994647,0.756415,0.974785,0.970984,0.987892,1.000000,0.735324,0.883966,0.916466,0.960267,0.301384,0.913473,0.976681,0.862758,0.962964,0.737532
