,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786181,0.617794,0.434580,0.382364,0.354243,0.341016,0.336906,0.338150,0.352005,0.154635,0.158233,0.153168,0.157420,0.165131,0.164826,0.146142,0.128991,0.116284,0.106007,0.119075,0.128341,0.138283,0.139355,0.114905,0.088082,0.067745,0.122648,0.123680,0.118762,0.121133,0.087052,0.055312,0.034264,0.084133,0.049990,0.047028,0.003376,-0.028301,-0.056766,0.008828,0.008527,-0.043661,-0.074228,-0.101553,-0.026325,-0.081882,-0.113752,-0.134008,-0.131346,-0.138019,-0.156713,-0.123574,-0.152947,-0.141883
6M-1M,0.786181,1.000000,0.848579,0.665249,0.601635,0.543767,0.520937,0.494871,0.468788,0.455662,0.617474,0.477852,0.402221,0.386921,0.371185,0.356295,0.327788,0.287712,0.268455,0.187417,0.209093,0.217733,0.226467,0.215194,0.182243,0.135811,0.110739,0.196685,0.195921,0.188250,0.168858,0.123562,0.066901,0.041491,0.135815,0.102190,0.065408,0.007446,-0.047456,-0.077081,0.052507,0.010280,-0.058220,-0.110050,-0.136819,-0.062930,-0.146989,-0.180692,-0.195289,-0.176621,-0.210953,-0.219812,-0.187091,-0.210987,-0.160045
1Y-1M,0.617794,0.848579,1.000000,0.959930,0.905313,0.811387,0.753858,0.675850,0.588640,0.536244,0.585402,0.705003,0.602660,0.576335,0.544423,0.512855,0.479373,0.420355,0.391123,0.546193,0.462314,0.444794,0.427955,0.392227,0.352670,0.282016,0.246655,0.301644,0.299213,0.293896,0.249174,0.199631,0.122325,0.085616,0.210737,0.190819,0.113968,0.050110,-0.030523,-0.071413,0.137126,0.039542,-0.035290,-0.114700,-0.150728,-0.102101,-0.191729,-0.231164,-0.249707,-0.177864,-0.256551,-0.269005,-0.240285,-0.270237,-0.199579
2Y-1M,0.434580,0.665249,0.959930,1.000000,1.000000,1.000000,1.000000,0.888822,0.730345,0.645490,0.540768,0.693918,0.779518,0.755213,0.719655,0.670239,0.630280,0.554522,0.516899,0.591936,0.687158,0.658342,0.630995,0.569553,0.522097,0.431863,0.389297,0.597600,0.553778,0.528142,0.440790,0.382868,0.279337,0.233909,0.323245,0.338078,0.215286,0.145334,0.043601,-0.004672,0.285045,0.125307,0.046224,-0.057029,-0.101456,-0.109588,-0.194939,-0.233292,-0.255533,-0.153055,-0.249853,-0.266822,-0.247540,-0.279265,-0.208160
3Y-1M,0.382364,0.601635,0.905313,1.000000,1.000000,1.000000,1.000000,0.987399,0.820652,0.728717,0.518382,0.681104,0.785313,0.803487,0.777831,0.733377,0.695836,0.622112,0.584021,0.595894,0.704334,0.720819,0.700643,0.642952,0.597440,0.508387,0.465515,0.622499,0.636518,0.614743,0.528619,0.472683,0.367219,0.320453,0.476162,0.456255,0.325150,0.253770,0.142048,0.089251,0.356520,0.202350,0.125868,0.016336,-0.032546,-0.051707,-0.129004,-0.175628,-0.201207,-0.106741,-0.198028,-0.218598,-0.209095,-0.242312,-0.192413
5Y-1M,0.354243,0.543767,0.811387,1.000000,1.000000,1.000000,1.000000,1.000000,0.956933,0.867787,0.489629,0.656623,0.769070,0.801376,0.826772,0.802596,0.773292,0.710440,0.673405,0.584427,0.706778,0.738038,0.770258,0.733379,0.695109,0.614299,0.570651,0.647037,0.675498,0.710539,0.644050,0.593629,0.490959,0.441195,0.528183,0.584669,0.466763,0.394287,0.277343,0.217362,0.509471,0.362699,0.279531,0.156894,0.098107,0.058252,-0.009071,-0.068687,-0.101395,-0.035221,-0.103639,-0.132824,-0.132537,-0.171837,-0.165116
7Y-1M,0.341016,0.520937,0.753858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961755,0.462015,0.626524,0.739959,0.782073,0.826695,0.831089,0.812922,0.762854,0.729224,0.565707,0.688159,0.729813,0.780821,0.774457,0.746661,0.677788,0.636808,0.639966,0.680025,0.733388,0.701294,0.659752,0.566229,0.518057,0.553018,0.627005,0.549260,0.479889,0.365882,0.304782,0.553489,0.457074,0.372747,0.249140,0.187430,0.180386,0.105177,0.029357,-0.008991,0.011647,-0.032950,-0.064924,-0.067243,-0.108313,-0.133561
10Y-1M,0.336906,0.494871,0.675850,0.888822,0.987399,1.000000,1.000000,1.000000,1.000000,1.000000,0.422602,0.589445,0.700969,0.749678,0.808032,0.830677,0.837161,0.803595,0.775877,0.542745,0.663329,0.712273,0.776502,0.790278,0.787532,0.734163,0.697715,0.627648,0.676873,0.742873,0.734301,0.719164,0.637258,0.591726,0.570916,0.654872,0.605659,0.561446,0.450842,0.388872,0.582798,0.522281,0.462080,0.337330,0.272752,0.262908,0.221509,0.126648,0.082436,0.110386,0.058620,0.019467,-0.003512,-0.045113,-0.099308
20Y-1M,0.338150,0.468788,0.588640,0.730345,0.820652,0.956933,1.000000,1.000000,1.000000,1.000000,0.373805,0.529059,0.640322,0.696042,0.766565,0.808023,0.828578,0.836666,0.815868,0.496975,0.615860,0.672383,0.747157,0.782251,0.793950,0.783353,0.752851,0.596999,0.654260,0.728195,0.746928,0.745915,0.707461,0.665085,0.572233,0.658694,0.645978,0.612228,0.542492,0.478149,0.588954,0.576060,0.521150,0.437021,0.366052,0.354472,0.312441,0.247577,0.189807,0.151049,0.176045,0.118020,0.131527,0.063003,-0.081537
30Y-1M,0.352005,0.455662,0.536244,0.645490,0.728717,0.867787,0.961755,1.000000,1.000000,1.000000,0.356285,0.500949,0.604199,0.662215,0.736922,0.787389,0.814490,0.832930,0.832930,0.467663,0.584025,0.644772,0.723390,0.769633,0.788001,0.787250,0.777817,0.573074,0.635645,0.709966,0.743602,0.749716,0.720958,0.700382,0.568857,0.647164,0.654803,0.627878,0.566399,0.522190,0.574548,0.589391,0.540723,0.463513,0.411622,0.396133,0.359153,0.286070,0.247857,0.175641,0.204426,0.172234,0.156355,0.120870,0.003838
