,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.639171,0.314627,0.206284,0.159804,0.107874,0.081572,0.075733,0.088326,0.099175,0.211074,0.122403,0.097747,0.064593,0.026799,0.000993,-0.002660,0.003067,0.016475,0.073365,0.070471,0.035847,-0.002126,-0.030991,-0.033971,-0.030325,-0.014036,0.065927,0.012901,-0.033277,-0.070580,-0.070998,-0.067523,-0.042780,-0.114990,-0.118955,-0.165608,-0.145987,-0.126258,-0.080545,-0.117792,-0.182980,-0.147026,-0.112409,-0.061620,-0.259675,-0.146384,-0.069063,-0.020181,-0.027255,0.007000,0.033356,0.028151,0.050330,0.065862
6M-1M,0.639171,1.000000,0.899610,0.837556,0.813779,0.770935,0.743159,0.720599,0.685109,0.619832,0.886650,0.808584,0.780240,0.760682,0.722981,0.693965,0.672426,0.633078,0.569654,0.741094,0.741980,0.724603,0.685247,0.650334,0.624854,0.569641,0.493162,0.718478,0.688591,0.621414,0.567847,0.525829,0.422180,0.318195,0.492945,0.413160,0.312067,0.256363,0.065325,-0.013615,0.350716,0.206296,0.148676,-0.080331,-0.131257,-0.221444,-0.120798,-0.344281,-0.310935,-0.017347,-0.352935,-0.311391,-0.468039,-0.370043,-0.221937
1Y-1M,0.314627,0.899610,1.000000,0.979498,0.963865,0.915099,0.891695,0.855818,0.801628,0.707495,0.954205,0.980589,0.960977,0.943870,0.894444,0.869238,0.833546,0.777837,0.684734,0.959893,0.944845,0.926710,0.869807,0.838381,0.795845,0.721525,0.609815,0.902364,0.873681,0.780828,0.730236,0.663752,0.526280,0.377931,0.647317,0.519547,0.418940,0.326729,0.077126,-0.041008,0.423893,0.284189,0.182308,-0.115712,-0.197845,-0.165256,-0.140975,-0.440788,-0.422025,-0.087223,-0.494612,-0.452191,-0.612910,-0.514584,-0.346753
2Y-1M,0.206284,0.837556,0.979498,1.000000,0.992674,0.953226,0.929619,0.892164,0.826858,0.721655,0.940482,0.981533,0.993970,0.983497,0.941629,0.916048,0.878514,0.812439,0.707973,0.968212,0.987736,0.975790,0.925587,0.893436,0.848350,0.762610,0.637549,0.970685,0.944471,0.852960,0.800099,0.728069,0.574751,0.407735,0.711115,0.581489,0.473735,0.371456,0.093699,-0.042802,0.482781,0.331821,0.216604,-0.116518,-0.214868,-0.164261,-0.143291,-0.481791,-0.468321,-0.091322,-0.546537,-0.505972,-0.680712,-0.578090,-0.397422
3Y-1M,0.159804,0.813779,0.963865,0.992674,1.000000,0.981755,0.965837,0.935197,0.878317,0.781730,0.938211,0.974788,0.991728,0.995410,0.974112,0.956146,0.925324,0.868080,0.772204,0.959441,0.985541,0.990193,0.962878,0.939153,0.901242,0.825507,0.708759,0.973665,0.971710,0.907120,0.864391,0.799260,0.657542,0.495018,0.790852,0.672814,0.573092,0.470618,0.194832,0.051844,0.578546,0.436211,0.315857,-0.022526,-0.129398,-0.083522,-0.063329,-0.422194,-0.410212,-0.032508,-0.500768,-0.456373,-0.658688,-0.539731,-0.347798
5Y-1M,0.107874,0.770935,0.915099,0.953226,0.981755,1.000000,0.995189,0.981166,0.939151,0.860558,0.914982,0.934526,0.957425,0.982000,0.996698,0.989795,0.975509,0.933597,0.855731,0.911973,0.949378,0.978857,0.992152,0.980761,0.960999,0.902858,0.804456,0.947455,0.981625,0.966451,0.938717,0.893707,0.774007,0.625055,0.884505,0.800195,0.712182,0.622790,0.356568,0.208386,0.723086,0.591359,0.478975,0.138610,0.020983,0.031261,0.082993,-0.306705,-0.297305,0.098812,-0.397014,-0.350805,-0.607389,-0.460342,-0.250838
7Y-1M,0.081572,0.743159,0.891695,0.929619,0.965837,0.995189,1.000000,0.991339,0.962687,0.896880,0.895494,0.915488,0.936362,0.968459,0.994009,0.996748,0.987778,0.959476,0.894416,0.893823,0.928348,0.966659,0.992104,0.991594,0.977636,0.935061,0.850110,0.924875,0.973305,0.973906,0.960387,0.921844,0.821851,0.685486,0.911456,0.834087,0.764939,0.678220,0.430573,0.286405,0.760275,0.654502,0.541086,0.217421,0.100583,0.129032,0.159426,-0.227497,-0.220028,0.140226,-0.332740,-0.282747,-0.548306,-0.393282,-0.184759
10Y-1M,0.075733,0.720599,0.855818,0.892164,0.935197,0.981166,0.991339,1.000000,0.983073,0.932599,0.870332,0.879182,0.898922,0.938050,0.980386,0.988530,0.996923,0.980442,0.930793,0.853147,0.888835,0.935747,0.980498,0.986123,0.991598,0.962651,0.894083,0.887553,0.949155,0.975032,0.969402,0.954950,0.872872,0.751973,0.922874,0.870660,0.809704,0.750791,0.517976,0.378568,0.811433,0.713823,0.631388,0.317021,0.199430,0.182610,0.273928,-0.130218,-0.126283,0.269042,-0.229764,-0.185985,-0.496354,-0.323617,-0.106645
20Y-1M,0.088326,0.685109,0.801628,0.826858,0.878317,0.939151,0.962687,0.983073,1.000000,0.979023,0.817652,0.819921,0.831088,0.879330,0.937111,0.958764,0.978957,0.996358,0.976393,0.792619,0.818841,0.876831,0.939421,0.960457,0.979159,0.988967,0.952431,0.812494,0.893322,0.944454,0.959518,0.961563,0.930216,0.842536,0.922691,0.887155,0.855376,0.811497,0.637413,0.516382,0.837834,0.780276,0.710589,0.458171,0.351308,0.315564,0.395789,0.038906,0.041005,0.351552,-0.065126,-0.021468,-0.328899,-0.155047,0.040430
30Y-1M,0.099175,0.619832,0.707495,0.721655,0.781730,0.860558,0.896880,0.932599,0.979023,1.000000,0.728163,0.719256,0.722872,0.780638,0.857199,0.891860,0.927486,0.974370,0.996569,0.689801,0.708402,0.777987,0.862364,0.898370,0.934502,0.978573,0.988348,0.699741,0.800386,0.882646,0.918145,0.942587,0.958170,0.921688,0.893529,0.884357,0.881990,0.861593,0.744410,0.660730,0.851580,0.833568,0.786863,0.593885,0.517220,0.439704,0.526703,0.209408,0.230473,0.453628,0.104431,0.170636,-0.168133,0.039687,0.243165
