,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877021,0.732426,0.539826,0.313660,0.012785,-0.183605,-0.190501,-0.287659,-0.269452,0.312825,-0.009108,0.052636,-0.110527,-0.280122,-0.389066,-0.384331,-0.446926,-0.423594,-0.364405,-0.091730,-0.228754,-0.346206,-0.427740,-0.422905,-0.476379,-0.454664,0.080861,-0.137504,-0.302590,-0.402213,-0.400487,-0.460721,-0.439332,-0.372686,-0.434073,-0.490572,-0.485426,-0.533476,-0.512369,-0.407531,-0.481409,-0.481041,-0.535254,-0.514758,-0.521622,-0.499391,-0.564385,-0.526737,-0.123695,-0.512866,-0.393677,-0.626203,-0.467994,0.022404
6M-1M,0.877021,1.000000,0.895955,0.709095,0.507317,0.124230,-0.130096,-0.122129,-0.232204,-0.196375,0.730693,0.364477,0.325725,0.146139,-0.137172,-0.312233,-0.294800,-0.373209,-0.333932,-0.284200,0.028061,-0.087817,-0.288958,-0.414994,-0.394160,-0.455506,-0.415583,0.180130,-0.001672,-0.256541,-0.400029,-0.380733,-0.447962,-0.406997,-0.241409,-0.424016,-0.519384,-0.492418,-0.543960,-0.499977,-0.462928,-0.553516,-0.525111,-0.575903,-0.528072,-0.605861,-0.528062,-0.591815,-0.513632,0.003188,-0.470143,-0.295973,-0.648678,-0.399193,0.165767
1Y-1M,0.732426,0.895955,1.000000,0.812310,0.679242,0.310930,0.068273,0.093480,-0.008963,0.033430,0.730470,0.674148,0.533160,0.389546,0.084347,-0.094957,-0.062369,-0.138918,-0.093166,0.171200,0.276057,0.181068,-0.066291,-0.202209,-0.165268,-0.225903,-0.178125,0.235823,0.150368,-0.106097,-0.238693,-0.198749,-0.258253,-0.206982,-0.021185,-0.256333,-0.350424,-0.299529,-0.346436,-0.288970,-0.345814,-0.414002,-0.353572,-0.395598,-0.330145,-0.453623,-0.323304,-0.388970,-0.287512,0.206013,-0.245333,-0.062153,-0.469333,-0.184908,0.293002
2Y-1M,0.539826,0.709095,0.812310,1.000000,0.926811,0.681299,0.458854,0.472026,0.370505,0.416681,0.634742,0.607425,0.869024,0.733194,0.496233,0.312867,0.333139,0.249853,0.300104,0.180547,0.724733,0.593231,0.367438,0.211436,0.237777,0.166808,0.221002,0.758338,0.627370,0.362356,0.198758,0.228451,0.155203,0.213169,0.209875,0.090584,-0.009575,0.035893,-0.015760,0.056693,0.015204,-0.071541,-0.013987,-0.063831,0.021422,-0.159540,-0.040103,-0.107575,0.022966,0.280417,-0.028694,0.181994,-0.219005,0.106464,0.457734
3Y-1M,0.313660,0.507317,0.679242,0.926811,1.000000,0.859811,0.684043,0.701469,0.615751,0.658080,0.557219,0.657337,0.915132,0.909050,0.733743,0.572979,0.595317,0.519236,0.565654,0.340895,0.818153,0.813879,0.622160,0.477723,0.506949,0.440297,0.492027,0.785116,0.827706,0.606524,0.458555,0.492997,0.425352,0.481371,0.561678,0.394658,0.282354,0.332523,0.278588,0.351161,0.252716,0.177725,0.246240,0.199722,0.288264,0.081857,0.213926,0.147064,0.280374,0.402418,0.195747,0.386593,0.011583,0.321277,0.520237
5Y-1M,0.012785,0.124230,0.310930,0.681299,0.859811,1.000000,0.947455,0.944583,0.892284,0.905961,0.227424,0.442793,0.800721,0.894349,0.956305,0.885124,0.885679,0.831159,0.850011,0.395621,0.844449,0.910124,0.914029,0.832682,0.839741,0.786477,0.811387,0.787689,0.920480,0.912080,0.827341,0.839403,0.784444,0.812306,0.737591,0.790711,0.707940,0.730672,0.678064,0.721837,0.711326,0.637546,0.676064,0.622955,0.680416,0.505005,0.570817,0.507260,0.593375,0.366512,0.419392,0.518178,0.342174,0.515728,0.420778
7Y-1M,-0.183605,-0.130096,0.068273,0.458854,0.684043,0.947455,1.000000,0.991146,0.975890,0.965060,0.003709,0.299451,0.652263,0.796555,0.963282,0.976984,0.969762,0.944256,0.939014,0.435967,0.777624,0.878423,0.967304,0.956081,0.954341,0.924793,0.925573,0.688255,0.869247,0.961787,0.952533,0.955793,0.925782,0.928324,0.770043,0.905258,0.884077,0.894497,0.860292,0.875931,0.853707,0.839401,0.863776,0.826409,0.852008,0.754572,0.781429,0.729693,0.765067,0.345682,0.570987,0.574574,0.564016,0.601747,0.279981
10Y-1M,-0.190501,-0.122129,0.093480,0.472026,0.701469,0.944583,0.991146,1.000000,0.987628,0.983384,0.029258,0.343954,0.671943,0.817822,0.962542,0.970183,0.979504,0.956449,0.957424,0.472710,0.788513,0.893196,0.961277,0.945601,0.960300,0.933600,0.940711,0.682029,0.873448,0.947909,0.936222,0.957180,0.930831,0.940219,0.786395,0.890335,0.867184,0.897959,0.867466,0.890775,0.824278,0.814471,0.863484,0.831142,0.865751,0.736572,0.808721,0.755533,0.803149,0.467215,0.642583,0.653413,0.584677,0.647838,0.330288
20Y-1M,-0.287659,-0.232204,-0.008963,0.370505,0.615751,0.892284,0.975890,0.987628,1.000000,0.990634,-0.050293,0.298895,0.608614,0.770737,0.940741,0.976969,0.987804,0.985322,0.980774,0.495746,0.752156,0.868329,0.955819,0.964142,0.979783,0.971670,0.973131,0.627370,0.836310,0.937386,0.952633,0.974788,0.968353,0.971872,0.786886,0.904086,0.903413,0.934612,0.922876,0.939441,0.843170,0.857759,0.907322,0.895045,0.921999,0.802695,0.871484,0.841698,0.875984,0.481364,0.736407,0.713279,0.704663,0.721301,0.298999
30Y-1M,-0.269452,-0.196375,0.033430,0.416681,0.658080,0.905961,0.965060,0.983384,0.990634,1.000000,-0.005334,0.341406,0.652691,0.807053,0.948548,0.962869,0.980078,0.973329,0.986486,0.507780,0.782605,0.893101,0.954367,0.943612,0.965783,0.954392,0.973455,0.656927,0.860916,0.933407,0.929155,0.958284,0.948723,0.970878,0.795363,0.884076,0.866937,0.906751,0.893649,0.931214,0.810819,0.811608,0.871594,0.859439,0.910687,0.745417,0.836364,0.807463,0.878349,0.523489,0.734747,0.768957,0.675411,0.775365,0.426496
