,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979441,0.960618,0.905745,0.902444,0.918212,0.927796,0.945241,0.959235,0.967080,-0.245259,-0.071401,0.102268,0.156628,0.181564,0.163156,0.140756,0.080096,0.070718,0.191549,0.291890,0.348854,0.401323,0.400012,0.417592,0.363952,0.346639,0.244827,0.291808,0.322334,0.290588,0.254192,0.155395,0.131595,0.308262,0.258562,0.117659,0.004680,-0.081131,-0.085025,0.062066,-0.085246,-0.149089,-0.188922,-0.176184,-0.260490,-0.250509,-0.256829,-0.229417,-0.231851,-0.250932,-0.217882,-0.260471,-0.208515,-0.091385
6M-1M,0.979441,1.000000,0.989464,0.963736,0.961424,0.969685,0.974466,0.982183,0.984747,0.984276,-0.044647,0.104503,0.279983,0.331160,0.352493,0.333656,0.308874,0.237989,0.214606,0.253571,0.429897,0.483580,0.522131,0.512413,0.504901,0.399918,0.337374,0.375644,0.409713,0.417356,0.368268,0.295481,0.147798,0.093755,0.342148,0.212945,0.041623,-0.108133,-0.204636,-0.217554,-0.069259,-0.219670,-0.294865,-0.331350,-0.323498,-0.380088,-0.392648,-0.395648,-0.374791,-0.382987,-0.393214,-0.367089,-0.392327,-0.355439,-0.250522
1Y-1M,0.960618,0.989464,1.000000,0.972911,0.962948,0.965564,0.965587,0.968519,0.963343,0.959044,-0.002070,0.208573,0.339606,0.370647,0.381752,0.353286,0.318745,0.224672,0.185720,0.390948,0.490765,0.515568,0.537905,0.512323,0.484352,0.337612,0.254616,0.375284,0.384245,0.370216,0.301600,0.203759,0.030557,-0.031265,0.255525,0.101489,-0.077139,-0.219571,-0.308006,-0.317954,-0.159091,-0.316172,-0.378699,-0.412219,-0.403090,-0.471592,-0.466728,-0.469770,-0.448548,-0.441501,-0.460514,-0.435237,-0.465138,-0.428230,-0.315644
2Y-1M,0.905745,0.963736,0.972911,1.000000,0.996823,0.993138,0.988455,0.980028,0.961033,0.948359,0.146032,0.304468,0.514229,0.553243,0.565341,0.539436,0.503278,0.397779,0.347972,0.373517,0.655246,0.689632,0.707786,0.682482,0.640292,0.448610,0.323951,0.579401,0.579103,0.552036,0.473151,0.346684,0.118350,0.023553,0.345866,0.110178,-0.105650,-0.299838,-0.412582,-0.433049,-0.266072,-0.429695,-0.515598,-0.553373,-0.548389,-0.577580,-0.608964,-0.614477,-0.597650,-0.602246,-0.614692,-0.592356,-0.610453,-0.582082,-0.469008
3Y-1M,0.902444,0.961424,0.962948,0.996823,1.000000,0.998123,0.995049,0.987326,0.970331,0.957897,0.151271,0.280325,0.513455,0.566839,0.584643,0.564436,0.534419,0.441480,0.397644,0.321649,0.651044,0.705695,0.731800,0.715133,0.683076,0.508659,0.386132,0.601791,0.618993,0.600495,0.529587,0.411304,0.188449,0.091237,0.419494,0.179001,-0.041431,-0.248941,-0.370573,-0.396009,-0.238066,-0.399292,-0.494375,-0.533321,-0.530904,-0.548375,-0.593028,-0.597861,-0.583544,-0.596271,-0.602331,-0.582191,-0.593240,-0.569735,-0.466879
5Y-1M,0.918212,0.969685,0.965564,0.993138,0.998123,1.000000,0.999039,0.994525,0.982006,0.971994,0.112886,0.234218,0.472897,0.532382,0.556222,0.538874,0.513262,0.430573,0.394244,0.286610,0.615190,0.678442,0.714707,0.703839,0.683042,0.530609,0.420713,0.577791,0.604947,0.599148,0.535743,0.430182,0.222637,0.132046,0.439381,0.225658,0.009054,-0.195975,-0.318910,-0.344422,-0.178131,-0.344499,-0.443867,-0.485099,-0.482990,-0.507764,-0.551509,-0.555622,-0.540627,-0.556064,-0.560362,-0.539443,-0.550825,-0.525967,-0.425222
7Y-1M,0.927796,0.974466,0.965587,0.988455,0.995049,0.999039,1.000000,0.997903,0.988837,0.980571,0.088394,0.200564,0.442508,0.507006,0.533726,0.519463,0.497375,0.423006,0.392205,0.256371,0.585811,0.656348,0.697670,0.692147,0.679406,0.543706,0.442956,0.558933,0.594358,0.595646,0.539192,0.443386,0.248007,0.162230,0.456550,0.256505,0.046238,-0.156345,-0.279636,-0.305401,-0.143988,-0.306194,-0.407222,-0.449126,-0.447354,-0.469518,-0.516384,-0.520859,-0.506062,-0.524751,-0.527335,-0.506371,-0.517186,-0.492219,-0.394815
10Y-1M,0.945241,0.982183,0.968519,0.980028,0.987326,0.994525,0.997903,1.000000,0.996195,0.991043,0.039090,0.149689,0.387429,0.455942,0.485917,0.473962,0.456171,0.391334,0.368358,0.226901,0.535456,0.611896,0.659825,0.659321,0.658120,0.545521,0.460890,0.514811,0.559382,0.570504,0.522010,0.441062,0.264987,0.189169,0.461611,0.288331,0.088028,-0.104141,-0.225229,-0.249285,-0.091506,-0.251569,-0.350156,-0.393046,-0.390510,-0.419796,-0.461316,-0.466439,-0.450425,-0.468550,-0.472447,-0.450234,-0.464628,-0.436585,-0.339376
20Y-1M,0.959235,0.984747,0.963343,0.961033,0.970331,0.982006,0.988837,0.996195,1.000000,0.998628,-0.017885,0.081860,0.314527,0.390220,0.425477,0.417938,0.406473,0.358534,0.346033,0.176023,0.463929,0.551211,0.608792,0.616405,0.630369,0.553292,0.488728,0.456894,0.516273,0.541731,0.505532,0.444755,0.297583,0.233609,0.477894,0.340175,0.153762,-0.027392,-0.144695,-0.168314,-0.016981,-0.172415,-0.270689,-0.312971,-0.311048,-0.345810,-0.385404,-0.388605,-0.372945,-0.394854,-0.394845,-0.373222,-0.385682,-0.358419,-0.270838
30Y-1M,0.967080,0.984276,0.959044,0.948359,0.957897,0.971994,0.980571,0.991043,0.998628,1.000000,-0.058999,0.038813,0.268905,0.346712,0.384161,0.378111,0.369455,0.327779,0.322225,0.150290,0.422383,0.512860,0.575198,0.586306,0.608594,0.548318,0.498351,0.421239,0.486231,0.519216,0.489153,0.439996,0.307771,0.253135,0.475865,0.360665,0.183068,0.011279,-0.103853,-0.124773,0.024018,-0.129573,-0.225521,-0.268931,-0.265244,-0.306608,-0.341529,-0.345802,-0.327787,-0.349788,-0.351704,-0.327376,-0.345089,-0.312532,-0.220056
