,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969378,0.931015,0.861607,0.811786,0.750385,0.738493,0.725747,0.716543,0.737997,0.736444,0.769647,0.725437,0.702667,0.655214,0.640273,0.628143,0.607552,0.628467,0.747308,0.677901,0.668627,0.626129,0.610145,0.598224,0.572929,0.596208,0.601714,0.625002,0.589609,0.571397,0.558649,0.524454,0.547465,0.609583,0.560472,0.533585,0.514139,0.454510,0.460068,0.506580,0.451570,0.426086,0.277093,0.225698,-0.186172,0.042744,-0.384369,-0.293145,0.204004,-0.423636,-0.279166,-0.553430,-0.333873,-0.102200
6M-1M,0.969378,1.000000,0.982651,0.913054,0.867896,0.814446,0.806568,0.796547,0.791088,0.817864,0.880022,0.886279,0.808765,0.779806,0.734625,0.723983,0.714119,0.698815,0.727333,0.836571,0.739321,0.731563,0.695859,0.684595,0.675509,0.655140,0.686507,0.644178,0.678596,0.654224,0.641450,0.632008,0.602926,0.635054,0.670275,0.632035,0.612317,0.595938,0.543374,0.559313,0.586066,0.542344,0.519504,0.378100,0.331337,-0.101624,0.145543,-0.329854,-0.255510,0.284911,-0.389546,-0.256801,-0.566603,-0.334854,-0.094125
1Y-1M,0.931015,0.982651,1.000000,0.962366,0.925507,0.881111,0.875811,0.865653,0.861685,0.880295,0.906423,0.949582,0.892625,0.860990,0.818579,0.810582,0.799672,0.787196,0.807821,0.923665,0.834062,0.818606,0.783788,0.775356,0.764928,0.747918,0.771418,0.737971,0.762780,0.740123,0.730590,0.719520,0.693926,0.716800,0.740631,0.711041,0.695590,0.676659,0.626892,0.626128,0.670922,0.633267,0.604303,0.462368,0.378732,-0.045544,0.201275,-0.318687,-0.293194,0.320891,-0.399892,-0.310469,-0.598499,-0.398115,-0.166414
2Y-1M,0.861607,0.913054,0.962366,1.000000,0.985900,0.957751,0.953368,0.942473,0.936343,0.931497,0.848934,0.943369,0.974401,0.954458,0.920217,0.912892,0.899931,0.886670,0.882263,0.956292,0.949659,0.933481,0.900377,0.892562,0.879216,0.862533,0.860269,0.893589,0.896661,0.868404,0.859445,0.844193,0.819764,0.813768,0.846571,0.822312,0.807443,0.783062,0.731018,0.684247,0.784518,0.745958,0.706759,0.552840,0.383972,-0.022008,0.235860,-0.348319,-0.412961,0.351888,-0.449491,-0.446657,-0.667511,-0.541454,-0.332571
3Y-1M,0.811786,0.867896,0.925507,0.985900,1.000000,0.990503,0.986954,0.980489,0.971552,0.957123,0.820885,0.921687,0.977347,0.985910,0.967731,0.961171,0.952528,0.937143,0.922873,0.940716,0.961068,0.973589,0.955012,0.947973,0.938947,0.920557,0.908321,0.919458,0.950868,0.933877,0.925699,0.914667,0.889215,0.872698,0.923704,0.902239,0.887984,0.867476,0.814802,0.752306,0.865218,0.826400,0.792924,0.632132,0.427852,-0.003101,0.308825,-0.339395,-0.450222,0.440954,-0.446177,-0.491602,-0.716938,-0.611236,-0.401981
5Y-1M,0.750385,0.814446,0.881111,0.957751,0.990503,1.000000,0.998748,0.996614,0.989192,0.970343,0.792391,0.896767,0.966373,0.991926,0.991012,0.986952,0.982597,0.970023,0.951755,0.920007,0.955652,0.985120,0.983455,0.979084,0.974433,0.959551,0.943574,0.922893,0.970943,0.970149,0.964957,0.958402,0.937721,0.917744,0.957937,0.951224,0.940766,0.924793,0.879734,0.812116,0.925940,0.892582,0.864241,0.714033,0.493400,0.043427,0.387186,-0.288290,-0.439517,0.516422,-0.399585,-0.490235,-0.714123,-0.631404,-0.434444
7Y-1M,0.738493,0.806568,0.875811,0.953368,0.986954,0.998748,1.000000,0.998578,0.994154,0.976178,0.793686,0.897712,0.965697,0.991009,0.991988,0.990769,0.987110,0.978151,0.961124,0.920631,0.954467,0.983870,0.984365,0.983069,0.979160,0.968216,0.953681,0.920761,0.969216,0.971086,0.969423,0.963676,0.947564,0.929378,0.956683,0.953449,0.947842,0.932701,0.894151,0.829001,0.931123,0.906277,0.878300,0.739307,0.520687,0.093346,0.422714,-0.247436,-0.412770,0.528450,-0.368030,-0.472082,-0.689042,-0.616905,-0.430767
10Y-1M,0.725747,0.796547,0.865653,0.942473,0.980489,0.996614,0.998578,1.000000,0.996530,0.980201,0.790731,0.890891,0.956568,0.986783,0.992128,0.991712,0.991174,0.983512,0.968594,0.911330,0.944176,0.979603,0.984852,0.984422,0.983860,0.974376,0.962242,0.910484,0.966481,0.973261,0.972575,0.970538,0.956306,0.941152,0.961064,0.960914,0.956569,0.945920,0.910632,0.849958,0.941099,0.918276,0.897230,0.763544,0.549779,0.107421,0.461683,-0.217520,-0.389190,0.572958,-0.334871,-0.449426,-0.681582,-0.607220,-0.421567
20Y-1M,0.716543,0.791088,0.861685,0.936343,0.971552,0.989192,0.994154,0.996530,1.000000,0.988404,0.793493,0.891855,0.952332,0.978531,0.985508,0.988522,0.989023,0.989381,0.980095,0.910885,0.938249,0.969847,0.977370,0.980659,0.981244,0.980419,0.974502,0.901818,0.954467,0.964742,0.968335,0.967635,0.963329,0.955499,0.946672,0.952804,0.954396,0.945412,0.924050,0.873657,0.938580,0.926266,0.906548,0.797656,0.598238,0.166799,0.502846,-0.144773,-0.328685,0.585708,-0.265487,-0.396463,-0.618312,-0.558548,-0.394042
30Y-1M,0.737997,0.817864,0.880295,0.931497,0.957123,0.970343,0.976178,0.980201,0.988404,1.000000,0.825765,0.905982,0.936258,0.954803,0.959624,0.963730,0.966421,0.971707,0.988694,0.910535,0.909679,0.937735,0.945680,0.950194,0.953403,0.957477,0.979864,0.859044,0.914616,0.928395,0.933442,0.936026,0.937034,0.961803,0.911868,0.920708,0.924376,0.919734,0.906790,0.902639,0.909478,0.901280,0.888346,0.796463,0.671337,0.182947,0.523091,-0.093301,-0.209349,0.602029,-0.204830,-0.269565,-0.566068,-0.437875,-0.249911
