,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939493,0.881189,0.755514,0.756462,0.767875,0.778756,0.795034,0.801448,0.805979,0.211287,0.230588,0.249985,0.320490,0.366749,0.390343,0.411074,0.388164,0.393060,0.226092,0.250015,0.343602,0.396020,0.423594,0.450062,0.430060,0.437082,0.260941,0.382450,0.436060,0.463366,0.490100,0.472599,0.481143,0.503542,0.456712,0.448674,0.429863,0.358192,0.355552,0.353728,0.348468,0.303981,0.130884,0.124615,0.283200,0.175205,-0.120606,-0.116301,0.052624,-0.271225,-0.256536,-0.421026,-0.391676,-0.020082
6M-1M,0.939493,1.000000,0.983452,0.909633,0.906831,0.904793,0.908139,0.916414,0.926206,0.928667,0.533337,0.536856,0.530200,0.585170,0.610875,0.625762,0.640919,0.631650,0.635613,0.463284,0.487741,0.564755,0.587700,0.601983,0.617030,0.611291,0.615613,0.498267,0.593814,0.604125,0.611632,0.619204,0.614754,0.618298,0.576590,0.463175,0.428174,0.375064,0.282692,0.269478,0.283110,0.253552,0.171912,-0.026411,-0.042211,0.151001,0.007622,-0.267871,-0.273422,-0.125112,-0.384983,-0.384376,-0.457502,-0.455312,-0.156563
1Y-1M,0.881189,0.983452,1.000000,0.969503,0.965567,0.957652,0.955517,0.956619,0.964513,0.965564,0.630094,0.663215,0.669213,0.715430,0.731274,0.739172,0.747041,0.740053,0.743007,0.616168,0.637119,0.699790,0.706846,0.711045,0.715688,0.713758,0.716467,0.645529,0.719815,0.706759,0.699677,0.691111,0.687585,0.688034,0.607389,0.464231,0.409252,0.329513,0.214394,0.195123,0.249934,0.196062,0.082478,-0.143162,-0.163679,0.050392,-0.121990,-0.393035,-0.401985,-0.264077,-0.487013,-0.492193,-0.504555,-0.516033,-0.235685
2Y-1M,0.755514,0.909633,0.969503,1.000000,0.994503,0.978915,0.969421,0.960784,0.965848,0.965029,0.729796,0.799400,0.823199,0.854750,0.856209,0.854155,0.851801,0.848535,0.850120,0.787917,0.806316,0.845825,0.830759,0.820985,0.811342,0.814958,0.815536,0.813018,0.853646,0.809208,0.782610,0.752740,0.751179,0.747693,0.615686,0.439877,0.360734,0.249334,0.109876,0.083768,0.190752,0.106777,-0.043726,-0.293717,-0.319071,-0.089470,-0.291270,-0.540922,-0.553459,-0.437802,-0.598019,-0.610164,-0.539945,-0.568491,-0.325987
3Y-1M,0.756462,0.906831,0.965567,0.994503,1.000000,0.994254,0.988407,0.981728,0.983051,0.981972,0.719463,0.789798,0.814254,0.861977,0.877777,0.881307,0.882534,0.874242,0.875625,0.780842,0.798754,0.859979,0.863071,0.860363,0.855841,0.854804,0.855337,0.805240,0.875621,0.853377,0.834960,0.811317,0.806222,0.802846,0.694808,0.528552,0.451160,0.339548,0.195628,0.167877,0.280820,0.195399,0.038126,-0.232396,-0.261556,-0.017679,-0.238391,-0.535062,-0.550314,-0.409350,-0.623753,-0.636984,-0.596343,-0.624242,-0.343577
5Y-1M,0.767875,0.904793,0.957652,0.978915,0.994254,1.000000,0.998661,0.994879,0.992304,0.991408,0.685467,0.755439,0.781324,0.844808,0.877580,0.887766,0.893354,0.878835,0.880480,0.750981,0.768896,0.851195,0.876294,0.882221,0.884113,0.876942,0.878150,0.775465,0.874983,0.880526,0.872581,0.857256,0.847219,0.845037,0.758637,0.614048,0.541940,0.433897,0.287165,0.259625,0.381949,0.297197,0.136593,-0.152003,-0.183060,0.069772,-0.166825,-0.513404,-0.529100,-0.361923,-0.637958,-0.649297,-0.649720,-0.672002,-0.337525
7Y-1M,0.778756,0.908139,0.955517,0.969421,0.988407,0.998661,1.000000,0.998521,0.995431,0.994810,0.668144,0.733820,0.757862,0.827906,0.867491,0.881543,0.890300,0.874440,0.876419,0.725994,0.744180,0.835697,0.869964,0.880995,0.887311,0.879047,0.880838,0.750950,0.863346,0.880749,0.879273,0.869882,0.860013,0.858808,0.779849,0.644843,0.578584,0.476107,0.333294,0.306592,0.420416,0.342034,0.185639,-0.103560,-0.134842,0.121292,-0.118069,-0.481833,-0.497703,-0.322210,-0.624113,-0.634418,-0.657959,-0.676868,-0.325220
10Y-1M,0.795034,0.916414,0.956619,0.960784,0.981728,0.994879,0.998521,1.000000,0.997839,0.997511,0.651560,0.710319,0.730991,0.805615,0.849817,0.867123,0.879763,0.864365,0.866633,0.695411,0.714249,0.812600,0.853417,0.868824,0.880413,0.873071,0.875343,0.721419,0.843477,0.869643,0.873911,0.871696,0.864468,0.864131,0.788902,0.661587,0.601668,0.508094,0.373577,0.347816,0.444176,0.373824,0.227582,-0.054401,-0.085814,0.165335,-0.066315,-0.437202,-0.453862,-0.270275,-0.591447,-0.601787,-0.648113,-0.664861,-0.311834
20Y-1M,0.801448,0.926206,0.964513,0.965848,0.983051,0.992304,0.995431,0.997839,1.000000,0.999804,0.663661,0.716412,0.732917,0.802561,0.841277,0.857761,0.871488,0.862264,0.864685,0.691453,0.710948,0.803335,0.837447,0.851864,0.864562,0.864555,0.866922,0.718446,0.832353,0.850321,0.853677,0.853057,0.854902,0.854697,0.764079,0.630700,0.573094,0.484818,0.363663,0.338378,0.409663,0.345671,0.209461,-0.050145,-0.081090,0.155157,-0.061976,-0.403193,-0.421066,-0.253179,-0.546660,-0.559054,-0.596672,-0.616297,-0.306168
30Y-1M,0.805979,0.928667,0.965564,0.965029,0.981972,0.991408,0.994810,0.997511,0.999804,1.000000,0.659496,0.711404,0.727779,0.797486,0.836585,0.853440,0.867445,0.858124,0.861098,0.685896,0.705722,0.798242,0.832960,0.847899,0.861002,0.860863,0.863998,0.713395,0.827522,0.846388,0.850476,0.850477,0.852297,0.853137,0.761586,0.629926,0.573458,0.486220,0.365856,0.342062,0.410946,0.348341,0.213264,-0.045306,-0.074394,0.160380,-0.056323,-0.397929,-0.413555,-0.247886,-0.542820,-0.552477,-0.594947,-0.610540,-0.287251
