,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805959,0.643984,0.455706,0.403785,0.368738,0.359458,0.356040,0.364652,0.370938,0.153858,0.140537,0.153165,0.153498,0.163363,0.164143,0.141493,0.122519,0.103778,0.101401,0.117546,0.113530,0.123759,0.120942,0.097067,0.072483,0.052515,0.115400,0.090344,0.099848,0.098730,0.066417,0.038490,0.020373,0.071998,0.048557,0.041599,-0.005606,-0.033143,-0.060376,0.032279,0.014031,-0.041298,-0.069332,-0.092369,-0.046604,-0.088860,-0.106973,-0.093605,-0.079497,-0.099233,-0.094199,-0.119193,-0.092302,-0.067830
6M-1M,0.805959,1.000000,0.849575,0.657583,0.594041,0.542818,0.518581,0.492347,0.469124,0.460239,0.637903,0.485441,0.403370,0.385802,0.371648,0.359623,0.327614,0.288943,0.268785,0.182050,0.215017,0.219610,0.231057,0.222905,0.184576,0.137365,0.107099,0.204297,0.193280,0.188222,0.173019,0.121129,0.063863,0.033239,0.141255,0.094924,0.065837,-0.000207,-0.055451,-0.091477,0.046446,0.011807,-0.065253,-0.116948,-0.149443,-0.063416,-0.144769,-0.181459,-0.185877,-0.162425,-0.194934,-0.200042,-0.189499,-0.194029,-0.141765
1Y-1M,0.643984,0.849575,1.000000,0.869395,0.806463,0.734568,0.689382,0.633693,0.567240,0.529960,0.573454,0.743724,0.630726,0.608192,0.571193,0.541901,0.499225,0.438051,0.405584,0.586606,0.494884,0.485192,0.462077,0.432000,0.377961,0.301506,0.257000,0.351994,0.360013,0.334922,0.299543,0.229058,0.140275,0.086920,0.268507,0.193642,0.135381,0.047114,-0.045469,-0.103674,0.103803,0.041255,-0.062827,-0.150607,-0.204480,-0.077718,-0.199870,-0.264589,-0.299904,-0.255006,-0.307429,-0.334324,-0.279055,-0.330933,-0.262947
2Y-1M,0.455706,0.657583,0.869395,1.000000,1.000000,0.955814,0.881062,0.794284,0.678265,0.623270,0.500112,0.712401,0.848835,0.830751,0.783843,0.731098,0.676296,0.590516,0.546079,0.618685,0.773021,0.760145,0.715180,0.656115,0.584543,0.477648,0.418656,0.712349,0.700924,0.622580,0.543262,0.452054,0.327747,0.258603,0.421368,0.348367,0.250492,0.146487,0.021599,-0.053951,0.222307,0.120203,0.001067,-0.120876,-0.194751,-0.063156,-0.217683,-0.307397,-0.387545,-0.327801,-0.391190,-0.447978,-0.333444,-0.449904,-0.385690
3Y-1M,0.403785,0.594041,0.806463,1.000000,1.000000,1.000000,0.954347,0.871967,0.755792,0.699030,0.476643,0.698555,0.842830,0.883956,0.851466,0.803838,0.751105,0.663096,0.618153,0.620565,0.778828,0.830781,0.796834,0.741810,0.671318,0.561060,0.501764,0.724383,0.791925,0.719243,0.641467,0.550785,0.420430,0.350458,0.582579,0.479855,0.371239,0.263977,0.126238,0.047529,0.301006,0.203085,0.084645,-0.047424,-0.127364,0.005347,-0.153886,-0.256463,-0.349813,-0.299227,-0.363754,-0.430862,-0.309953,-0.444499,-0.406896
5Y-1M,0.368738,0.542818,0.734568,0.955814,1.000000,1.000000,1.000000,0.969281,0.873175,0.820794,0.447726,0.658390,0.809003,0.868265,0.903499,0.879567,0.840735,0.760408,0.717356,0.589431,0.754273,0.825027,0.863565,0.833119,0.776815,0.673689,0.616251,0.712067,0.801762,0.809548,0.754854,0.676469,0.549204,0.480067,0.621407,0.621228,0.520799,0.416600,0.273654,0.191971,0.475834,0.371274,0.248991,0.104356,0.019115,0.122557,-0.028505,-0.143496,-0.246380,-0.210836,-0.276077,-0.354678,-0.240153,-0.386934,-0.399050
7Y-1M,0.359458,0.518581,0.689382,0.881062,0.954347,1.000000,1.000000,1.000000,0.945048,0.903662,0.431917,0.627325,0.766180,0.833592,0.894598,0.904512,0.882163,0.818898,0.779876,0.559926,0.713549,0.793888,0.859886,0.866274,0.827843,0.741713,0.689166,0.677061,0.776423,0.816683,0.802864,0.740745,0.627230,0.562808,0.626982,0.664594,0.603617,0.507162,0.370697,0.290650,0.532130,0.469298,0.350286,0.206908,0.122776,0.248994,0.089688,-0.035333,-0.139138,-0.134224,-0.194704,-0.274704,-0.170782,-0.314395,-0.364334
10Y-1M,0.356040,0.492347,0.633693,0.794284,0.871967,0.969281,1.000000,1.000000,1.000000,0.978031,0.404936,0.586273,0.715589,0.784544,0.860528,0.889312,0.902850,0.861157,0.832115,0.522200,0.667341,0.748617,0.832987,0.860965,0.861752,0.797431,0.754705,0.636216,0.735859,0.802542,0.814205,0.794306,0.698589,0.643132,0.615905,0.686543,0.651326,0.594110,0.465225,0.389536,0.572906,0.533580,0.452749,0.310443,0.229342,0.323425,0.215296,0.078745,-0.022399,0.002845,-0.078401,-0.161536,-0.096310,-0.228149,-0.308411
20Y-1M,0.364652,0.469124,0.567240,0.678265,0.755792,0.873175,0.945048,1.000000,1.000000,1.000000,0.373367,0.526697,0.643995,0.711482,0.800736,0.849252,0.882503,0.893750,0.876889,0.467289,0.598954,0.676083,0.775471,0.825406,0.849507,0.842067,0.813115,0.577599,0.666484,0.757191,0.798875,0.803772,0.764421,0.721031,0.586143,0.678707,0.680340,0.641299,0.564099,0.491062,0.593038,0.588962,0.520442,0.425956,0.343530,0.403796,0.312969,0.219747,0.122998,0.103317,0.077569,-0.014835,0.059757,-0.071637,-0.240202
30Y-1M,0.370938,0.460239,0.529960,0.623270,0.699030,0.820794,0.903662,0.978031,1.000000,1.000000,0.358876,0.496953,0.602057,0.666871,0.756593,0.811057,0.853024,0.877786,0.886514,0.434982,0.557058,0.632344,0.733100,0.790756,0.825573,0.833669,0.833530,0.538625,0.625771,0.719939,0.772218,0.791006,0.769054,0.757110,0.559326,0.661313,0.676365,0.653030,0.592020,0.549082,0.586026,0.597629,0.547414,0.465377,0.412878,0.430905,0.363665,0.272392,0.208529,0.158263,0.130465,0.074487,0.102253,0.022534,-0.120290
