,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770404,0.777888,0.611022,0.584645,0.570053,0.566070,0.553136,0.564908,0.617338,0.035435,0.216539,0.265905,0.253625,0.259965,0.266034,0.268769,0.310766,0.367416,0.269950,0.256495,0.240845,0.241706,0.244846,0.242979,0.278901,0.322361,0.248139,0.224879,0.227161,0.230488,0.225844,0.266450,0.311637,0.041436,0.120607,0.137645,0.135180,0.200548,0.237266,0.156734,0.152184,0.134920,0.197067,0.230029,0.117219,0.110153,0.191681,0.224058,0.101180,0.206899,0.237951,0.275711,0.280053,0.163930
6M-1M,0.770404,1.000000,0.896642,0.597664,0.550486,0.490995,0.461117,0.400310,0.355877,0.357615,0.664454,0.628785,0.359425,0.314710,0.261185,0.234204,0.177198,0.148035,0.143573,0.096203,0.090142,0.063504,0.028090,0.009431,-0.031101,-0.041456,-0.055948,0.086523,0.048209,0.001722,-0.021491,-0.069515,-0.075971,-0.093129,-0.109692,-0.177317,-0.190139,-0.219158,-0.177087,-0.184290,-0.183342,-0.179689,-0.204390,-0.157906,-0.163229,-0.140510,-0.192859,-0.137928,-0.142127,-0.217160,-0.133357,-0.136042,-0.061872,-0.079290,-0.064697
1Y-1M,0.777888,0.896642,1.000000,0.888220,0.855975,0.815239,0.789309,0.731506,0.670248,0.643769,0.493668,0.781937,0.709676,0.675628,0.639194,0.615013,0.557346,0.507612,0.479161,0.526962,0.518489,0.490141,0.455467,0.432009,0.378485,0.338260,0.295290,0.511180,0.467575,0.421103,0.388746,0.318732,0.269926,0.209137,0.103088,0.115790,0.082336,0.015318,0.005088,-0.083987,0.089353,0.045453,-0.017914,-0.017482,-0.104881,-0.017106,-0.067552,-0.045008,-0.139764,-0.095914,-0.051460,-0.161045,-0.014638,-0.175621,-0.281551
2Y-1M,0.611022,0.597664,0.888220,1.000000,0.990782,0.978379,0.963889,0.922369,0.856333,0.806825,0.220615,0.773804,0.925589,0.910355,0.899346,0.885221,0.839886,0.778687,0.732405,0.849570,0.852357,0.829049,0.802703,0.781287,0.726505,0.663358,0.600658,0.848898,0.809379,0.772261,0.739655,0.662099,0.578393,0.486091,0.306391,0.398818,0.356677,0.263944,0.198797,0.044172,0.354758,0.278504,0.187346,0.136889,-0.016671,0.131299,0.087077,0.066465,-0.101851,0.056100,0.046689,-0.149735,0.036855,-0.236989,-0.443873
3Y-1M,0.584645,0.550486,0.855975,0.990782,1.000000,0.991861,0.977215,0.934344,0.861362,0.808402,0.177581,0.749874,0.926977,0.933043,0.926005,0.911247,0.863510,0.793446,0.743829,0.867641,0.871680,0.868118,0.843426,0.820375,0.761633,0.688641,0.623021,0.868751,0.857252,0.820968,0.785308,0.701258,0.604255,0.507890,0.432515,0.494907,0.431307,0.312637,0.221488,0.059007,0.389733,0.300679,0.198422,0.132431,-0.026895,0.133512,0.085498,0.051681,-0.121618,0.052243,0.027621,-0.173555,0.007277,-0.268205,-0.463449
5Y-1M,0.570053,0.490995,0.815239,0.978379,0.991861,1.000000,0.994268,0.965488,0.904093,0.854775,0.101433,0.701062,0.918850,0.929809,0.941553,0.936965,0.904928,0.847629,0.803942,0.890258,0.895078,0.893759,0.884611,0.869946,0.823428,0.759428,0.698675,0.892415,0.883905,0.868573,0.843310,0.772992,0.684125,0.592144,0.457874,0.579853,0.528648,0.415688,0.320271,0.153798,0.503818,0.410597,0.303376,0.228409,0.063251,0.217097,0.174952,0.134798,-0.046127,0.141585,0.108285,-0.103312,0.076731,-0.215706,-0.452788
7Y-1M,0.566070,0.461117,0.789309,0.963889,0.977215,0.994268,1.000000,0.986609,0.940989,0.897852,0.059268,0.664729,0.903109,0.914113,0.936450,0.945244,0.930826,0.891482,0.856312,0.889316,0.896567,0.894015,0.894028,0.891649,0.860440,0.811481,0.757825,0.895139,0.884689,0.881785,0.872543,0.820458,0.747545,0.663102,0.451403,0.611522,0.592585,0.497970,0.410957,0.245771,0.561725,0.496258,0.396195,0.323075,0.156907,0.320215,0.274714,0.231592,0.046479,0.235104,0.200624,-0.017275,0.162910,-0.143331,-0.427282
10Y-1M,0.553136,0.400310,0.731506,0.922369,0.934344,0.965488,0.986609,1.000000,0.981157,0.948719,-0.020886,0.587757,0.858732,0.868733,0.907928,0.934706,0.951103,0.942148,0.921135,0.876088,0.884653,0.878919,0.893553,0.907583,0.903486,0.880082,0.838859,0.883966,0.868957,0.886172,0.898442,0.879428,0.834324,0.763570,0.426497,0.647470,0.671198,0.616064,0.546405,0.386599,0.644411,0.611446,0.534681,0.467826,0.303300,0.452977,0.425344,0.381184,0.193061,0.390484,0.350684,0.125768,0.300368,-0.022948,-0.378209
20Y-1M,0.564908,0.355877,0.670248,0.856333,0.861362,0.904093,0.940989,0.981157,1.000000,0.984017,-0.104334,0.480911,0.772687,0.776496,0.830946,0.876699,0.924952,0.959852,0.958600,0.823667,0.831606,0.818093,0.846892,0.878842,0.903716,0.918976,0.896072,0.830902,0.805185,0.842436,0.878725,0.896001,0.895507,0.846263,0.353178,0.635384,0.710899,0.703666,0.676353,0.533467,0.695481,0.704975,0.655917,0.617588,0.465402,0.580458,0.567451,0.545305,0.364841,0.535694,0.520341,0.299729,0.478999,0.145652,-0.293801
30Y-1M,0.617338,0.357615,0.643769,0.806825,0.808402,0.854775,0.897852,0.948719,0.984017,1.000000,-0.163067,0.387764,0.687327,0.690102,0.751486,0.805500,0.868009,0.923618,0.958493,0.760803,0.768974,0.753751,0.789372,0.829344,0.867523,0.901155,0.912398,0.768747,0.741009,0.787853,0.835064,0.869395,0.890649,0.882934,0.310545,0.611735,0.709320,0.723623,0.716635,0.625853,0.698065,0.727769,0.692286,0.668398,0.566676,0.623610,0.616201,0.604985,0.479018,0.585867,0.582920,0.424720,0.547471,0.294267,-0.118891
6M-3M,0.035435,0.664454,0.493668,0.220615,0.177581,0.101433,0.059268,-0.020886,-0.104334,-0.163067,1.000000,0.731802,0.251713,0.196017,0.104684,0.055277,-0.037285,-0.132227,-0.205625,-0.165630,-0.159360,-0.182770,-0.239292,-0.272220,-0.333565,-0.391904,-0.465563,-0.155238,-0.188031,-0.263574,-0.303860,-0.373694,-0.431411,-0.511274,-0.220513,-0.419318,-0.459388,-0.501987,-0.512662,-0.566994,-0.471110,-0.460050,-0.478533,-0.478517,-0.525498,-0.357652,-0.431426,-0.440887,-0.485420,-0.459001,-0.451560,-0.492168,-0.420167,-0.452558,-0.293568
1Y-3M,0.216539,0.628785,0.781937,0.773804,0.749874,0.701062,0.664729,0.587757,0.480911,0.387764,0.731802,1.000000,0.838767,0.798053,0.735161,0.691574,0.599270,0.480345,0.379948,0.550895,0.551077,0.522562,0.467839,0.428281,0.346979,0.248851,0.138984,0.548012,0.503342,0.428880,0.375310,0.271144,0.155041,0.015776,0.119053,0.060250,-0.008625,-0.110297,-0.191033,-0.365841,-0.016658,-0.080346,-0.161668,-0.222645,-0.391124,-0.142853,-0.214215,-0.260065,-0.439393,-0.249378,-0.285185,-0.486237,-0.296239,-0.550644,-0.600026
