,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794956,0.645368,0.468257,0.420913,0.383792,0.368690,0.360953,0.353620,0.353658,0.141266,0.147877,0.172165,0.177394,0.186127,0.177990,0.156607,0.068144,0.113601,0.095983,0.115503,0.122286,0.135838,0.126517,0.099643,0.052055,0.044281,0.110071,0.104430,0.107400,0.093110,0.056919,0.033837,-0.000932,0.042624,0.035611,0.013302,-0.016958,-0.012234,-0.036604,0.012302,-0.005186,-0.033697,-0.054078,-0.047368,-0.010937,-0.064063,-0.098803,-0.074041,-0.103506,-0.100314,-0.087804,-0.101311,-0.068759,-0.087699
6M-1M,0.794956,1.000000,0.857746,0.653745,0.584693,0.540603,0.518214,0.491054,0.464110,0.453527,0.611325,0.465144,0.390716,0.380774,0.368058,0.354362,0.321733,0.263771,0.263011,0.178671,0.231878,0.245188,0.253893,0.241778,0.202606,0.076557,0.121120,0.219147,0.222969,0.214762,0.194520,0.140684,0.019700,0.043500,0.143263,0.104528,0.065344,0.002700,-0.086304,-0.063419,0.039666,0.004264,-0.058794,-0.133719,-0.107170,-0.016271,-0.112151,-0.203834,-0.147999,-0.169902,-0.216911,-0.176765,-0.188528,-0.154802,-0.166925
1Y-1M,0.645368,0.857746,1.000000,0.870495,0.801806,0.726425,0.681288,0.628695,0.571165,0.540554,0.561049,0.716508,0.602974,0.584231,0.555788,0.534630,0.488166,0.421945,0.398915,0.564622,0.481999,0.476957,0.463366,0.442791,0.388382,0.264837,0.274859,0.369561,0.380617,0.366814,0.342726,0.273786,0.069551,0.133604,0.287093,0.233644,0.171047,0.064456,-0.122400,-0.092208,0.137466,0.056544,-0.057172,-0.214176,-0.180808,-0.041113,-0.170599,-0.310300,-0.254748,-0.243647,-0.343886,-0.304235,-0.290689,-0.293551,-0.289729
2Y-1M,0.468257,0.653745,0.870495,1.000000,1.000000,0.927558,0.859403,0.786088,0.699384,0.655800,0.512403,0.688391,0.822325,0.804593,0.766757,0.728442,0.668871,0.616793,0.543856,0.589021,0.749845,0.734523,0.701565,0.659113,0.588275,0.485203,0.436932,0.696657,0.678322,0.628096,0.575708,0.487317,0.301825,0.308391,0.463199,0.394738,0.303456,0.166895,-0.059589,-0.079857,0.277921,0.151824,-0.005790,-0.184160,-0.231552,-0.087670,-0.228433,-0.335996,-0.380470,-0.303204,-0.415381,-0.438633,-0.365935,-0.452413,-0.383661
3Y-1M,0.420913,0.584693,0.801806,1.000000,1.000000,0.997444,0.936404,0.864627,0.776616,0.730595,0.501073,0.687840,0.832196,0.859679,0.833590,0.801217,0.746138,0.700069,0.620592,0.600770,0.767968,0.799660,0.776157,0.739111,0.672285,0.586767,0.518727,0.717580,0.752067,0.709475,0.661288,0.575464,0.417616,0.391219,0.606080,0.508501,0.418795,0.277447,0.087943,0.007128,0.347758,0.231831,0.070313,-0.097964,-0.184712,-0.038094,-0.179066,-0.274229,-0.360354,-0.272784,-0.373693,-0.434042,-0.342154,-0.463906,-0.391056
5Y-1M,0.383792,0.540603,0.726425,0.927558,0.997444,1.000000,1.000000,0.966117,0.889154,0.842678,0.474903,0.663726,0.808991,0.855362,0.885657,0.872345,0.834264,0.819712,0.720211,0.595301,0.755615,0.805517,0.837708,0.818695,0.768021,0.721719,0.624262,0.713573,0.767725,0.781694,0.748878,0.677005,0.579335,0.499548,0.643697,0.621673,0.548300,0.420344,0.280837,0.146546,0.495729,0.394594,0.229800,0.100718,-0.053947,0.058321,-0.072872,-0.142322,-0.282358,-0.185700,-0.264984,-0.372197,-0.267942,-0.424890,-0.367552
7Y-1M,0.368690,0.518214,0.681288,0.859403,0.936404,1.000000,1.000000,1.000000,0.959183,0.919411,0.460361,0.641729,0.770040,0.824087,0.875109,0.890161,0.869573,0.893224,0.777908,0.579249,0.718833,0.777476,0.831095,0.841687,0.808685,0.805737,0.688170,0.678001,0.742707,0.779937,0.778138,0.723740,0.678754,0.569709,0.649672,0.653500,0.619939,0.508422,0.400864,0.246038,0.540563,0.489437,0.332104,0.228689,0.043779,0.172047,0.033044,-0.015983,-0.192517,-0.110322,-0.171262,-0.300278,-0.191289,-0.365404,-0.325278
10Y-1M,0.360953,0.491054,0.628695,0.786088,0.864627,0.966117,1.000000,1.000000,1.000000,0.982338,0.433527,0.606021,0.720468,0.778349,0.844613,0.875269,0.889389,0.944783,0.826490,0.549116,0.672217,0.735437,0.805697,0.833024,0.836110,0.874329,0.745402,0.632661,0.703560,0.760948,0.777292,0.761749,0.767230,0.636165,0.635151,0.666347,0.655306,0.593003,0.513499,0.350351,0.571708,0.546817,0.439157,0.350449,0.152918,0.242900,0.153714,0.112444,-0.086692,0.022314,-0.041288,-0.192664,-0.109920,-0.287307,-0.263590
20Y-1M,0.353620,0.464110,0.571165,0.699384,0.776616,0.889154,0.959183,1.000000,1.000000,1.000000,0.397231,0.547228,0.640084,0.700662,0.781298,0.828053,0.864742,0.980186,0.861226,0.495270,0.595769,0.662449,0.748087,0.793087,0.820755,0.925692,0.791173,0.562457,0.637274,0.714484,0.751926,0.762996,0.841669,0.697970,0.594539,0.656400,0.672544,0.643691,0.624306,0.464119,0.583248,0.593158,0.517921,0.480570,0.281837,0.326516,0.258499,0.263680,0.048993,0.119912,0.121196,-0.055504,0.073007,-0.144480,-0.193481
30Y-1M,0.353658,0.453527,0.540554,0.655800,0.730595,0.842678,0.919411,0.982338,1.000000,1.000000,0.382973,0.517599,0.596114,0.655511,0.737836,0.789078,0.836284,0.971019,0.867029,0.464361,0.550772,0.616867,0.705093,0.755346,0.794973,0.926285,0.803153,0.517787,0.592842,0.674149,0.717768,0.744387,0.855502,0.722181,0.566568,0.635263,0.663073,0.657266,0.660289,0.523613,0.573135,0.599663,0.549078,0.529385,0.348845,0.350012,0.307158,0.325897,0.121077,0.177706,0.183144,0.023668,0.130445,-0.066404,-0.063773
