,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820133,0.694468,0.647209,0.607832,0.560717,0.523900,0.468666,0.322476,0.343202,0.670438,0.566247,0.553434,0.508561,0.442732,0.387955,0.301619,0.093054,0.116664,0.356861,0.432836,0.368707,0.231761,0.116201,-0.064129,-0.371728,-0.352529,0.465380,0.357419,0.089556,-0.122813,-0.399811,-0.620360,-0.601726,-0.224021,-0.531648,-0.618115,-0.688619,-0.716477,-0.692001,-0.527669,-0.617562,-0.687750,-0.702622,-0.679277,-0.642015,-0.714909,-0.720380,-0.686786,-0.673619,-0.715543,-0.668197,-0.692531,-0.629562,0.175312
6M-1M,0.820133,1.000000,0.948336,0.900700,0.887625,0.831603,0.792296,0.748581,0.581295,0.604009,0.974381,0.898301,0.858040,0.839023,0.765660,0.710561,0.640463,0.409567,0.436729,0.672143,0.708869,0.682141,0.511452,0.374914,0.184374,-0.228189,-0.201834,0.684926,0.651226,0.297166,0.021668,-0.314796,-0.668504,-0.646461,-0.008798,-0.542423,-0.695320,-0.793210,-0.871203,-0.842932,-0.705900,-0.817798,-0.881644,-0.915594,-0.888700,-0.838788,-0.893893,-0.931326,-0.892258,-0.813609,-0.922211,-0.866596,-0.927833,-0.855134,0.200841
1Y-1M,0.694468,0.948336,1.000000,0.979656,0.977852,0.944723,0.918542,0.884866,0.746021,0.755090,0.956780,0.986297,0.963621,0.955775,0.908825,0.869652,0.813218,0.613765,0.627425,0.872330,0.875985,0.862956,0.726533,0.609561,0.434198,0.016635,0.032609,0.809645,0.805307,0.493274,0.227499,-0.128640,-0.536277,-0.528680,0.080592,-0.435077,-0.608103,-0.741650,-0.839488,-0.823567,-0.633020,-0.759906,-0.856205,-0.902956,-0.888976,-0.815953,-0.908314,-0.944050,-0.921989,-0.855652,-0.945994,-0.911811,-0.938145,-0.900012,0.099858
2Y-1M,0.647209,0.900700,0.979656,1.000000,0.990477,0.971714,0.950619,0.917663,0.799306,0.795286,0.913585,0.973828,0.993112,0.976578,0.945827,0.912818,0.858267,0.681446,0.681565,0.898259,0.944907,0.917636,0.805227,0.697786,0.526892,0.124396,0.126980,0.910960,0.881037,0.605841,0.347915,-0.017881,-0.438592,-0.445995,0.026488,-0.415719,-0.586810,-0.732338,-0.821017,-0.817373,-0.566343,-0.707340,-0.826404,-0.870931,-0.869878,-0.796023,-0.910889,-0.928486,-0.923570,-0.875763,-0.932511,-0.920236,-0.903885,-0.900471,-0.001027
3Y-1M,0.607832,0.887625,0.977852,0.990477,1.000000,0.986191,0.971253,0.947934,0.843251,0.841239,0.912108,0.980791,0.988760,0.992831,0.967981,0.942192,0.898979,0.737363,0.739852,0.914199,0.939298,0.942261,0.837763,0.739977,0.583860,0.189056,0.195797,0.886817,0.911554,0.647880,0.402412,0.050187,-0.380220,-0.383784,0.163863,-0.320372,-0.503770,-0.658516,-0.764217,-0.758723,-0.545809,-0.678675,-0.793351,-0.843018,-0.839773,-0.759907,-0.872834,-0.899695,-0.891982,-0.841450,-0.907323,-0.891623,-0.886361,-0.877033,0.016441
5Y-1M,0.560717,0.831603,0.944723,0.971714,0.986191,1.000000,0.995264,0.982752,0.911564,0.908278,0.857981,0.953643,0.975501,0.984949,0.990684,0.976604,0.946181,0.820815,0.822340,0.923214,0.951046,0.961071,0.902561,0.822897,0.687310,0.322545,0.331072,0.900038,0.937524,0.751213,0.528978,0.190977,-0.244542,-0.247087,0.198041,-0.189174,-0.383580,-0.555601,-0.669664,-0.665498,-0.399504,-0.553844,-0.690816,-0.751365,-0.749190,-0.693376,-0.818046,-0.837115,-0.830998,-0.803606,-0.848671,-0.835353,-0.818364,-0.811858,0.009035
7Y-1M,0.523900,0.792296,0.918542,0.950619,0.971253,0.995264,1.000000,0.992615,0.939788,0.935367,0.821481,0.932093,0.958111,0.974294,0.991610,0.988317,0.964344,0.859565,0.860050,0.922688,0.946412,0.965935,0.925707,0.862676,0.738300,0.392625,0.401473,0.892156,0.946646,0.791355,0.593925,0.264659,-0.169973,-0.172580,0.240735,-0.119699,-0.306525,-0.490075,-0.609511,-0.606569,-0.340779,-0.484333,-0.633044,-0.697924,-0.696824,-0.620046,-0.769021,-0.789856,-0.785324,-0.780713,-0.811908,-0.800771,-0.775209,-0.771570,0.001192
10Y-1M,0.468666,0.748581,0.884866,0.917663,0.947934,0.982752,0.992615,1.000000,0.966921,0.965694,0.786505,0.906181,0.930594,0.957322,0.987146,0.990209,0.983594,0.901700,0.905719,0.911463,0.925845,0.960697,0.940239,0.887692,0.789695,0.465471,0.480015,0.864994,0.946750,0.825956,0.644268,0.348147,-0.085681,-0.082590,0.307549,-0.030856,-0.224719,-0.401461,-0.531651,-0.525905,-0.274998,-0.421411,-0.558171,-0.631437,-0.627085,-0.573806,-0.697576,-0.728110,-0.719492,-0.699145,-0.747710,-0.731799,-0.726738,-0.714334,0.027355
20Y-1M,0.322476,0.581295,0.746021,0.799306,0.843251,0.911564,0.939788,0.966921,1.000000,0.991885,0.627039,0.780649,0.823747,0.865818,0.934100,0.959206,0.977745,0.972478,0.969410,0.845227,0.859730,0.916132,0.959783,0.946092,0.895446,0.659580,0.670138,0.804236,0.922997,0.916606,0.796705,0.557131,0.161993,0.160460,0.395524,0.187111,0.000452,-0.185346,-0.313173,-0.314823,-0.055712,-0.199665,-0.348669,-0.421752,-0.424441,-0.390844,-0.524636,-0.538170,-0.539539,-0.558184,-0.563508,-0.561458,-0.527481,-0.534037,-0.025543
30Y-1M,0.343202,0.604009,0.755090,0.795286,0.841239,0.908278,0.935367,0.965694,0.991885,1.000000,0.648346,0.786286,0.816169,0.860516,0.927132,0.950713,0.972189,0.958841,0.972887,0.831390,0.836089,0.896422,0.937089,0.920546,0.872612,0.628889,0.658666,0.773837,0.899479,0.889628,0.767357,0.536270,0.138269,0.157304,0.409718,0.191169,0.001246,-0.178181,-0.314529,-0.300787,-0.061202,-0.205910,-0.345770,-0.426478,-0.412903,-0.397092,-0.515715,-0.542228,-0.522049,-0.538440,-0.566681,-0.537171,-0.545249,-0.508102,0.101758
