,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784777,0.617592,0.433719,0.377750,0.337223,0.320588,0.311691,0.308803,0.313549,0.239673,0.157070,0.150650,0.152340,0.169304,0.159092,0.148013,0.118246,0.115129,0.168347,0.159717,0.159571,0.161122,0.147189,0.133624,0.103932,0.091574,0.127451,0.113488,0.125569,0.105099,0.082115,0.035035,0.028669,0.087875,0.072139,0.050121,-0.003135,-0.009352,-0.061960,0.046928,0.012361,-0.042557,-0.037655,-0.094842,-0.037225,-0.092095,-0.065650,-0.123348,-0.101656,-0.073810,-0.133824,-0.071482,-0.137229,-0.156510
6M-1M,0.784777,1.000000,0.882211,0.685016,0.607338,0.534197,0.496703,0.452536,0.406591,0.397624,0.583207,0.469420,0.392363,0.382712,0.371392,0.358545,0.335008,0.298831,0.277298,0.198769,0.222079,0.230972,0.233897,0.219980,0.195565,0.145546,0.129981,0.209060,0.207462,0.205108,0.182148,0.141729,0.064486,0.051762,0.165011,0.119552,0.090414,0.012851,-0.038474,-0.088628,0.068459,0.030008,-0.055042,-0.100219,-0.143563,-0.023531,-0.130564,-0.129279,-0.187557,-0.140087,-0.149967,-0.198363,-0.135250,-0.207460,-0.190808
1Y-1M,0.617592,0.882211,1.000000,0.980444,0.904213,0.798906,0.724829,0.639702,0.533538,0.480277,0.471563,0.692842,0.595068,0.584216,0.543063,0.531301,0.490802,0.446188,0.403454,0.476244,0.431098,0.436294,0.425205,0.414673,0.366338,0.303048,0.259610,0.321229,0.341635,0.312975,0.297798,0.235340,0.143975,0.107574,0.269392,0.191792,0.158343,0.069929,-0.048727,-0.086395,0.104703,0.071759,-0.037160,-0.164848,-0.177864,-0.011698,-0.159976,-0.225773,-0.258981,-0.193595,-0.271569,-0.274340,-0.231376,-0.283806,-0.205110
2Y-1M,0.433719,0.685016,0.980444,1.000000,1.000000,1.000000,0.974474,0.849172,0.693764,0.606041,0.359620,0.650291,0.795431,0.790003,0.731396,0.715712,0.657891,0.598921,0.539550,0.454916,0.629462,0.637555,0.625437,0.612530,0.539815,0.457206,0.392238,0.633570,0.644706,0.561469,0.542138,0.452653,0.361782,0.283865,0.391751,0.313508,0.264684,0.173394,-0.020719,-0.031869,0.199209,0.157714,0.035504,-0.186262,-0.160693,0.012261,-0.161862,-0.313879,-0.306000,-0.226943,-0.384328,-0.329908,-0.330724,-0.341766,-0.200245
3Y-1M,0.377750,0.607338,0.904213,1.000000,1.000000,1.000000,1.000000,0.961543,0.814086,0.725984,0.333245,0.641422,0.798654,0.841192,0.794116,0.785141,0.726010,0.667304,0.606226,0.446249,0.629600,0.686964,0.690097,0.684617,0.608034,0.523990,0.454265,0.645845,0.720727,0.641648,0.630598,0.537602,0.455648,0.366215,0.532393,0.425757,0.367786,0.288057,0.078761,0.073929,0.263671,0.228699,0.114532,-0.128130,-0.093951,0.054459,-0.106366,-0.299550,-0.266882,-0.208715,-0.388070,-0.311024,-0.340625,-0.324462,-0.182437
5Y-1M,0.337223,0.534197,0.798906,1.000000,1.000000,1.000000,1.000000,1.000000,0.991919,0.911133,0.313606,0.617873,0.780647,0.835325,0.847410,0.855759,0.805941,0.755126,0.696785,0.423174,0.613043,0.683614,0.747622,0.760233,0.690895,0.612776,0.541987,0.642017,0.730809,0.719704,0.726855,0.641073,0.575511,0.477927,0.550758,0.548008,0.489368,0.430069,0.220031,0.220532,0.416667,0.373653,0.274908,0.025994,0.051483,0.125194,-0.004782,-0.235886,-0.177818,-0.150544,-0.343080,-0.250819,-0.314675,-0.269232,-0.151451
7Y-1M,0.320588,0.496703,0.724829,0.974474,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306516,0.602954,0.753680,0.811785,0.846568,0.879611,0.841284,0.804234,0.751150,0.410351,0.588557,0.663587,0.749990,0.788158,0.729301,0.663755,0.595549,0.617588,0.711316,0.728489,0.764163,0.688635,0.643037,0.544105,0.546113,0.584394,0.551951,0.508611,0.315588,0.318793,0.466386,0.452940,0.367796,0.135556,0.152152,0.207002,0.098187,-0.155434,-0.085672,-0.107281,-0.290204,-0.194034,-0.271425,-0.208364,-0.122075
10Y-1M,0.311691,0.452536,0.639702,0.849172,0.961543,1.000000,1.000000,1.000000,1.000000,1.000000,0.298332,0.577180,0.717265,0.773713,0.824896,0.866664,0.858909,0.838554,0.795190,0.394001,0.562027,0.635653,0.736481,0.784275,0.755802,0.706928,0.644689,0.587932,0.679171,0.720149,0.765856,0.725874,0.702690,0.606446,0.526177,0.603725,0.578045,0.582272,0.410519,0.416509,0.503539,0.494551,0.460587,0.249150,0.255156,0.237162,0.208562,-0.067965,0.012763,-0.010667,-0.197430,-0.107461,-0.221641,-0.139136,-0.082548
20Y-1M,0.308803,0.406591,0.533538,0.693764,0.814086,0.991919,1.000000,1.000000,1.000000,1.000000,0.291850,0.540085,0.659088,0.710387,0.774484,0.823872,0.832509,0.856861,0.825148,0.372499,0.516795,0.585145,0.694102,0.750184,0.739147,0.735445,0.681639,0.538526,0.621842,0.682439,0.739151,0.719866,0.755535,0.661956,0.482652,0.594283,0.582378,0.613388,0.516652,0.521145,0.516855,0.521439,0.516147,0.386718,0.372476,0.269521,0.284901,0.055660,0.140335,0.045299,-0.069058,0.001243,-0.093712,-0.010143,-0.045714
30Y-1M,0.313549,0.397624,0.480277,0.606041,0.725984,0.911133,1.000000,1.000000,1.000000,1.000000,0.289287,0.517886,0.627271,0.675262,0.743209,0.792580,0.810043,0.842377,0.836933,0.363667,0.496868,0.560917,0.669301,0.725312,0.724035,0.729351,0.700626,0.511018,0.588485,0.656489,0.713349,0.706926,0.753919,0.689703,0.460279,0.581963,0.573006,0.619447,0.546500,0.578022,0.514333,0.520536,0.535211,0.432561,0.436608,0.275369,0.324130,0.101142,0.216362,0.079497,-0.019750,0.067461,-0.060392,0.066587,0.026734
