,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.404589,0.273553,0.346194,0.428092,0.477695,0.400497,0.472054,0.180292,-0.848609,-0.734575,-0.691792,-0.554848,-0.540634,-0.556072,-0.636417,-0.623608,-0.017457,0.127654,0.284226,0.359395,0.250444,0.360252,-0.037455,0.439464,0.555633,0.523055,0.505003,0.575287,-0.049049,0.447632,0.478299,0.376267,0.418709,-0.206038,0.143112,-0.146901,-0.066472,-0.621702,-0.202192,-0.192095,-0.484679,-0.004900,-0.618667,-0.444773
1Y-3M,,,,,,,,,,,0.404589,1.000000,0.796018,0.810372,0.709780,0.733537,0.709725,0.828485,0.673619,0.140451,0.186264,0.236038,0.269474,0.298614,0.271804,0.300303,0.225088,0.152611,0.240472,0.220176,0.251527,0.232191,0.317672,0.209101,0.285604,0.222956,0.205610,0.255981,0.264632,0.214411,0.122828,0.140300,0.158542,0.144401,0.106566,0.050622,0.085110,0.006667,0.025938,-0.011339,-0.038685,-0.010153,-0.029584,-0.006369,0.015818
2Y-3M,,,,,,,,,,,0.273553,0.796018,1.000000,0.980711,0.935480,0.870231,0.942602,0.922219,0.929690,0.164318,0.451701,0.492712,0.601591,0.560292,0.603503,0.519833,0.529095,0.719664,0.747457,0.688295,0.607956,0.706244,0.697723,0.687068,0.170653,0.394052,0.155479,0.457413,0.025907,0.469408,0.390753,0.125254,0.457262,-0.068289,0.396905,-0.241452,0.163911,-0.424152,0.152267,0.304278,-0.195926,0.229486,-0.501896,0.099400,0.418631
3Y-3M,,,,,,,,,,,0.346194,0.810372,0.980711,1.000000,0.957569,0.923691,0.960145,0.943884,0.914879,0.093976,0.370715,0.437950,0.552993,0.538983,0.552633,0.462555,0.461615,0.671702,0.763594,0.707934,0.672702,0.719733,0.718829,0.657678,0.359960,0.490832,0.293338,0.543729,0.127408,0.467838,0.410111,0.220247,0.463095,-0.058977,0.327247,-0.142112,0.133880,-0.434450,0.052183,0.195513,-0.294512,0.110508,-0.499547,0.002404,0.346746
5Y-3M,,,,,,,,,,,0.428092,0.709780,0.935480,0.957569,1.000000,0.951512,0.990312,0.945463,0.935026,-0.052882,0.262844,0.326812,0.514338,0.483885,0.504704,0.377989,0.414820,0.713242,0.804156,0.843413,0.792096,0.836600,0.830656,0.752958,0.361953,0.693414,0.421016,0.716917,0.238159,0.595704,0.655563,0.381516,0.668294,0.069351,0.451374,-0.190247,0.050786,-0.556367,-0.003017,0.205344,-0.369796,0.100129,-0.588167,-0.023985,0.388834
7Y-3M,,,,,,,,,,,0.477695,0.733537,0.870231,0.923691,0.951512,1.000000,0.948826,0.938862,0.845209,-0.092843,0.170806,0.253204,0.422632,0.480808,0.421471,0.320157,0.305396,0.579452,0.721853,0.758150,0.842304,0.761557,0.793701,0.617913,0.502618,0.700348,0.621956,0.740380,0.374973,0.495186,0.590886,0.577169,0.624195,0.148044,0.302611,0.120970,0.095299,-0.429284,-0.128313,-0.074551,-0.524143,-0.149107,-0.477799,-0.178867,0.200415
10Y-3M,,,,,,,,,,,0.400497,0.709725,0.942602,0.960145,0.990312,0.948826,1.000000,0.951576,0.945773,-0.023037,0.293464,0.355238,0.531606,0.508854,0.538861,0.412297,0.444524,0.724933,0.808484,0.830040,0.788313,0.850017,0.841065,0.767214,0.340947,0.653697,0.404310,0.728097,0.237168,0.608938,0.618156,0.369185,0.692364,0.080325,0.471855,-0.167559,0.188974,-0.512018,0.052868,0.244186,-0.347028,0.124616,-0.602067,-0.019295,0.401831
20Y-3M,,,,,,,,,,,0.472054,0.828485,0.922219,0.943884,0.945463,0.938862,0.951576,1.000000,0.898737,-0.031808,0.212713,0.274152,0.422417,0.427895,0.429153,0.379572,0.352264,0.555420,0.650668,0.677356,0.679941,0.694358,0.794189,0.623963,0.356263,0.578611,0.416729,0.640981,0.410429,0.532041,0.518836,0.378478,0.580789,0.274036,0.391263,-0.054631,0.157858,-0.255365,0.038616,0.121870,-0.198887,0.054655,-0.327459,-0.022172,0.210094
30Y-3M,,,,,,,,,,,0.180292,0.673619,0.929690,0.914879,0.935026,0.845209,0.945773,0.898737,1.000000,0.194482,0.488607,0.531410,0.689672,0.629412,0.692119,0.597159,0.656496,0.745269,0.773285,0.781020,0.669394,0.802143,0.790778,0.863595,0.174393,0.536232,0.217064,0.610191,0.131010,0.761644,0.561804,0.201865,0.637264,0.052426,0.680890,-0.319841,0.189931,-0.482709,0.351757,0.391125,-0.182789,0.402435,-0.572634,0.306519,0.617521
1Y-6M,,,,,,,,,,,-0.848609,0.140451,0.164318,0.093976,-0.052882,-0.092843,-0.023037,-0.031808,0.194482,1.000000,0.903042,0.885517,0.756595,0.758063,0.759269,0.862740,0.805362,0.107183,0.000903,-0.180351,-0.243598,-0.136826,-0.206262,0.161511,-0.310572,-0.472583,-0.447347,-0.398665,-0.469753,0.177136,-0.413578,-0.436673,-0.315654,-0.369784,0.284715,-0.125657,0.208279,0.075823,0.688094,0.212345,0.185594,0.518867,-0.011808,0.666119,0.490687
2Y-6M,,,,,,,,,,,-0.734575,0.186264,0.451701,0.370715,0.262844,0.170806,0.293464,0.212713,0.488607,0.903042,1.000000,0.989247,0.939032,0.896714,0.941516,0.957016,0.951669,0.523869,0.408877,0.221914,0.095516,0.265911,0.158047,0.519423,-0.287239,-0.237398,-0.375478,-0.145740,-0.515331,0.376633,-0.139549,-0.355288,-0.026438,-0.436546,0.471101,-0.303071,0.251887,-0.237556,0.684073,0.402191,0.039964,0.611451,-0.349510,0.643964,0.707866
3Y-6M,,,,,,,,,,,-0.691792,0.236038,0.492712,0.437950,0.326812,0.253204,0.355238,0.274152,0.531410,0.885517,0.989247,1.000000,0.957320,0.932917,0.958217,0.965875,0.952877,0.533733,0.465408,0.272531,0.173381,0.313984,0.208063,0.542101,-0.144060,-0.154648,-0.275440,-0.065418,-0.453207,0.407093,-0.113286,-0.288810,-0.004120,-0.446624,0.449316,-0.246520,0.243815,-0.270696,0.635914,0.344236,-0.042608,0.549503,-0.379802,0.594691,0.693094
5Y-6M,,,,,,,,,,,-0.554848,0.269474,0.601591,0.552993,0.514338,0.422632,0.531606,0.422417,0.689672,0.756595,0.939032,0.957320,1.000000,0.958477,0.992293,0.951885,0.973635,0.673156,0.619147,0.506709,0.388137,0.532494,0.422821,0.728693,-0.083820,0.111077,-0.108771,0.180756,-0.326668,0.594932,0.178718,-0.102663,0.258158,-0.333486,0.611039,-0.310940,0.186152,-0.449098,0.587178,0.380901,-0.158138,0.552106,-0.536799,0.564996,0.780010
7Y-6M,,,,,,,,,,,-0.540634,0.298614,0.560292,0.538983,0.483885,0.480808,0.508854,0.427895,0.629412,0.758063,0.896714,0.932917,0.958477,1.000000,0.958588,0.941762,0.914843,0.572294,0.563825,0.442313,0.447873,0.479292,0.400477,0.629083,0.042683,0.116082,0.073529,0.204946,-0.215107,0.523135,0.119054,0.075312,0.222177,-0.276134,0.495413,-0.026996,0.237874,-0.344730,0.497629,0.130413,-0.310186,0.340960,-0.452640,0.446190,0.635825
10Y-6M,,,,,,,,,,,-0.556072,0.271804,0.603503,0.552633,0.504704,0.421471,0.538861,0.429153,0.692119,0.759269,0.941516,0.958217,0.992293,0.958588,1.000000,0.959064,0.976519,0.673604,0.615983,0.491591,0.384636,0.540769,0.431698,0.730340,-0.094761,0.082122,-0.114137,0.196153,-0.313762,0.597434,0.149174,-0.104850,0.282094,-0.312078,0.617419,-0.283554,0.306464,-0.403318,0.619513,0.407375,-0.138173,0.558621,-0.541604,0.551266,0.773383
20Y-6M,,,,,,,,,,,-0.636417,0.300303,0.519833,0.462555,0.377989,0.320157,0.412297,0.379572,0.597159,0.862740,0.957016,0.965875,0.951885,0.941762,0.959064,1.000000,0.962664,0.504295,0.435348,0.294384,0.217759,0.344713,0.316824,0.585255,-0.149476,-0.076842,-0.184295,0.030863,-0.244621,0.516993,-0.015802,-0.170795,0.113298,-0.199640,0.558569,-0.197988,0.292286,-0.153677,0.686232,0.318823,0.027573,0.556467,-0.281374,0.629859,0.650592
30Y-6M,,,,,,,,,,,-0.623608,0.225088,0.529095,0.461615,0.414820,0.305396,0.444524,0.352264,0.656496,0.805362,0.951669,0.952877,0.973635,0.914843,0.976519,0.962664,1.000000,0.605699,0.516679,0.402752,0.256389,0.445448,0.352203,0.715075,-0.198423,0.000064,-0.228615,0.097671,-0.337063,0.642941,0.103212,-0.206372,0.217915,-0.279440,0.699154,-0.363949,0.263608,-0.332661,0.756343,0.465911,0.002043,0.691538,-0.451349,0.718063,0.831877
2Y-1Y,,,,,,,,,,,-0.017457,0.152611,0.719664,0.671702,0.713242,0.579452,0.724933,0.555420,0.745269,0.107183,0.523869,0.533733,0.673156,0.572294,0.673604,0.504295,0.605699,1.000000,0.944593,0.871276,0.704134,0.886801,0.774829,0.881976,-0.048981,0.387648,0.018006,0.453220,-0.261265,0.520492,0.497121,0.043572,0.564747,-0.277148,0.525820,-0.452311,0.170000,-0.700202,0.218867,0.509830,-0.275530,0.386351,-0.785557,0.169605,0.665394
3Y-1Y,,,,,,,,,,,0.127654,0.240472,0.747457,0.763594,0.804156,0.721853,0.808484,0.650668,0.773285,0.000903,0.408877,0.465408,0.619147,0.563825,0.615983,0.435348,0.516679,0.944593,1.000000,0.930158,0.837240,0.936463,0.840763,0.859107,0.281583,0.567432,0.259370,0.618670,-0.080562,0.538756,0.544051,0.210258,0.592466,-0.256838,0.424694,-0.291217,0.127997,-0.727079,0.057864,0.336392,-0.445270,0.194263,-0.794972,0.011002,0.557004
5Y-1Y,,,,,,,,,,,0.284226,0.220176,0.688295,0.707934,0.843413,0.758150,0.830040,0.677356,0.781020,-0.180351,0.221914,0.272531,0.506709,0.442313,0.491591,0.294384,0.402752,0.871276,0.930158,1.000000,0.905025,0.981401,0.907974,0.883187,0.283389,0.790166,0.426190,0.797523,0.127960,0.661378,0.814119,0.421303,0.804508,-0.014101,0.543769,-0.302057,0.005413,-0.775523,-0.023961,0.293001,-0.482575,0.146400,-0.791909,-0.028356,0.526378
7Y-1Y,,,,,,,,,,,0.359395,0.251527,0.607956,0.672702,0.792096,0.842304,0.788313,0.679941,0.669394,-0.243598,0.095516,0.173381,0.388137,0.447873,0.384636,0.217759,0.256389,0.704134,0.837240,0.905025,1.000000,0.900347,0.878331,0.714105,0.489249,0.820508,0.722631,0.851324,0.324109,0.535125,0.744036,0.710647,0.763146,0.096303,0.346418,0.132120,0.068212,-0.616605,-0.203293,-0.097171,-0.715722,-0.204282,-0.656945,-0.249664,0.272854
10Y-1Y,,,,,,,,,,,0.250444,0.232191,0.706244,0.719733,0.836600,0.761557,0.850017,0.694358,0.802143,-0.136826,0.265911,0.313984,0.532494,0.479292,0.540769,0.344713,0.445448,0.886801,0.936463,0.981401,0.900347,1.000000,0.923724,0.902940,0.257192,0.735847,0.404489,0.813878,0.129585,0.680438,0.761644,0.404827,0.837398,0.002932,0.571806,-0.269199,0.197277,-0.711926,0.053600,0.345625,-0.450215,0.179648,-0.809151,-0.021879,0.542978
20Y-1Y,,,,,,,,,,,0.360252,0.317672,0.697723,0.718829,0.830656,0.793701,0.841065,0.794189,0.790778,-0.206262,0.158047,0.208063,0.422821,0.400477,0.431698,0.316824,0.352203,0.774829,0.840763,0.907974,0.878331,0.923724,1.000000,0.829588,0.293308,0.737763,0.482490,0.807533,0.407779,0.668184,0.745204,0.488592,0.811347,0.307302,0.546845,-0.147430,0.174928,-0.439614,0.037238,0.218652,-0.294775,0.103558,-0.522347,-0.030630,0.338562
30Y-1Y,,,,,,,,,,,-0.037455,0.209101,0.687068,0.657678,0.752958,0.617913,0.767214,0.623963,0.863595,0.161511,0.519423,0.542101,0.728693,0.629083,0.730340,0.585255,0.715075,0.881976,0.859107,0.883187,0.714105,0.902940,0.829588,1.000000,0.035910,0.557406,0.146939,0.632734,-0.007184,0.861484,0.659546,0.171383,0.735026,-0.029142,0.828205,-0.457724,0.193242,-0.643232,0.447724,0.525242,-0.215463,0.539398,-0.737486,0.409908,0.806267
3Y-2Y,,,,,,,,,,,0.439464,0.285604,0.170653,0.359960,0.361953,0.502618,0.340947,0.356263,0.174393,-0.310572,-0.287239,-0.144060,-0.083820,0.042683,-0.094761,-0.149476,-0.198423,-0.048981,0.281583,0.283389,0.489249,0.257192,0.293308,0.035910,1.000000,0.593426,0.736587,0.557651,0.518600,0.117833,0.202264,0.512411,0.151898,0.028650,-0.244816,0.436084,-0.107474,-0.165537,-0.463729,-0.466765,-0.549452,-0.538284,-0.122612,-0.462321,-0.250222
5Y-2Y,,,,,,,,,,,0.555633,0.222956,0.394052,0.490832,0.693414,0.700348,0.653697,0.578611,0.536232,-0.472583,-0.237398,-0.154648,0.111077,0.116082,0.082122,-0.076842,0.000064,0.387648,0.567432,0.790166,0.820508,0.735847,0.737763,0.557406,0.593426,1.000000,0.777982,0.931933,0.566595,0.592217,0.908281,0.736877,0.805780,0.319613,0.364671,-0.002485,-0.202126,-0.582186,-0.318319,-0.086352,-0.562295,-0.207500,-0.506373,-0.265058,0.157713
7Y-2Y,,,,,,,,,,,0.523055,0.205610,0.155479,0.293338,0.421016,0.621956,0.404310,0.416729,0.217064,-0.447347,-0.375478,-0.275440,-0.108771,0.073529,-0.114137,-0.184295,-0.228615,0.018006,0.259370,0.426190,0.722631,0.404489,0.482490,0.146939,0.736587,0.777982,1.000000,0.757540,0.710710,0.246817,0.563733,0.958238,0.524809,0.405400,-0.024087,0.626351,-0.069442,-0.186605,-0.499317,-0.633134,-0.739579,-0.663751,-0.160315,-0.516656,-0.263543
10Y-2Y,,,,,,,,,,,0.505003,0.255981,0.457413,0.543729,0.716917,0.740380,0.728097,0.640981,0.610191,-0.398665,-0.145740,-0.065418,0.180756,0.204946,0.196153,0.030863,0.097671,0.453220,0.618670,0.797523,0.851324,0.813878,0.807533,0.632734,0.557651,0.931933,0.757540,1.000000,0.578416,0.658044,0.844057,0.726049,0.905149,0.354097,0.441816,0.049432,0.166777,-0.492841,-0.171785,0.025662,-0.521966,-0.139231,-0.573056,-0.255435,0.210737
20Y-2Y,,,,,,,,,,,0.575287,0.264632,0.025907,0.127408,0.238159,0.374973,0.237168,0.410429,0.131010,-0.469753,-0.515331,-0.453207,-0.326668,-0.215107,-0.313762,-0.244621,-0.337063,-0.261265,-0.080562,0.127960,0.324109,0.129585,0.407779,-0.007184,0.518600,0.566595,0.710710,0.578416,1.000000,0.268479,0.419837,0.683101,0.423155,0.869523,0.075509,0.428186,0.021558,0.340091,-0.259263,-0.402515,-0.052131,-0.399905,0.337049,-0.291740,-0.444112
30Y-2Y,,,,,,,,,,,-0.049049,0.214411,0.469408,0.467838,0.595704,0.495186,0.608938,0.532041,0.761644,0.177136,0.376633,0.407093,0.594932,0.523135,0.597434,0.516993,0.642941,0.520492,0.538756,0.661378,0.535125,0.680438,0.668184,0.861484,0.117833,0.592217,0.246817,0.658044,0.268479,1.000000,0.659321,0.263557,0.723209,0.245810,0.933968,-0.341948,0.166942,-0.410959,0.575350,0.402302,-0.093500,0.560989,-0.489759,0.559914,0.743841
5Y-3Y,,,,,,,,,,,0.447632,0.122828,0.390753,0.410111,0.655563,0.590886,0.618156,0.518836,0.561804,-0.413578,-0.139549,-0.113286,0.178718,0.119054,0.149174,-0.015802,0.103212,0.497121,0.544051,0.814119,0.744036,0.761644,0.745204,0.659546,0.202264,0.908281,0.563733,0.844057,0.419837,0.659321,1.000000,0.630241,0.901463,0.373991,0.570955,-0.229689,-0.190070,-0.622321,-0.146274,0.137546,-0.398569,0.027315,-0.552387,-0.082201,0.321952
7Y-3Y,,,,,,,,,,,0.478299,0.140300,0.125254,0.220247,0.381516,0.577169,0.369185,0.378478,0.201865,-0.436673,-0.355288,-0.288810,-0.102663,0.075312,-0.104850,-0.170795,-0.206372,0.043572,0.210258,0.421303,0.710647,0.404827,0.488592,0.171383,0.512411,0.736877,0.958238,0.726049,0.683101,0.263557,0.630241,1.000000,0.602115,0.502616,0.072931,0.610882,-0.042727,-0.166936,-0.437899,-0.606521,-0.706711,-0.615155,-0.151706,-0.460510,-0.228816
10Y-3Y,,,,,,,,,,,0.376267,0.158542,0.457262,0.463095,0.668294,0.624195,0.692364,0.580789,0.637264,-0.315654,-0.026438,-0.004120,0.258158,0.222177,0.282094,0.113298,0.217915,0.564747,0.592466,0.804508,0.763146,0.837398,0.811347,0.735026,0.151898,0.805780,0.524809,0.905149,0.423155,0.723209,0.901463,0.602115,1.000000,0.406963,0.651458,-0.164464,0.253625,-0.502067,0.032933,0.269594,-0.340139,0.109877,-0.619564,-0.067393,0.379073
20Y-3Y,,,,,,,,,,,0.418709,0.144401,-0.068289,-0.058977,0.069351,0.148044,0.080325,0.274036,0.052426,-0.369784,-0.436546,-0.446624,-0.333486,-0.276134,-0.312078,-0.199640,-0.279440,-0.277148,-0.256838,-0.014101,0.096303,0.002932,0.307302,-0.029142,0.028650,0.319613,0.405400,0.354097,0.869523,0.245810,0.373991,0.502616,0.406963,1.000000,0.229692,0.248688,0.087285,0.493217,-0.035232,-0.200953,0.256439,-0.156589,0.464866,-0.074015,-0.374668
