,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826537,0.744897,0.726708,0.726893,0.696719,0.689262,0.704340,0.729230,0.734935,0.338871,0.465774,0.549485,0.564163,0.515508,0.495048,0.495874,0.470471,0.418803,0.492546,0.595925,0.607969,0.545659,0.515909,0.514190,0.435707,0.299821,0.528757,0.569668,0.470488,0.390495,0.364805,0.088966,-0.106594,0.469118,-0.025125,-0.222322,-0.421612,-0.494611,-0.499016,-0.351144,-0.492087,-0.589437,-0.552955,-0.536443,-0.340614,-0.455295,-0.441086,-0.450532,-0.333029,-0.414654,-0.430557,-0.406086,-0.427474,-0.433698
6M-1M,0.826537,1.000000,0.945075,0.935223,0.930345,0.917547,0.907699,0.908111,0.874288,0.823920,0.809667,0.821861,0.861095,0.862501,0.834235,0.814517,0.808599,0.739048,0.636024,0.692675,0.813074,0.815837,0.778051,0.742049,0.715461,0.513029,0.251292,0.704704,0.742057,0.677963,0.573451,0.500966,-0.000915,-0.316546,0.551388,0.093492,-0.175427,-0.534377,-0.772193,-0.801841,-0.272923,-0.491403,-0.726336,-0.816980,-0.823852,-0.448840,-0.708690,-0.747224,-0.766577,-0.596141,-0.745068,-0.762104,-0.730742,-0.754734,-0.745697
1Y-1M,0.744897,0.945075,1.000000,0.955904,0.956279,0.951553,0.934145,0.942981,0.894853,0.835394,0.802985,0.937343,0.913547,0.918969,0.900715,0.873300,0.881117,0.803934,0.697543,0.890372,0.886880,0.892512,0.868661,0.823183,0.817566,0.606135,0.334378,0.659470,0.718247,0.670765,0.544977,0.482973,-0.068568,-0.395775,0.618422,0.178065,-0.145165,-0.473678,-0.786663,-0.828407,-0.222914,-0.498895,-0.706117,-0.846793,-0.860333,-0.531434,-0.728155,-0.797791,-0.817928,-0.545339,-0.778125,-0.801295,-0.799677,-0.816916,-0.794437
2Y-1M,0.726708,0.935223,0.955904,1.000000,0.997009,0.986326,0.982684,0.984401,0.955529,0.903594,0.805483,0.888355,0.973261,0.973573,0.948013,0.937540,0.938441,0.890727,0.799151,0.806789,0.966525,0.963164,0.930215,0.907699,0.894555,0.723608,0.462250,0.851158,0.883801,0.826271,0.731751,0.680033,0.158265,-0.202827,0.612340,0.131405,-0.122691,-0.505728,-0.781956,-0.827772,-0.271755,-0.472672,-0.730874,-0.841117,-0.858617,-0.418819,-0.715772,-0.772888,-0.802481,-0.635087,-0.785766,-0.809324,-0.767639,-0.800920,-0.802704
3Y-1M,0.726893,0.930345,0.956279,0.997009,1.000000,0.990015,0.986650,0.987066,0.957431,0.903806,0.797137,0.888756,0.969562,0.977111,0.952361,0.942236,0.941634,0.893093,0.799329,0.814410,0.965142,0.971057,0.939318,0.917489,0.902903,0.732010,0.468250,0.842833,0.890332,0.834560,0.740450,0.686295,0.161740,-0.203146,0.671607,0.170945,-0.085338,-0.476712,-0.769557,-0.821480,-0.267578,-0.468564,-0.734284,-0.845424,-0.864132,-0.417717,-0.724144,-0.779009,-0.809295,-0.648253,-0.793459,-0.817248,-0.771871,-0.806769,-0.810564
5Y-1M,0.696719,0.917547,0.951553,0.986326,0.990015,1.000000,0.995166,0.993089,0.953536,0.893296,0.807207,0.898246,0.966658,0.974454,0.973846,0.962452,0.960038,0.902250,0.802315,0.821807,0.956851,0.963647,0.963688,0.940153,0.923186,0.738343,0.465093,0.823934,0.873934,0.866320,0.768251,0.711580,0.162810,-0.212239,0.671882,0.292984,0.017812,-0.390212,-0.747859,-0.813758,-0.129085,-0.364250,-0.659716,-0.826502,-0.857250,-0.435088,-0.753477,-0.813052,-0.841075,-0.674081,-0.828427,-0.849122,-0.807183,-0.838077,-0.834227
7Y-1M,0.689262,0.907699,0.934145,0.982684,0.986650,0.995166,1.000000,0.996031,0.967468,0.912775,0.798519,0.879050,0.964721,0.972717,0.970433,0.970722,0.966364,0.923720,0.832614,0.797110,0.957998,0.964755,0.962664,0.954849,0.935972,0.773153,0.509747,0.845725,0.893030,0.882939,0.808326,0.754098,0.229960,-0.148506,0.672379,0.285037,0.063326,-0.356360,-0.708205,-0.780920,-0.138457,-0.318438,-0.630721,-0.791918,-0.827858,-0.344557,-0.706457,-0.773292,-0.808369,-0.692607,-0.810943,-0.832724,-0.774666,-0.812843,-0.821054
10Y-1M,0.704340,0.908111,0.942981,0.984401,0.987066,0.993089,0.996031,1.000000,0.978107,0.929515,0.783488,0.882896,0.961769,0.968547,0.963176,0.960963,0.965705,0.930354,0.846506,0.816034,0.960523,0.965143,0.959106,0.948217,0.942264,0.791540,0.537862,0.834328,0.880264,0.863575,0.784425,0.746887,0.235460,-0.136367,0.660170,0.262581,0.032817,-0.346058,-0.690529,-0.762450,-0.155581,-0.342390,-0.615960,-0.773323,-0.808973,-0.361092,-0.671105,-0.747218,-0.784244,-0.625658,-0.774239,-0.801817,-0.756431,-0.794506,-0.803636
20Y-1M,0.729230,0.874288,0.894853,0.955529,0.957431,0.953536,0.967468,0.978107,1.000000,0.983129,0.701002,0.806065,0.918330,0.925207,0.908045,0.918456,0.929818,0.946891,0.904228,0.756942,0.937561,0.940438,0.919332,0.926534,0.932784,0.865196,0.668530,0.846444,0.884685,0.846351,0.796712,0.785438,0.383951,0.039432,0.633799,0.192165,0.035335,-0.299445,-0.563362,-0.634163,-0.217464,-0.324835,-0.563039,-0.655262,-0.688815,-0.244886,-0.543907,-0.599872,-0.643934,-0.552738,-0.636528,-0.670013,-0.603754,-0.655319,-0.692171
30Y-1M,0.734935,0.823920,0.835394,0.903594,0.903806,0.893296,0.912775,0.929515,0.983129,1.000000,0.610866,0.724222,0.853256,0.858968,0.834281,0.850975,0.868288,0.922454,0.923594,0.695886,0.888667,0.888676,0.857985,0.874823,0.891990,0.887393,0.755566,0.819782,0.849674,0.797638,0.766309,0.776393,0.469243,0.174143,0.583116,0.131113,0.022119,-0.260759,-0.453517,-0.507616,-0.251990,-0.309382,-0.505284,-0.546146,-0.565638,-0.170489,-0.435595,-0.472496,-0.508203,-0.467172,-0.508817,-0.533929,-0.470645,-0.514560,-0.548479
